Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-25,-0.013491640321098175,-0.055771610960691276,-0.09509395845236468,0.030678088055138053,-0.018935922882932887
2023-10-26,-0.024605521211203962,-0.01499299533713827,-0.026510689321588954,-0.03751420837455288,-0.031352997455599385
2023-10-27,0.00796924567794588,0.06832816082460003,-0.0008994391588179607,0.005855457848379819,0.00748448962886572
2023-10-30,0.012305358158591684,0.03890722509168976,0.018744317245767972,0.02274035704559707,-0.04794984223383958
2023-10-31,0.0028185418755439784,0.002863308000901066,-0.0030531782347265057,0.0023718003628270257,0.017632730628176496
2023-11-01,0.018738761358309874,0.02937864429857373,0.019100468721791497,0.023542737657209267,0.023999240251476817
2023-11-02,0.020693327905327186,0.007810272439553012,0.008224647540056917,0.006501418687830052,0.06248172039245192
2023-11-03,-0.005181189187667967,0.0038386235328597973,0.012628597235281758,0.012861733182943702,0.006635907937775798
2023-11-06,0.014605185211377991,0.008225103459209127,0.008907685394199838,0.010572551357167725,-0.0031369449915676917
2023-11-07,0.014450792440048987,0.02125376487729147,0.005527748265339083,0.011219265189271077,0.013271256198382764
2023-11-08,0.0058848498389905135,-0.004414580990635519,0.0066427707108547285,0.007405794788440279,-0.00031502415940676265
2023-11-09,-0.0026243618192123286,-0.010416636461610618,-0.012135883579236673,-0.006910771789011894,-0.054612601186257326
2023-11-10,0.023219918557544794,0.021052569890351647,0.018043770973070306,0.02489676790396045,0.022240205086035525
2023-11-13,-0.008583642045368656,-0.006756765374750118,-0.0037711917336682443,-0.008088342274345295,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.011582983739297337,0.009790539468255144,0.06123998273248876
2023-11-15,0.003040887924482538,-0.017832688951265996,0.007483785093968631,0.00040593270267774706,0.022871793909364557
2023-11-16,0.009042246579346713,-0.0025837648398919777,0.01715962365764434,0.017583083990873494,-0.038090924639652135
2023-11-17,-0.0001054681115663092,0.016453061783939793,-0.011830853167646094,-0.016800720413152392,0.0030395424675642158
2023-11-20,0.009278193974610272,0.0065436854591447435,0.006947026059239247,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230908075581241,-0.015260459261028925,0.005284436964965167,-0.01157795842021736,0.023769060694616817
2023-11-22,0.003514532522090663,0.019527539517508297,0.011097277963302066,0.01281244170379714,-0.028980059381488954
2023-11-24,-0.00700420614676156,0.0002044767086364363,-0.012997354866272848,-0.001111603390140381,0.00529435207219775
2023-11-27,-0.0009475895493205044,0.006746559883569869,-0.0020482751349537587,0.003126637646322372,0.0026757481035388775
2023-11-28,0.003214163746076748,-0.00473835354015173,0.005791273353666249,0.0108027341217527,0.04506946504203557
2023-11-29,-0.005409779994298369,-0.0048288883967405605,-0.016107930739582055,-0.010060222944349384,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,-0.01822365903621015,0.00015827618917052533,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,-0.005055187282249629,-0.01161224971735908,-0.005206597761023168
2023-12-04,-0.009464434573549174,-0.014894936132684111,-0.019642209012995848,-0.014338728402672363,-0.01360800559009756
2023-12-05,0.021063166162005098,0.014084566393959497,0.013305509229590173,0.009156439449017784,0.013328802806870987
2023-12-06,-0.005687092605202837,-0.016067541747663228,-0.007404972085766404,-0.009985942108224788,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,0.05314544836856183,0.005829615656878895,0.01366087788429815
2023-12-08,0.007412448822864404,0.0036764247561378305,-0.014167828440791563,0.008842071759558756,0.0049455858525417895
2023-12-11,-0.012927378881377516,-0.010378502226973785,-0.012593633630188394,-0.007829264140376213,-0.01681426716823431
2023-12-12,0.007920155001674312,0.010898597193382598,-0.00577675619854956,0.00829519873133333,-0.011387381846063915
2023-12-13,0.016691541810374133,0.009221593773735215,0.0003772604468623708,-2.672190406882713e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.004752106223550934,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.0027258089220307813,0.01729753821347546,0.005002217734868752,0.013117200354814118,0.009758999874367902
2023-12-18,-0.00850328269435019,0.027338841569267247,0.024132534805437533,0.005178946858357625,-0.005601570686174839
2023-12-19,0.005360071415198675,-0.0018174467759756174,0.0062594292793443085,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713747454326517,-0.01085895208954335,0.01236734118860805,-0.007072763347293343,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035181562986333,0.007878529825803282,0.029780693649462897
2023-12-22,-0.005547509590214883,-0.0027300973670256745,0.007620306827694767,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.0028410218767993545,-6.514474615582078e-05,0.00021196257253497386,0.00021341303840394232,0.01611622781987765
2023-12-27,0.0005179776213242171,-0.0004563413242133496,-0.008126151800132986,-0.0015744223535733015,0.018822405072142834
2023-12-28,0.0022262623195234976,0.0002609139551152939,-0.0009972336644019641,0.00323453906472837,-0.03159428430420175
2023-12-29,-0.005424192631166225,-0.009388462612883952,-0.0038509227894801823,0.002025168942897837,-0.018563856087399966
2024-01-02,-0.035786428028611206,-0.013228970207501023,-0.010881196302469753,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.007487710004818182,-0.00973782115920796,0.0054281718516331345,-0.0007280692318845094,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.0182119928568103,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.004013084034123593,0.00463442024626004,-0.004839010555997891,-0.0005165184902844455,-0.001849229589212631
2024-01-08,0.02417492750828809,0.026576703830634596,0.022913152652890068,0.018871595330739233,0.012463646412957496
2024-01-09,-0.0022634517373369967,0.015224607114340927,0.015197375322739681,0.002935737803028138,-0.02283214932024613
2024-01-10,0.005671549629823858,0.015590940651907248,0.009435879078607323,0.018574324455193914,-0.004341182513256769
2024-01-11,-0.0032226201378392494,0.009432101662268044,-0.0014057418149662215,0.0048592259142747896,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.004011863437033636,0.009983573566930914,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011214180617884484,0.00463349098285093,0.004659894354722027
2024-01-17,-0.0051734693800518095,-0.009467203666572499,-0.007158521848802835,-0.0020497609061993494,-0.019826295019533036
2024-01-18,0.03257052421942119,0.011798781932089941,0.014207953173974719,0.011297477006546375,-0.017026203279914
2024-01-19,0.015533299581917959,0.011986946826648914,0.02021192252108861,0.012186704001218018,0.0014630807600990448
2024-01-22,0.012163185403887944,-0.003604979862209201,-0.0026644068102594787,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.00665321670913066,0.008011406531487353,0.007192226867762663,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.01128949088361475,0.009175309914203122,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021317979635168793,0.0057381922197834445,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107179981335028,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.0035859236028650265,0.01344896590822775,0.008673373173407661,0.014334206620373102,0.04190991910385411
2024-01-30,-0.019245704072435754,-0.014014601164705653,-0.013354225718832158,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.07500337286431757,-0.026946359706567335,-0.02244377647032403
2024-02-01,0.013340709570517362,0.026288672108771616,0.007566210095737436,0.015594503490434786,0.008382761388752824
2024-02-02,-0.005405189750409045,0.07866649218561839,0.008642538595647675,0.01842576746288871,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130473301299569,-0.013545029336667458,-0.03645365318513305
2024-02-06,0.008631792450267461,-0.00681113075414308,0.0029233150037126787,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005810462722273257,0.008158468416245013,0.009993016350269945,0.021110308069922423,0.01339813963135228
2024-02-08,-0.005754474247461228,-0.004046223223746481,0.0025423384383140846,0.0001448953163132316,0.010555473441792307
2024-02-09,0.004094050870923294,0.02714319777292107,0.021177214611400874,0.015551290185516153,0.021154303741671487
2024-02-12,-0.009002037416387942,-0.012095159915523457,-0.009865770947027563,-0.012578533440495865,-0.028103539988478476
2024-02-13,-0.01127429141644376,-0.021469171561243172,-0.01619987384268573,-0.021528729785326495,-0.021846598116614713
2024-02-14,-0.004809929352889597,0.013875689909627953,0.00551195380502123,0.009665289167056779,0.025486372853585015
2024-02-15,-0.0015745812185349317,-0.006901349311422389,-0.021721350177406396,-0.00715533955587766,0.06221180550417671
2024-02-16,-0.008430505039636604,-0.0017079419299743659,-0.01575951058941827,-0.006149018338695855,-0.0024943876658132247
2024-02-20,-0.004113932168173462,-0.01433539469369316,0.004269826533650267,-0.003142958073055646,-0.030957752117438453
2024-02-21,0.004185915163114284,0.00903755380828164,0.010133051485281985,-0.0015145706330794706,0.00521268473502845
2024-02-22,0.011243991545279775,0.035530017339574504,0.010803214946405237,0.02354669928807973,0.013554445406056326
2024-02-23,-0.010034039757522373,0.0023485144793740087,-0.000902073040619511,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451256839112297,-0.0014858549486425066,-0.04438738015128807,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114424431975964,-0.006810521779339163,0.009522415099969983,-0.00014739328191581968,0.0016549741281637331
2024-02-28,-0.006625508181228201,-0.0021896371944472026,-0.01800118261435213,0.0005890530812393546,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251599800238269,0.014519981438008367,-0.0007918650199801869
2024-03-01,-0.006030324134496778,0.00825982552183624,-0.009533554247195264,0.004496502284462522,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.027635762005627784,-0.0013959186437096927,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.005099566615760498,-0.029572016790831546,-0.03933237971984138
2024-03-06,-0.005878319943661059,-0.0035033346396604603,-0.009572669883304297,-0.0013907908973449512,-0.02323786698783792
2024-03-07,-0.0007094021020096486,0.019076784751165476,0.02267878312664573,0.017533424623619842,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664980411373756,-0.0071369784222239385,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.016689958736897603,-0.004184868475127335,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.006028989997141965,0.026599474868877815,-0.0012938683737420131
