Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-15,0.016743409464968773,-0.009100746683474936,0.007888954599482023,0.0009039108462056689,0.01776579679334911
2024-07-16,0.0017917286330249027,0.0015566783408964557,-0.013992374675137254,-0.00978061071204217,0.015516142251486675
2024-07-17,-0.025295965180458957,-0.02637038381521739,-0.015767710688091685,-0.013347505209812649,-0.031415644041518975
2024-07-18,-0.02053485990203685,-0.022242286163404512,-0.01839583988281901,-0.0071024033721179824,0.002937608561525362
2024-07-19,0.000579943811415573,-0.0033741230867346816,-0.00016883023492497706,-0.007402807618789087,-0.040243947162209914
2024-07-22,-0.001560339562192925,-0.003167158934036185,0.0225712469651298,0.013337704467903722,0.05146320115237035
2024-07-23,0.00468826529850741,0.021144894800451786,0.0006604414369235645,0.004312061462516503,-0.020396762498772203
2024-07-24,-0.028754197897380096,-0.029934025650088625,-0.05038786638639059,-0.03585479311530115,-0.12334604589403697
2024-07-25,-0.004804538689710536,-0.005419431054668911,-0.03099098229245778,-0.024481344594174614,0.01972310939623889
2024-07-26,0.0021609424003672384,0.014734466536293178,-0.001673778547948146,0.01641976832416181,-0.0020431189477511102
2024-07-29,0.001284652651888596,0.003835599716395466,0.015149571821295504,0.0034332553526217335,0.055959976710561854
2024-07-30,0.002566008873672976,-0.008133134602594794,0.004482959881835447,-0.008928406045442094,-0.04084450985365373
2024-07-31,0.014990762031870108,0.029002194810164417,0.007340404024260172,-0.01080577140419614,0.04244907202543402
2024-08-01,-0.016750656594719193,-0.015563100170141508,-0.004546870820643645,-0.0029641264018195335,-0.06554059651757449
2024-08-02,0.0068693349150499294,-0.0878470841762542,-0.02401033956852494,-0.020666103216592457,-0.042377581921705376
2024-08-05,-0.0481669470622641,-0.04097671157906757,-0.04446187382809508,-0.0326568116718009,-0.04232673647438423
2024-08-06,-0.009748167493791038,0.005651399696776416,-0.006028145895189074,0.011286929620186958,0.008849529684359148
2024-08-07,0.012498151870218077,0.0051874985158653075,0.004106342935976892,-0.0029528035460636426,-0.044258397676563366
2024-08-08,0.016633232811518406,0.018615215947435537,0.019441227716297194,0.010691900083003025,0.036921162045623124
2024-08-09,0.013735997095212449,0.00687575011257735,0.01012171144970564,0.008269225736230235,0.005833854775063374
2024-08-12,0.0071298752579929126,-0.000838620987187122,-0.008431630960849645,0.001945855769243332,-0.012549972534179665
2024-08-13,0.01719308123340446,0.020563504874259175,0.01152252659919184,0.01769859178861477,0.05235706137163754
2024-08-14,0.0020337459838957184,-0.0007636117446156998,-0.023087334571616713,0.006883904784629857,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005799270306746429,0.011823858702914247,0.06336276788880446
2024-08-16,0.005918421787055372,-0.002984395462729106,0.01029134976385282,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007077554629322247,0.006551472258579993,0.022766214359292603,0.007312235911607345,0.030538618603692225
2024-08-20,0.002744614050824712,0.003703308593809629,0.003059882247073764,0.007757559261998059,-0.007273684933137958
2024-08-21,-0.0004856192113650293,0.006876093995775934,-0.007955411800056877,-0.0015535533791516398,0.009814554993405888
2024-08-22,-0.00825987738970535,-0.022097583221652117,-0.012360492483852625,-0.020252786689546,-0.056478704568676985
2024-08-23,0.010288346438951379,0.005166572293719973,0.01111112362754918,0.002983942184119126,0.04585589810206048
2024-08-26,0.0014988273305740485,-0.00869856159361615,0.0032603223037073192,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.0037416298429877592,-0.013561281383547064,-0.00890697490629866,0.00084647589680098,-0.018760845523390857
2024-08-28,-0.006753552127936713,-0.013401063602498708,-0.011112441138506735,-0.007829036857176286,-0.01653843794670573
2024-08-29,0.014570133705504418,0.007728290643119529,-0.006570561922409568,0.006137266545292341,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009890139865968761,0.009730908081026168,0.03795812428442069
2024-09-03,-0.027205159520677036,-0.012605042016806678,-0.03684680703043586,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618804556488557,-0.016567365497562103,-0.005782974396496998,-0.0013189247374071345,0.04183284569452206
2024-09-05,0.006927830288187886,0.026308183871355473,0.005049705876918553,-0.001247191133668113,0.04904058305110959
2024-09-06,-0.007015085800555543,-0.03653943460735232,-0.0401933066700072,-0.016381244557276076,-0.0844593239607937
2024-09-09,0.0004076198858860014,0.023396899008788496,-0.013336100522740035,0.010007316715656689,0.026289605928169646
2024-09-10,-0.003621463301019312,0.023660258265018275,-0.00033611730710869647,0.020901166076213284,0.04577608406578748
2024-09-11,0.01158515618615863,0.02768031821904482,0.016816887418312998,0.021342329999076037,0.008666077418469476
2024-09-12,0.0004940850760599691,0.013440254011034547,0.023352681815900667,0.00936083128722398,0.007364189890953776
2024-09-13,-0.0012121553697239662,-0.0027272433520638684,0.017906809739811402,0.008407514227616097,0.0020886633855721204
2024-09-16,-0.027775242185905213,-0.008579580976924128,0.0038104425748302084,0.001741698583675344,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.007971631980145055,0.008833016344132583,0.004806404196833203
2024-09-18,0.017989755059126145,-0.0024080275860086653,0.003075743916825191,-0.009973779968607044,-0.0029402649901351108
2024-09-19,0.03706569181845332,0.01845197970580159,0.014579759203502407,0.018291356418727034,0.07359155565707187
2024-09-20,-0.002927569758104265,0.009111555436973395,0.008942868212950206,-0.007796045798850848,-0.02324531900421767
2024-09-23,-0.007581020828456242,0.011899784481557152,-0.010636416493274514,-0.004043418499537044,0.04931794333683115
2024-09-24,0.003974029969266546,0.0004126358007008335,0.0027186456070780185,-0.010011226443044752,0.017080017089843746
2024-09-25,-0.0043980279218707174,-0.007372694808574054,-0.004929573000269416,0.006850339719663534,0.010815214909361437
2024-09-26,0.005080098208888106,-0.007115748848874004,0.007678605236430158,-0.001851358039684281,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.007497041175550168,-0.007627997680559551,0.024545630573566513
2024-09-30,0.022871942116376998,-0.008724793206352333,0.011588937673844502,0.005326880084041141,0.004492104223754234
2024-10-01,-0.029141571814486955,-0.006440170323887107,0.006873796270859822,-0.022333188513406932,-0.013798172234708361
2024-10-02,0.002519807793746498,-0.0019986515757441925,-0.006766913144751974,-0.008462277348168734,-0.03488095932262847
2024-10-03,-0.004894781932050729,-0.015154729791167831,0.0,-0.0014145536879127674,-0.03357160254966751
2024-10-04,0.005007357765492104,0.02500542770436165,0.007234923839520402,-0.0011521878942052366,0.03914235030998814
2024-10-07,-0.02253081170419058,-0.03061493551686767,-0.024422453832752655,-0.015670830239948086,-0.03698816351676526
2024-10-08,0.018404168363333806,0.010619458719785868,0.00859018411925394,0.012623921670488869,0.015238957526229946
2024-10-09,0.016698198955532817,0.013408477078997505,-0.0153303768373938,0.0066310171280137276,-0.014110416966225725
2024-10-10,-0.002178325908578138,0.007992632403596822,0.0013590489750019419,-0.0038806849833693535,-0.009458613360014412
2024-10-11,-0.006505175388154094,0.011626110360002828,0.007157133675118388,0.0011544250977895132,-0.08782510719719305
2024-10-14,0.016479878125675196,-0.006779016992029097,0.010536553629681755,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024547377501692,0.0007998782160802964,0.0030309989459458286,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851820793626675,-0.004262363692000948,-0.001812918235011729,-0.006256928733731737,0.008015641700267029
2024-10-17,0.0015963971133412524,0.0034244710350397334,-0.013502199229240008,0.0014419301877364177,-0.001987992760882462
2024-10-18,0.012276470080234025,0.007785456851548744,0.003007312440234111,0.003455590245107887,-0.0008601676940163117
2024-10-21,0.006297896000287073,0.0004233124965837831,0.003977618589508181,0.0014826958633984422,-0.008382378207102636
2024-10-22,-0.002621835551650298,0.003332044214411578,0.0065216723934089504,0.020846186184899196,-0.004021041161846095
2024-10-23,-0.021623007081503665,-0.026304640562205495,-0.014290980073006887,-0.006806735734982583,-0.019819274670942355
2024-10-24,-0.000823263518737738,0.009041189476714617,-0.0003686663767397125,0.0003061349115640599,0.21919035070290427
2024-10-25,0.003643041461818486,0.007779788122410869,0.015671174020158718,0.008052140507378569,0.03343823359841336
2024-10-28,0.00859940772106249,0.002981406341556969,0.008773409129701149,-0.0036435930345497525,-0.024815158866218545
2024-10-29,0.0011569490745297895,0.012951868195294036,0.017754349865454877,0.012564932441538224,-0.01139012091242797
2024-10-30,-0.015277916147601545,0.009956473710913016,0.028170711918682256,0.0013425972519842677,-0.007590942139718337
2024-10-31,-0.018209416616208896,-0.03284388507953562,-0.019202126999420255,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279692759053718,0.06185621865256041,0.0010519772991159915,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.004037635358627889,-0.01086239567545566,-0.011967853829666586,-0.004654294121470226,-0.024660613282231236
2024-11-05,0.006486267707029203,0.0190009257528736,0.002954255183625021,0.0073446280178504075,0.03541429020427711
2024-11-06,-0.0032669227514342536,0.038045094425516846,0.039884522804357836,0.021192831962980385,0.14751032444224466
2024-11-07,0.021372162703502173,0.01429333510169939,0.024021271429527147,0.012494535104456528,0.02904379065700735
2024-11-08,-0.001188207478733605,-0.008902691496347037,-0.013277922918229046,-0.006793031704135921,0.08187665372925301
2024-11-11,-0.012028668464201808,-0.006436720074140534,0.011213932615149913,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737848655583,0.012009200779438567,-0.06145717075892854
2024-11-13,0.003969152106528817,0.024843245179395845,-0.015086267758360639,0.005129693856757767,0.005327407385385952
2024-11-14,0.01377044260225313,-0.012237320417028852,-0.018448311103179016,0.003974647541107101,-0.05771559508909463
2024-11-15,-0.014109224629730965,-0.041942478231440816,-0.017598782429396942,-0.027852636558010624,0.030657525449785616
2024-11-18,0.013422307162177294,-0.004491405455644082,0.016290750579580626,0.0018313589976592937,0.056186046847983784
2024-11-19,0.001140278062841782,0.014427385751800914,0.01608673051684506,0.004882560528546298,0.021432396454288627
2024-11-20,0.0031540240434579925,-0.00845508881471324,-0.012014408082264838,-0.00550523032058825,-0.011473991967350106
2024-11-21,-0.002096228238871678,-0.022180598835253806,-0.04744849111218852,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.005907568306847022,-0.006351495788949668,-0.017121058360386354,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050957190322343,0.021966324768223133,0.017540644975366115,0.004292635591464533,-0.039624464821427674
2024-11-26,0.009404336783352285,0.03181932866326265,0.008768209741637056,0.02196803044028961,-0.001063189566898104
2024-11-27,-0.0005530962240312132,-0.010199148999145757,0.000650490069448173,-0.01168250377688762,-0.015788061864523528
2024-11-29,0.010215862882360538,0.010450052683389277,-0.0016544773015931824,0.0011111080287555808,0.03685898787510977
2024-12-02,0.009522719086457299,0.01356490130596999,0.015034039660917653,0.017758507861516115,0.034563659025395044
2024-12-03,0.01277166891488446,0.012956175029913197,-0.0008747648213268677,0.0005105043890838434,-0.01587830229999254
2024-12-04,0.0014836198500138842,0.02211394849472459,0.01768412494071403,0.014424756389864957,0.018524782309774723
2024-12-05,0.0001235203489180492,0.010955259211262725,-0.009921427514636538,0.01188796368825984,0.03229681165351517
2024-12-06,-0.0008229878582414196,0.029381072944344444,0.01199034624180606,0.0021463355010171714,0.053397958017247005
2024-12-09,0.01610129151722406,-0.004140432746599476,0.004927987067538719,0.005523339555618234,0.0014644862094215227
2024-12-10,0.0041336071423210274,-0.004644181824783544,0.055881974532526746,-0.006031222449324081,0.02873337295448497
2024-12-11,-0.005165914184252163,0.02319588240507109,0.05524647194896448,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963616093071389,-0.0056023335225716675,-0.01760495855507349,0.001269462064590332,-0.015702575706076027
2024-12-13,0.0006856656761848878,-0.006594726378065796,-0.011148131806175021,-0.0050938027506315375,0.04336284290396253
2024-12-16,0.011727676579625257,0.024048121869595374,0.03603413674414191,0.009658584522832525,0.06141250567967771
2024-12-17,0.009719520909750257,-0.00764177579215608,-0.006305346687214719,0.006355281292021564,0.036369912179738284
2024-12-18,-0.02142165178231714,-0.045987410359975445,-0.03592253615204055,-0.03756106138985005,-0.0827949436951747
2024-12-19,0.007014524057590732,0.012561168873593154,0.00058374183728227,-0.000823051426806054,-0.008997322180141931
2024-12-20,0.018815929542988163,0.00729994595290151,0.015383893096149626,-0.0009837694642989003,-0.034642491239586515
2024-12-23,0.0030648453218802274,0.0006224408269079884,0.01682257444768509,-0.003092133177233114,0.022657123925894362
2024-12-24,0.011477921731212648,0.017728630305015702,0.007604148319074966,0.009373919834631428,0.07357174228224572
2024-12-26,0.0031759320140780645,-0.00873171784917226,-0.002600527285474663,-0.002776936274837105,-0.017629994630971146
2024-12-27,-0.013242166064433514,-0.014534256804240364,-0.014519572451417329,-0.01730169875530052,-0.04947922616674816
2024-12-30,-0.013263406885430706,-0.010949707031249978,-0.007885365237647157,-0.013239435266042099,-0.03301209257078741
2024-12-31,-0.007057852905747786,-0.008630834323407832,-0.010144304026104667,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.02623596162468156,0.003783225458606987,0.0006866262561375791,-0.00692750838200018,-0.06081615932376483
2025-01-03,-0.002009477609564936,0.018027432561515733,0.012458484740497822,0.011395604912820989,0.08215567328200035
2025-01-06,0.006739007926836571,0.015254909370185477,0.026487305218821255,0.010629411476374084,0.0014861742226248698
2025-01-07,-0.011387687243132882,-0.02416414035082548,-0.007009643606654015,-0.012808198840858154,-0.040603340073111505
2025-01-08,0.002022956751811744,9.006470850470016e-05,-0.00787763858052326,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.024103807037823,-0.014360970473526025,-0.009847950067783495,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.010344074846233342,-0.0021923619356289947,-0.005363519156098784,-0.004201012043230423,0.021710512074366584
2025-01-14,-0.004778190385629433,-0.003204303696411115,-0.007067622175115251,-0.0036434664121826055,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.031055627861055646,0.02559730575477115,0.08038151439752794
2025-01-16,-0.0404002575995851,-0.012043887924316987,-0.013500457879947247,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535281526696025,0.023928209424767255,0.01601791162784849,0.010481015092373758,0.030641323404759335
2025-01-21,-0.03191578586628063,0.021111818274402117,0.01045920537398004,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.005345023485395561,0.018638063663626525,0.001615633376920833,0.04130682198567315,-0.021128638710367298
2025-01-23,-0.0007595151572747927,0.0017446222360446573,-0.0019660051071594964,0.0011429329923611231,-0.006576523247056931
2025-01-24,-0.0039346690189379085,-0.002421170970448472,0.01126377204268647,-0.0059321115918569145,-0.014064741844588391
2025-01-27,0.03178030867230097,0.0024270472668348475,-0.041956027008795416,-0.021393544503665596,-0.023193450212053546
2025-01-28,0.036543971704994016,0.011596277923593856,0.018195155240940064,0.02908691632370397,0.0023668700890153715
2025-01-29,0.004616791471198534,-0.004534900692607424,0.0005632751955106929,-0.010890170183767478,-0.02258280870425211
2025-01-30,-0.007394656548055045,-0.010250170242948609,0.027941230377413584,-0.061808925354251976,0.028732954254456988
2025-01-31,-0.006692298277531927,0.012955989149507907,0.015681804888187933,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385593403296361,-0.0010938846972727845,-0.013675177691001905,-0.009974381816431399,-0.05170542044525339
2025-02-04,0.021007868918275108,0.019543422733693472,0.025592707650813784,0.003528474808234927,0.022232065633156273
