Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-23,-0.02162307090636173,-0.026304640562205495,-0.014290862495879186,-0.006806858719395126,-0.019819274670942355
2024-10-24,-0.000823263518737738,0.009041189476714617,-0.00036862014576588553,0.00030605411842832275,0.21919035070290427
2024-10-25,0.0036431081939671817,0.007779788122410869,0.01567114172547246,0.008052190785042601,0.03343823359841336
2024-10-28,0.00859940714928853,0.002981406341556969,0.008773469616966345,-0.0036435013293327767,-0.024815158866218545
2024-10-29,0.0011568171522204906,0.012951868195294036,0.017754331531915524,0.012564749462943281,-0.01139012091242797
2024-10-30,-0.015277917153604048,0.009956473710913016,0.028170705357050574,0.0013427565032726463,-0.007590942139718337
2024-10-31,-0.018209484702302325,-0.03284388507953562,-0.019202049308400637,-0.06052763999712463,-0.029897037679701755
2024-11-01,-0.01327962645929659,0.06185621865256041,0.0010517553052487028,0.00989280990146102,-0.003482130697311625
2024-11-04,-0.004037497586702576,-0.01086239567545566,-0.0119678324471163,-0.0046543692330285324,-0.024660613282231236
2024-11-05,0.006486197952366046,0.0190009257528736,0.0029544291559848723,0.007344794847100156,0.03541429020427711
2024-11-06,-0.003266991609935821,0.038045094425516846,0.03988444497231347,0.02119294838630492,0.14751032444224466
2024-11-07,0.02137223326418014,0.01429333510169939,0.02402121476132879,0.0124944464290484,0.02904379065700735
2024-11-08,-0.0011882751173445394,-0.008902691496347037,-0.013278041457005507,-0.006792995123179657,0.08187665372925301
2024-11-11,-0.012028466121532633,-0.006436720074140534,0.011214077216537888,-0.010720832757723509,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041748317287322,0.012009189028963307,-0.06145717075892854
2024-11-13,0.003969083018855457,0.024843245179395845,-0.015086404004044485,0.005129677493722173,0.005327407385385952
2024-11-14,0.01377044166210939,-0.012237320417028852,-0.01844823097148751,0.003974693426306963,-0.05771559508909463
2024-11-15,-0.014109291024743453,-0.041942478231440816,-0.017598717935590646,-0.02785271091082897,0.030657525449785616
2024-11-18,0.013422375471169756,-0.004491405455644082,0.016290709402307924,0.0018313704943855313,0.056186046847983784
2024-11-19,0.0011400757731807598,0.014427385751800914,0.016086639705710226,0.0048825810246069246,0.021432396454288627
2024-11-20,0.0031540917956718317,-0.00845508881471324,-0.012014367654712532,-0.0055051318730395815,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.047448518685971997,-0.004316853575630386,-0.006987644766217049
2024-11-22,0.005907432998616402,-0.006351495788949668,-0.017120973109559956,0.010003229628053223,0.038040225983177356
2024-11-25,0.013050890328512699,0.021966324768223133,0.017540541465604242,0.004292481054346098,-0.039624464821427674
2024-11-26,0.00940446940493267,0.03181932866326265,0.00876843889928347,0.021968018124569832,-0.001063189566898104
2024-11-27,-0.0005530961878666973,-0.010199148999145757,0.0006503629512266684,-0.011682377936018562,-0.015788061864523528
2024-11-29,0.010215862214021154,0.010450052683389277,-0.001654451155509884,0.0011110054636016553,0.03685898787510977
2024-12-02,0.009522653709632012,0.01356490130596999,0.015034061994348535,0.017758624846483828,0.034563659025395044
2024-12-03,0.012771733064145918,0.012956175029913197,-0.0008747894340704887,0.0005103886340256381,-0.01587830229999254
2024-12-04,0.0014836830963371739,0.02211394849472459,0.017684191495068946,0.014424863379254749,0.018524782309774723
2024-12-05,0.000123330593918336,0.010955259211262725,-0.009921458971836605,0.011887780506297574,0.03229681165351517
2024-12-06,-0.0008228614329677253,0.029381072944344444,0.011990398068933095,0.002146392225570004,0.053397958017247005
2024-12-09,0.016101227207422797,-0.004140432746599476,0.004927899890544873,0.0055232758054295505,0.0014644862094215227
2024-12-10,0.004133731717977485,-0.004644181824783544,0.055881834257615504,-0.006031062873213089,0.02873337295448497
2024-12-11,-0.0051660996375753054,0.02319588240507109,0.05524651269966663,0.012767077271700789,0.05930322291934931
2024-12-12,0.005963741171987058,-0.0056023335225716675,-0.01760488621052958,0.0012695090375001161,-0.015702575706076027
2024-12-13,0.0006856656336846623,-0.006594726378065796,-0.011147941497493874,-0.005093963500820031,0.04336284290396253
2024-12-16,0.011727551970386996,0.024048121869595374,0.03603392354628765,0.009658645233137975,0.06141250567967771
2024-12-17,0.009719582728216603,-0.00764177579215608,-0.00630534128925031,0.006355393424940958,0.036369912179738284
2024-12-18,-0.021421712416383354,-0.045987410359975445,-0.035922535369454445,-0.037561036778369083,-0.0827949436951747
2024-12-19,0.007014648414990665,0.012561168873593154,0.0005837097167993299,-0.0008231860923282319,-0.008997322180141931
2024-12-20,0.018815866855472763,0.00729994595290151,0.015384011629279826,-0.0009837808886280497,-0.034642491239586515
2024-12-23,0.0030649057153011583,0.0006224408269079884,0.01682240067997487,-0.0030920728537601194,0.022657123925894362
2024-12-24,0.011478101666798635,0.017728630305015702,0.007604226312083462,0.00937372499569955,0.07357174228224572
2024-12-26,0.0031756931553008627,-0.00873171784917226,-0.0026005553141981164,-0.0027768828534014967,-0.017629994630971146
2024-12-27,-0.01324222540164166,-0.014534256804240364,-0.014519568083692147,-0.017301505498685033,-0.04947922616674816
2024-12-30,-0.013263347549496318,-0.010949707031249978,-0.007885258426125308,-0.013239566068303343,-0.03301209257078741
2024-12-31,-0.0070577919639458475,-0.008630834323407832,-0.010144322933579142,-0.007838463394348238,-0.03251001941775111
2025-01-02,-0.026235960014450166,0.003783225458606987,0.0006865000061619941,-0.0069275580537688786,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,0.01245855325572931,0.011395697852621955,0.08215567328200035
2025-01-06,0.006738944345732412,0.015254909370185477,0.026487284894845198,0.01062954401423677,0.0014861742226248698
2025-01-07,-0.011387749975879213,-0.02416414035082548,-0.007009627586394007,-0.012808301739989925,-0.040603340073111505
2025-01-08,0.0020230203355393606,9.006470850470016e-05,-0.007877755895558725,0.005185149212302509,0.0014707807875757872
2025-01-10,-0.024103807037823,-0.014360970473526025,-0.00984787130779019,-0.013213828298203167,-0.0005064369418008585
2025-01-13,-0.010344074846233342,-0.0021923619356289947,-0.005363370402798218,-0.004200871470184664,0.021710512074366584
2025-01-14,-0.004778190385629433,-0.003204303696411115,-0.007067744862429781,-0.0036434282768329496,-0.017232432245921525
2025-01-15,0.01967599348798177,0.025670516796895804,0.031055601548268585,0.02559711086050176,0.08038151439752794
2025-01-16,-0.04040031960231405,-0.012043887924316987,-0.013500345543857817,-0.004058169711757431,-0.03362756026209679
2025-01-17,0.007535214193289619,0.023928209424767255,0.01601770418449533,0.01048107247532748,0.030641323404759335
2025-01-21,-0.03191572116937769,0.021111818274402117,0.010459273507817501,-0.0012354038534619916,-0.00569752092797482
2025-01-22,0.005344954452325856,0.018638063663626525,0.001615664505963288,0.041307044028626505,-0.021128638710367298
2025-01-23,-0.0007593778773221649,0.0017446222360446573,-0.0019657987992897086,0.0011428657009036058,-0.006576523247056931
2025-01-24,-0.0039347374667901835,-0.002421170970448472,0.011263645321266447,-0.005932266777477713,-0.014064741844588391
2025-01-27,0.03178037766199315,0.0024270472668348475,-0.04195600855876791,-0.02139348154687859,-0.023193450212053546
2025-01-28,0.03654383553207885,0.011596277923593856,0.018195166722546174,0.029086926670101043,0.0023668700890153715
2025-01-29,0.004616856276375758,-0.004534900692607424,0.0005632442681231531,-0.01089005557239342,-0.02258280870425211
2025-01-30,-0.007394656548055045,-0.010250170242948609,0.027941202344014204,-0.06180903204598032,0.028732954254456988
2025-01-31,-0.006692168899006812,0.012955989149507907,0.015681798419579396,0.00016878247375906597,0.010792463618949588
2025-02-03,-0.033856059873403344,-0.0010938846972727845,-0.013675090478667995,-0.009974523663163204,-0.05170542044525339
2025-02-04,0.02100800373274292,0.019543422733693472,0.025592604236885252,0.0035286426659035808,0.022232065633156273
2025-02-05,-0.0014175874460061744,-0.024332807771026643,-0.07292383633714872,0.0022310702452519315,-0.035797094243459227
2025-02-06,0.0032261649601210696,0.011263088803542765,0.0014112972447255512,0.006121523041759724,-0.010180622383618276
2025-02-07,-0.02396866625992322,-0.04053095448794508,-0.0326723530850378,-0.014597624515616636,-0.0339282217314959
2025-02-10,0.0011873348340274426,0.017412199866636335,0.006096939886710118,0.006028083084226976,-0.030114441341470455
2025-02-11,0.02183170752005026,-0.0016299428832775575,-0.0061670778051869934,-0.0018920487495629468,-0.06338211812502892
2025-02-12,0.01827018699047267,-0.01645472556041927,-0.009227476786371702,-0.0058333084567219196,0.0243835913717656
2025-02-13,0.01967331608659073,0.006290143220533118,0.013779408752931044,0.0036670868442465476,0.05773971683431944
2025-02-14,0.012710535485749963,-0.007336035409240549,-0.004889059261157014,-0.005139610175768028,-0.0002809633725618932
2025-02-18,-0.0005313797105342966,-0.008877028355405714,-0.007881990633719527,0.002962729883690507,-0.004861766535893763
2025-02-19,0.001636120475941416,-8.819331220011328e-05,0.00816251192760542,0.012522969741455725,0.018214714280444966
2025-02-20,0.00392051334893706,-0.016546793977871843,-0.0038324060287596717,0.005290751132110083,-0.01708454543992588
2025-02-21,-0.0011390669680696464,-0.028266344731418536,-0.0265495005050419,-0.019032561891515143,-0.046839747148427646
2025-02-24,0.0063124340025493275,-0.017868663239768212,-0.0022822614507118644,-0.0103132723022471,-0.021521578674915554
2025-02-25,-0.0002429333424459612,0.000423094048469963,-0.021366786599285148,-0.01509911980967038,-0.0838955952220366
2025-02-26,-0.027040017301554142,0.007283848822975836,-0.01533461274159742,0.004599171745581554,-0.039630120487999076
2025-02-27,-0.012731016180569932,-0.02617215045770671,-0.024488938534539595,-0.018012149039734915,-0.030433204805490277
2025-02-28,0.0191319293439407,0.016958863624485065,0.010563761632976565,0.011362144533299645,0.03912040539724382
2025-03-03,-0.01575423380035612,-0.034200087377916355,-0.019203822052189734,-0.021411099868327232,-0.02843203214376444
2025-03-04,-0.008822400114137041,-0.005950644792114046,0.023411908503579548,0.00030884571972089603,-0.04429996705409467
2025-03-05,-0.0008052767851814968,0.022374865016246748,0.01228631116305845,0.03193444894495734,0.025952056083059283
2025-03-06,-0.0017391715486774206,-0.03676331176651382,-0.003872216071271306,-0.010298769170738242,-0.056073068986891905
2025-03-07,0.015892622714302362,-0.007224698407026442,0.008761248107838737,-0.009020107679927558,-0.0029607088371812473
2025-03-10,-0.048479589599582984,-0.02363867861413893,-0.04485785343484816,-0.03343422477658964,-0.1542620682219512
2025-03-11,-0.02918945637691428,0.010537694677220655,-0.011032701041233772,0.000762961740481849,0.037947369642955975
2025-03-12,-0.01747868225326521,0.011699491808345508,0.01871505174155308,0.0074122268753502585,0.0759389121683911
2025-03-13,-0.03364371171391467,-0.025139524437347016,-0.026030982288011262,-0.011741224371883963,-0.02986820819658198
2025-03-14,0.018170638245434745,0.02093969555611075,0.016773339135562004,0.02584686200736197,0.038640532386444715
2025-03-17,0.002388796001653981,-0.01116439246854839,-0.007251253070260644,0.00036044050979455733,-0.04788383640805238
2025-03-18,-0.006121400092173213,-0.014917738259935254,-0.022034242620967093,-0.013326568771155678,-0.05335909096824687
2025-03-19,0.01198926607169426,0.014106347155876442,0.020041157285542788,0.011212050976353805,0.046824389357219776
2025-03-20,-0.005296390367379944,-0.003017266841301769,-0.006650689595821269,-0.0025270217208746004,0.0016958954271570903
2025-03-21,0.019476844222606093,0.006463245885351521,0.007309480864040596,0.011425987686862982,0.05269623506518384
2025-03-24,0.011270303635123158,0.03593082692897376,0.022501405321177392,0.0046514967980713084,0.11933580126800525
2025-03-25,0.013682027703617816,0.012053587883713357,0.017175530469062616,0.005291652796317381,0.03502280788451673
2025-03-26,-0.009921751959082847,-0.022264360904062586,-0.03224676517103442,-0.013133946359698223,-0.05580626179068926
2025-03-27,0.01047261781972253,0.0011435177345771042,-0.017084629118637507,0.001564178878533884,0.0039329829222258805
2025-03-28,-0.026580336150487605,-0.04290822091507418,-0.048754792376571876,-0.03016033565151055,-0.03507493471452938
2025-03-31,0.019412601862735634,-0.012764667384211892,0.0020084961004243063,-0.009001918409558884,-0.016657121359109794
2025-04-01,0.004771877151222181,0.010038913682617334,0.015714058405138065,0.01811449132986387,0.035885119854736525
2025-04-02,0.0031364268644220594,0.01998228846583383,-0.00019120660444593707,-0.00013087426513491707,0.05326685079977622
2025-04-03,-0.09245617444452014,-0.08979129298487254,-0.040244435912206944,-0.02363017912810661,-0.05474611137253549
2025-04-04,-0.0728873115723595,-0.041533565999713695,-0.03397021683591084,-0.0355659161831845,-0.10419786826814681
2025-04-07,-0.03673427707221122,0.024912248577988017,0.007898253912248077,-0.005502374034100699,-0.025644236634809525
2025-04-08,-0.0498183293406258,-0.026246667744515673,-0.013969368493531475,-0.009221506575715854,-0.048994783337158565
2025-04-09,0.15328860628500296,0.11977031526306248,0.09682121742439698,0.10133682335144667,0.22689989839624536
2025-04-10,-0.042393829357370905,-0.05170070417193329,-0.037111744799799284,-0.023406454122720577,-0.07274069589492627
2025-04-11,0.040594526712567136,0.020141230945248445,0.028268480694686238,0.018618119896501417,-0.00035656236159631316
2025-04-14,0.02205403401817052,-0.014875318183769082,0.012282113988577814,-0.0016476380331037488,0.00015856900364230597
2025-04-15,-0.0018764003164226661,-0.013891933050343641,-0.01735094501026846,-0.0053634022278588045,0.0069744183248166
2025-04-16,-0.0389333870455566,-0.029288905919567454,-0.019064746402152166,-0.03660586034758018,-0.049427403598542585
2025-04-17,0.013949669697312705,-0.009866352335440198,-0.01415237006830472,-0.010306647844774197,-0.0007452201709629014
2025-04-21,-0.019392823197157627,-0.030647084568839134,-0.023088227538448414,-0.023546660422884225,-0.05746362595919796
2025-04-22,0.03406496561472405,0.03502262189247651,0.02573307693242044,0.0214413849758901,0.04602198338770602
2025-04-23,0.0243317173115305,0.042845673527805994,0.02561572764868658,0.020636771608448568,0.0536622440095611
2025-04-24,0.018426096128695724,0.03289029336584037,0.02529756441850739,0.034482639181828034,0.0349764859229853
2025-04-25,0.0043673653075804175,0.013133978209558528,0.01682584003353349,0.011748122098963476,0.09803091011549903
2025-04-28,0.004109222947884517,-0.006825802991833552,-0.008335519127441682,-0.0017608322266573495,0.0032637046356942534
2025-04-29,0.0050918550337657464,-0.0016515586767922308,-0.0028015431682484326,0.007362727251989165,0.021512501019458785
2025-04-30,0.006107765357894035,-0.015849304820837684,-0.008491704667139999,0.0030960450985764165,-0.03379788089732105
2025-05-01,0.0038587507921059583,0.031341496782804956,0.015743018211665127,0.07625359330083747,-0.005812356915055328
2025-05-02,-0.03736178969831394,-0.0011566836184702112,0.016925065987085208,0.023225242288881676,0.023848576584252656
2025-05-05,-0.03145837699198395,-0.01910722026349243,0.0010974393828768747,0.00204465106513374,-0.024198258752220814
2025-05-06,-0.001910569802298312,-0.007190832051464091,-0.005968055475421341,-0.006557069525295778,-0.017519458684867262
2025-05-07,-0.0113848985419438,0.019998985551532122,-0.07259683210783907,9.227619069074322e-05,0.003159597232260225
2025-05-08,0.006318482562840622,0.01785806262143419,0.019157083466380564,0.011122708101194645,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,-0.009917151870219021,0.0012780310500168923,0.04718770485146129
2025-05-12,0.06314627953023222,0.08070031092964336,0.03738129503045706,0.024001059009966408,0.06745790403815088
2025-05-13,0.01015224955627736,0.01308471882441209,0.0067526253544847314,-0.00026700038163529616,0.049280740626853614
2025-05-14,-0.0028177936917338497,-0.005298742220089303,0.0366074170828079,0.008460501162603995,0.04073991993646375
2025-05-15,-0.004144471148829543,-0.024161720956264898,-0.008526301171295714,0.0022561427178473537,-0.013978329078298546
2025-05-16,-0.0008986337764625985,0.002047074000553817,0.013600892987545743,0.0025158430437688395,0.0208856061756566
2025-05-19,-0.011739050474280921,0.0027725440652370814,0.002105929091193115,0.010126042965939552,-0.022544186527114873
2025-05-20,-0.009196290316480504,-0.010137739138364021,-0.015371564943030047,-0.0015254141779564856,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930129519938562,-0.012222562363790601,-0.026758222357769146
2025-05-22,-0.003612238958434544,0.00984492359983613,0.013704398670042472,0.005059976217349105,0.019185982671137136
2025-05-23,-0.030244294900949598,-0.010388973643241206,-0.014045791636819405,-0.010288869986621041,-0.004984788190348977
2025-05-27,0.025298251060820398,0.025026113945093353,0.026295407972305673,0.02334617297541164,0.06939947711644767
2025-05-28,0.0010488707446776324,-0.006310081665849121,-0.0031230634359957765,-0.00722826441443325,-0.016506435862546853
2025-05-29,-0.002345093148486077,0.004787005283780621,-0.0029009659242571484,0.0028862385879964148,0.004286911755287504
2025-05-30,0.004501148119051557,-0.0033544115296213484,-0.000698203920146967,0.0036625906711242884,-0.03339564619395741
2025-06-02,0.004231963219623491,0.007999607012299847,-0.015779614393924835,0.0034973246380332057,-0.01088145559849063
2025-06-03,0.007783866111755966,-0.004548692041520419,-0.016861038623218194,0.00216462562623998,0.004610541775392996
2025-06-04,-0.0022137023863150196,0.007388989179248462,0.011252993973168701,0.001943868589397546,-0.03549540073392177
2025-06-05,-0.010797787736391062,0.0032814165352026414,0.0009521357690687182,0.008213572416003512,-0.14259893789082123
2025-06-06,0.016398316088211073,0.027223334916139486,0.03251863429355284,0.005773139543557848,0.036670186138995975
2025-06-09,-0.012112643312068405,0.015966607137600786,0.015103575305190464,0.00503861120354876,0.04553761352840424
2025-06-10,0.0060561427340823926,0.0029035159702168745,0.014254069603741426,-0.003871066748781793,0.05674382827003055
2025-06-11,-0.019193775052397055,-0.020265629565462184,-0.006998666659350672,0.003609998677361226,0.0010426457165473302
2025-06-12,0.00211290957436594,0.00018765734284498237,-0.009303848353488187,0.013224066792120848,-0.022424432461661592
2025-06-13,-0.013805209059743029,-0.0053460859139069505,-0.005862280888896287,-0.008165006394638796,0.019429076154419578
2025-06-16,0.010027923244132042,0.018859028217320217,0.01202267640208965,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010702484725579,-0.005923177895162723,-0.004638776662982624,-0.0022957811579994436,-0.03882963749794621
2025-06-18,0.004804780140241993,-0.010706651956707725,-0.014947343852350303,0.004602127794275601,0.0180179597897272
2025-06-20,0.022484574452693362,-0.013316402099383007,-0.03854153589596643,-0.005913696609074148,0.0003416111576173275
2025-06-23,0.002487455926589277,-0.005818118205440093,-0.00870129966790889,0.018014217911573205,0.0823193093872907
2025-06-24,-0.005955263842522429,0.02062648355436747,0.00956474328064405,0.008456712844384429,-0.023545920693855638
2025-06-25,0.006290626339826799,-0.0036659245365152637,0.023445399045187054,0.0044071697658318865,-0.037947582404945
2025-06-26,-0.0027783563273178213,0.024199205109171285,0.016756439125481082,0.010522757769156232,-0.0054037218123500486
2025-06-27,0.0003979593844956053,0.028463559660798277,0.028754189247626405,-0.003035458955880199,-0.006599526995335614
2025-06-30,0.020340086750677333,-0.017510092291414314,-0.012883035472603832,0.0029641014244938813,-0.018446995428822777
2025-07-01,0.012916188482370305,0.00487719279454657,-0.002212846884689035,-0.010775862336032116,-0.05335897504131726
2025-07-02,0.022230701769335726,-0.002449462616694653,0.01592345594899469,-0.0019509983669964148,0.04968242780731846
2025-07-03,0.005225072321450419,0.015869432167251007,0.004982022102853367,0.015781269385974017,-0.0009503811144286889
2025-07-07,-0.0168579637788846,0.0002685535903059755,-0.015262091362734154,-0.00224527508048622,-0.06789282780315342
2025-07-08,0.00028583735080633943,-0.018391733064396676,-0.013744997283843818,-0.0022101410507523456,0.013165935514200422
2025-07-09,0.005380734022651268,0.014496684294917905,0.012961674297569337,0.013873875159760685,-0.0064806174796113725
2025-07-10,0.006014937785369989,-0.0012581953255335065,0.005661908269768867,-0.004031701755431882,0.0472826483827995
2025-07-11,-0.005884919283481671,0.012417933203629827,0.014469046593795554,0.0036690808860810886,0.01174690904506881
2025-07-14,-0.012028810009628965,0.0029775049161142597,0.00760313653175726,-0.0005960314859418947,0.010813001260769006
2025-07-15,0.0023489018883671164,0.0029243814744550622,0.0024234124497870546,0.005566359903779183,-0.01931207079538977
2025-07-16,0.005021367004347521,-0.013960696164789232,0.005329639570377909,-0.00039530917649810426,0.03504091219258654
2025-07-17,-0.0006662386066595971,0.0030915472640284936,0.0033339107715661953,0.012024821190221857,-0.007025863995037018
2025-07-18,0.0055232025244587035,0.010050026580880944,0.008061777097460032,-0.003224607503309107,0.03205907804067243
2025-07-21,0.006155957704908399,0.014018476542235536,0.027234473584006214,1.9577368127299266e-05,-0.0035188948387289143
2025-07-22,0.009036079373582862,-0.007980819043607368,0.006522849465721681,-0.009391031299852526,0.0110201078413521
2025-07-23,-0.0011660308502943195,0.003604836070819184,-0.005801077692827561,0.0011875234223119868,0.0013550095657464123
2025-07-24,-0.0018211459415494735,0.01725876103762447,0.010198121876475064,0.009903684595913953,-0.08197020076301287
2025-07-25,0.0005613418379561974,-0.00340177109187767,0.00525578956762307,0.005539598373688559,0.03524405566934252
2025-07-28,0.0007949434456773208,0.005833005662313484,-0.0031059467486084236,-0.0023555235777033,0.030152499060024596
2025-07-29,-0.012987706966844814,-0.007646371539299812,0.016460765960803148,0.00013656685479745967,-0.013483166498468035
2025-07-30,-0.010507798932216206,-0.003549595623255297,0.003984680179744071,0.0013070988412402507,-0.006724793213012448
2025-07-31,-0.007079663542340131,0.017029402351838252,-0.023558808629781547,0.03947462918300282,-0.03375758288237862
2025-08-01,-0.02500354930071025,-0.08269617085933034,-0.014434598864219494,-0.017600652732705835,-0.01829559909125389
2025-08-04,0.004792951306890725,-0.01443541840985152,0.031248277048566475,0.021999384920436516,0.021907956170373222
2025-08-05,-0.002114660821478598,0.009922070229506863,-0.0018969833544676407,-0.01473022229510268,-0.0017461311772288823
2025-08-06,0.05090678593181619,0.04004677220394748,0.007294412860605837,-0.0053243282921936474,0.03624644466558724
2025-08-07,0.031793604006576714,0.0036885760119835798,0.0021929280004646667,-0.007810430471352325,0.007377028928595486
2025-08-08,0.042357883974722066,-0.001971955504762035,0.02493383134455307,0.0023038101566701386,0.02290006868278205
2025-08-11,-0.00833732997664316,-0.006241858073597895,-0.002085256665219193,-0.0005169208331847752,0.02845443669493286
2025-08-12,0.010872492605169315,0.0007681796954406295,0.011641885098499838,0.014316472856953144,0.005338753399730889
2025-08-13,0.016024326053194482,0.01395221168040428,-0.006786701483857183,-0.016363014434918943,-0.004283509772223915
2025-08-14,-0.0023571672929779686,0.02858923333961183,0.004852488209959427,0.0036496691747287535,-0.011196942235471519
2025-08-15,-0.00511213525022558,0.00021648217457226338,0.004730364543045207,-0.004421389388405972,-0.014959143019665277
2025-08-18,-0.0030225591525460116,0.0019911124801876845,-0.001961743191647991,-0.005901854037240972,0.013915797850586165
2025-08-19,-0.0014292994582021379,-0.01503309388634011,-0.00948405560682597,-0.01417512701095458,-0.017454368181154756
2025-08-20,-0.019734536864348118,-0.01842023178556884,-0.011162293430798775,-0.007944736348424741,-0.016428300696053943
2025-08-21,-0.004911339340493592,-0.008310623433453235,0.0021573913103600795,-0.001287385523241591,-0.011701168929731831
2025-08-22,0.012716822837219421,0.031043025385826706,0.031739584075145544,0.005929668117129694,0.062166209505171155
2025-08-25,-0.0026342927136550065,-0.003932852258726194,0.011645380921154302,-0.005855285294872559,0.019381771561470362
2025-08-26,0.009464638417816973,0.0033781006590050122,-0.006475112331246091,-0.004402531956217981,0.01462783391499567
