Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-06,-0.009106767949631278,0.013371946429286963,0.005142406482486317,0.016918320164327927,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.01873873646304869,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.0018641803275158964,-0.004026247769404412,-0.01091964256356237,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.0034242260884809195,0.004335728242335302,-0.01573946875450305
2024-05-10,-0.006890277628308961,-0.01065965315282813,-0.007707749135210218,0.005869391277045333,-0.02035238689978358
2024-05-13,0.01764547709117137,-0.004853789332504466,0.0029054797713383707,-0.0024595131045652696,0.020300339194899042
2024-05-14,0.006173420390389817,0.002679959159411549,0.0070945738521241974,0.006864595397054973,0.03292805679333921
2024-05-15,0.012217924134276581,-0.005773249525686364,0.012739286112978698,0.017483842374953262,-0.02005067585133169
2024-05-16,0.0006325139910490218,-0.012688857146349708,0.0096806011625854,-0.004939853969816332,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.010793545866055743,-0.0018527699564733213,0.014985188920464187
2024-05-20,0.006162139363524943,-0.006280474722663021,0.004884614547741473,0.012208155690144329,-0.014144086952910362
2024-05-21,0.006857260970398071,-0.0021248741632045043,0.005256624478187755,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538508950080791,-0.00010914012742568868,-0.008265287109017194,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.02105808347372351,-0.011358061353112014,-0.01604485224676866,-0.008176040307247168,-0.03536724832380789
2024-05-24,0.016588152112174903,-0.0016570176564539851,0.008297119792392893,0.007400355892766219,0.03165649721483632
2024-05-28,5.277226380462352e-05,0.007745471073219212,0.008057578346383654,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.0015788757624359828,-0.0007136405620595809,-0.002834345838509944,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.00525521539765017,-0.014833517662161122,-0.02154629722843482,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022658560310762077,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.003884130717275447,-0.0038783255003869144,-0.0100517100545634
2024-06-04,0.001649342834515899,0.00560726713319748,0.0035803636156874763,0.006166441564098957,-0.008622094682395387
2024-06-05,0.007820924331192192,0.010817455564965828,0.009321502743415033,0.019083396601952796,0.0013159908560766986
2024-06-06,-0.007096628275302774,0.020520748266509736,0.007525104072407807,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012391971804348367,-0.003783767287795614,-0.012844345296700643,-0.0015782762967118114,-0.0025851787543875737
2024-06-10,-0.019147628935253458,0.014975553234585881,0.004303822115740763,0.009484481193697603,-0.020791089307163446
2024-06-11,0.07264909014760512,0.0009087895389929823,0.00919954986138638,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578283206744715,-0.0018159287809064173,0.006624403639663212,0.01936768528235211,0.03884911216309472
2024-06-13,0.005491250804310566,-0.016373254687715777,-0.014792732931543484,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168422466951486,-0.0009247574783878276,0.009305723490632856,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.019671362419647842,0.002177904217078641,0.0025454779042626274,0.01310519942032351,0.052974598199923895
2024-06-18,-0.010984403478434657,-0.006791263808433312,-0.012130463609519526,-0.004527465492657035,-0.013764414198944475
2024-06-20,-0.02151295557784172,0.017996874289478493,0.006910749529191573,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444316108865204,0.01601287280926522,0.018888225850512308,0.00915407413863889,0.00793075466503601
2024-06-24,0.0031327200350088624,-0.0185635417434159,-0.0022824620339645385,-0.004691036040505914,-0.0023495584322592578
2024-06-25,0.004468018821249364,0.004149318226444709,0.02683843843473044,0.007326669642667705,0.026125557150967316
2024-06-26,0.019993371802181414,0.03901472799901873,-0.0008150004166856961,0.0026832004490657813,0.04814512260377568
2024-06-27,0.003985926171890641,0.0218997235669518,0.00832070417311348,0.0015260565833241646,0.0053470646120412635
2024-06-28,-0.016254089377776837,-0.023249966952787915,-0.017582799935384696,-0.013028657199256388,0.002330091774560339
2024-07-01,0.02910451128247704,0.02043982896891161,0.004611698729684255,0.02188172132304711,0.060541719385108106
2024-07-02,0.016240029909385,0.014198798656638534,0.012295911773303914,0.005583254556926542,0.10197271435359379
2024-07-03,0.0058109598244391325,-0.012050018310546862,0.0031308599926531677,0.0032440738795718183,0.06542422054051067
2024-07-05,0.02162038507727848,0.012196992290986808,0.025723837770891267,0.014736297880398652,0.02082067005771515
2024-07-08,0.0065388427941917016,-0.0035500335693359197,-0.008237289936690262,-0.0028231838318893976,0.005645666924397386
2024-07-09,0.00377481485001252,0.0002509059834530092,-0.0002643726190612039,-0.014370227194687724,0.03712336538398886
2024-07-10,0.01880370121800712,0.002257434315787954,0.011641407471786325,0.014601481504615155,0.003545241645880992
2024-07-11,-0.023220895076539794,-0.023724863074531144,-0.02934385919024518,-0.024772149783468755,-0.08444127539962887
2024-07-12,0.01305085391681704,-0.0028710461411536325,-0.0026945088761120006,-0.0025291063200788555,0.029871787680814776
2024-07-15,0.01674333167808495,-0.009100746683474936,0.007888811647999816,0.0009040031942901816,0.01776579679334911
2024-07-16,0.001791882741659867,0.0015566783408964557,-0.01399234380100145,-0.009780661761414455,0.015516142251486675
2024-07-17,-0.025296020747220038,-0.02637038381521739,-0.015767740389463936,-0.013347625956841025,-0.031415644041518975
2024-07-18,-0.02053482753266911,-0.022242286163404512,-0.01839581092167597,-0.0071021176989111146,0.002937608561525362
2024-07-19,0.0005799395779095828,-0.0033741230867346816,-0.00016881594210582662,-0.0074028914395002365,-0.040243947162209914
2024-07-22,-0.0015603020655956534,-0.003167158934036185,0.022571267363536318,0.013337535573153536,0.05146320115237035
2024-07-23,0.004688289896757292,0.021144894800451786,0.0006603855460576291,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754364340036864,-0.029934025650088625,-0.050387715180001735,-0.03585489668717712,-0.12334604589403697
2024-07-25,-0.00480456460374723,-0.005419431054668911,-0.030991084083507148,-0.024481080873701266,0.01972310939623889
2024-07-26,0.0021611231986575774,0.014734466536293178,-0.001673881785233866,0.016419540547677247,-0.0020431189477511102
2024-07-29,0.00128469224636385,0.003835599716395466,0.015149731924023024,0.003433108495988879,0.055959976710561854
2024-07-30,0.002565876484933005,-0.008133134602594794,0.004482821666747849,-0.00892817407250368,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340444684287073,-0.010805893381676479,0.04244907202543402
2024-08-01,-0.016750659302493642,-0.015563100170141508,-0.004546933905788086,-0.0029640787604618968,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.024010318278614218,-0.020666005810080268,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.044461799904657706,-0.032656951294011693,-0.04232673647438423
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.006028310895676681,0.011286958415303028,0.008849529684359148
2024-08-07,0.0124982237987592,0.0051874985158653075,0.004106513637976539,-0.0029529236583589746,-0.044258397676563366
2024-08-08,0.016633283819086575,0.018615215947435537,0.019441224802190238,0.010691927943350388,0.036921162045623124
2024-08-09,0.013735893004972022,0.00687575011257735,0.010121644486259296,0.008269405243716443,0.005833854775063374
2024-08-12,0.007130045681699615,-0.000838620987187122,-0.00843157463724209,0.0019458400859664327,-0.012549972534179665
2024-08-13,0.017193024844787574,0.020563504874259175,0.011522560876300547,0.017698660203621763,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.023087406846015734,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530514210662759,0.04403286281963403,0.005799258457675149,0.011823828626271515,0.06336276788880446
2024-08-16,0.0059186096174741465,-0.002984395462729106,0.010291495023454278,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.0007079214294862801,0.006551472258579993,0.02276620182641853,0.0073122951325244046,0.030538618603692225
2024-08-20,0.002744756419186256,0.003703308593809629,0.0030598995129995643,0.007757492605651173,-0.007273684933137958
2024-08-21,-0.00048570338230735643,0.006876093995775934,-0.007955442097081322,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259748756505925,-0.022097583221652117,-0.012360525965397384,-0.02025284021217788,-0.056478704568676985
2024-08-23,0.010288213069664875,0.005166572293719973,0.011110964130758294,0.002984106312762247,0.04585589810206048
2024-08-26,0.0014988656436933923,-0.00869856159361615,0.0032605106234284698,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.0037415222158205808,-0.013561281383547064,-0.008907114139966255,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.006753510960857967,-0.013401063602498708,-0.011112247491761096,-0.007829126430308975,-0.01653843794670573
2024-08-29,0.014570218957451253,0.007728290643119529,-0.0065706023155923665,0.0061373875186376825,0.002575935743848623
2024-08-30,-0.0034379505601106475,0.037067191865004956,0.009890029723852667,0.00973087757934965,0.03795812428442069
2024-09-03,-0.027205255495327485,-0.012605042016806678,-0.03684672897723695,-0.01845907502046329,-0.016393416920415627
2024-09-04,-0.008618757988215542,-0.016567365497562103,-0.005782842430727464,-0.0013188642836621245,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049539173562323,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.007015090906102195,-0.03653943460735232,-0.040193453196833984,-0.016381373786127806,-0.0844593239607937
2024-09-09,0.00040765889585303583,0.023396899008788496,-0.013335982113200973,0.01000744155703015,0.026289605928169646
2024-09-10,-0.0036214782135978174,0.023660258265018275,-0.0003361230757418232,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585243698114533,0.02768031821904482,0.016816863133018334,0.02134227040300818,0.008666077418469476
2024-09-12,0.000493963689219612,0.013440254011034547,0.02335285538570564,0.009360890188822024,0.007364189890953776
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.017906734024104143,0.008407347881051797,0.0020886633855721204
2024-09-16,-0.02777532531962812,-0.008579580976924128,0.0038105070032783406,0.0017418783389795411,-0.015241628421408637
2024-09-17,0.0021727848929464777,0.010763186217390919,0.007971630274659525,0.008832894368026034,0.004806404196833203
2024-09-18,0.01798980094058522,-0.0024080275860086653,0.0030755451487580743,-0.00997351096562582,-0.0029402649901351108
2024-09-19,0.037065496423698274,0.01845197970580159,0.014579892380586656,0.018291166573476625,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008942830099384791,-0.00779608795764708,-0.02324531900421767
2024-09-23,-0.007580976780011128,0.011899784481557152,-0.01063635274550423,-0.004043333744738642,0.04931794333683115
2024-09-24,0.003973867893561689,0.0004126358007008335,0.002718444908038631,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398097094133746,-0.007372694808574054,-0.004929278853482599,0.006850354751156251,0.010815214909361437
2024-09-26,0.005080208951114384,-0.007115748848874004,0.007678391917774308,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.001186692464857364,-0.016687603998192135,0.0074970931611553215,-0.007627976429086858,0.024545630573566513
2024-09-30,0.02287199242722404,-0.008724793206352333,0.011589040393195305,0.005326909034487626,0.004492104223754234
2024-10-01,-0.029141537415765972,-0.006440170323887107,0.006873671373511803,-0.022333210184338204,-0.013798172234708361
2024-10-02,0.002519664381519071,-0.0019986515757441925,-0.006766917638733494,-0.008462262879768812,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014143831867446943,-0.03357160254966751
2024-10-04,0.005007285105715686,0.02500542770436165,0.007235046672676049,-0.0011524400702256354,0.03914235030998814
2024-10-07,-0.022530766128125657,-0.03061493551686767,-0.024422387549921543,-0.015670876130338907,-0.03698816351676526
2024-10-08,0.01840401411624959,0.010619458719785868,0.008589951499726745,0.012624006306085178,0.015238957526229946
2024-10-09,0.01669831966427715,0.013408477078997505,-0.015330282812264118,0.006631054963032179,-0.014110416966225725
2024-10-10,-0.002178259426589335,0.007992632403596822,0.001359091018991121,-0.003880655298321045,-0.009458613360014412
2024-10-11,-0.0065053218105783905,0.011626110360002828,0.007157121770302366,0.0011543802411799753,-0.08782510719719305
2024-10-14,0.01647995099152255,-0.006779016992029097,0.010536562362151392,0.006773607751326516,0.00624426350457119
2024-10-15,0.01102456361088544,0.0007998782160802964,0.0030310501221071373,-0.0009543604164653496,0.0018707960177875016
2024-10-16,-0.008851880697074321,-0.004262363692000948,-0.0018131343721043969,-0.00625682574203168,0.008015641700267029
2024-10-17,0.0015964027891690602,0.0034244710350397334,-0.013502131896000136,0.0014420042367546682,-0.001987992760882462
2024-10-18,0.012276500252003109,0.007785456851548744,0.003007401232518303,0.003455530493574832,-0.0008601676940163117
2024-10-21,0.006297918519008405,0.0004233124965837831,0.003977497846390676,0.0014826662209044272,-0.008382378207102636
2024-10-22,-0.002621776337739523,0.003332044214411578,0.006521708425324846,0.020846325823830503,-0.004021041161846095
2024-10-23,-0.021622971877737873,-0.026304640562205495,-0.014290999499185886,-0.006806900974045571,-0.019819274670942355
2024-10-24,-0.0008233277162460473,0.009041189476714617,-0.00036854060466118277,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036431463205761627,0.007779788122410869,0.01567096666613854,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599352944553607,0.002981406341556969,0.008773651799600213,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.0011569279558503176,0.012951868195294036,0.017754151519902006,0.012564844577113155,-0.01139012091242797
2024-10-30,-0.015278042521753243,0.009956473710913016,0.028170901988748165,0.0013426976937407353,-0.007590942139718337
2024-10-31,-0.018209419639871327,-0.03284388507953562,-0.019202098424246472,-0.060527610420409994,-0.029897037679701755
2024-11-01,-0.013279696754671555,0.06185621865256041,0.0010517976483752633,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037539929773293,-0.01086239567545566,-0.011967878034729207,-0.004654467220182035,-0.024660613282231236
2024-11-05,0.00648619704531983,0.0190009257528736,0.002954396201397369,0.007344780484648705,0.03541429020427711
2024-11-06,-0.0032668770029193883,0.038045094425516846,0.03988440006676175,0.02119272721597243,0.14751032444224466
2024-11-07,0.021372087831926345,0.01429333510169939,0.02402136654637932,0.012494720509582224,0.02904379065700735
2024-11-08,-0.0011882514682829415,-0.008902691496347037,-0.01327797750683457,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028535468128432,-0.006436720074140534,0.011213950595112987,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704170399859283,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086304144474871,0.005129774103391549,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018448281512664866,0.003974480142993064,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.01759867910699875,-0.027852545094238623,0.030657525449785616
2024-11-18,0.013422193207767386,-0.004491405455644082,0.016290811887428536,0.0018312696490434544,0.056186046847983784
2024-11-19,0.0011401980712311133,0.014427385751800914,0.016086580680835016,0.004882627936547923,0.021432396454288627
2024-11-20,0.0031540513127117364,-0.00845508881471324,-0.012014301603506583,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.002095978040233426,-0.022180598835253806,-0.04744850573088766,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907517065716572,-0.006351495788949668,-0.017121090731279875,0.010003080764387828,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.017540606040509,0.004292594876669442,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768285034761458,0.021968084374537122,-0.001063189566898104
2024-11-27,-0.0005531552136559537,-0.010199148999145757,0.0006504646993135133,-0.011682453590992514,-0.015788061864523528
2024-11-29,0.010215949848759731,0.010450052683389277,-0.0016545778346241935,0.0011111105445360536,0.03685898787510977
2024-12-02,0.009522497542852282,0.01356490130596999,0.015033968020127908,0.017758474156950088,0.034563659025395044
2024-12-03,0.01277184376152829,0.012956175029913197,-0.0008746902027001457,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.0014836956604209472,0.02211394849472459,0.017684138644134206,0.014424881591619032,0.018524782309774723
2024-12-05,0.0001234265638461185,0.010955259211262725,-0.0099214022440961,0.011887771055782759,0.03229681165351517
2024-12-06,-0.0008230367987340781,0.029381072944344444,0.011990389340517105,0.0021463613494565603,0.053397958017247005
2024-12-09,0.016101292021661218,-0.004140432746599476,0.0049279439721758855,0.005523420754441233,0.0014644862094215227
2024-12-10,0.0041337048940224275,-0.004644181824783544,0.05588183310055683,-0.006031175836112235,0.02873337295448497
2024-12-11,-0.005166061348511053,0.02319588240507109,0.05524661501698547,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963760948136887,-0.0056023335225716675,-0.017604805094673104,0.0012694635812942057,-0.015702575706076027
2024-12-13,0.0006854960385827003,-0.006594726378065796,-0.01114826320419915,-0.005093897487506327,0.04336284290396253
2024-12-16,0.011727808735221945,0.024048121869595374,0.036034188078363005,0.009658654116749599,0.06141250567967771
2024-12-17,0.009719501700597988,-0.00764177579215608,-0.006305401823992529,0.006355329246830355,0.036369912179738284
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.03592266397492083,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014708913052559,0.012561168873593154,0.000583800278629365,-0.0008230337872171534,-0.008997322180141931
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383899782530186,-0.000983899442727254,-0.034642491239586515
2024-12-23,0.0030649319457300983,0.0006224408269079884,0.016822704295945456,-0.00309201409656934,0.022657123925894362
2024-12-24,0.011478088989357538,0.017728630305015702,0.007604019194152656,0.009373694966292812,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026004602473829186,-0.0027768266549549336,-0.017629994630971146
2024-12-27,-0.013242268452804407,-0.014534256804240364,-0.01451952577506388,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.01326337057770599,-0.010949707031249978,-0.007885429220924611,-0.01323959239956407,-0.03301209257078741
2024-12-31,-0.007057811836822636,-0.008630834323407832,-0.010144340527287632,-0.007838304773481908,-0.03251001941775111
2025-01-02,-0.026235970014633958,0.003783225458606987,0.0006867832646118011,-0.006927668346814686,-0.06081615932376483
2025-01-03,-0.0020094212145881363,0.018027432561515733,0.01245832947260972,0.011395785104645118,0.08215567328200035
2025-01-06,0.006739043805486844,0.015254909370185477,0.0264874005569522,0.010629364867773328,0.0014861742226248698
2025-01-07,-0.011387814469293045,-0.02416414035082548,-0.007009663622888018,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877719154787632,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847999725581591,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344109021782733,-0.0021923619356289947,-0.005363431107996197,-0.00420083239982727,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.007067656766736041,-0.0036434207119124817,-0.017232432245921525
2025-01-15,0.019675864345413352,0.025670516796895804,0.03105559991070428,0.02559713224706872,0.08038151439752794
2025-01-16,-0.040400140554084474,-0.012043887924316987,-0.013500317365402248,-0.0040581251658330375,-0.03362756026209679
2025-01-17,0.007535300169229986,0.023928209424767255,0.016017646015045184,0.010481006047691643,0.030641323404759335
2025-01-21,-0.031915831825892416,0.021111818274402117,0.010459298934775374,-0.0012353013503280108,-0.00569752092797482
2025-01-22,0.005344873292606023,0.018638063663626525,0.001615752718237884,0.04130685962736358,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660679028326022,0.0011428797932844237,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263939875686635,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.04195609032154235,-0.021393454163133874,-0.023193450212053546
2025-01-28,0.03654394776970249,0.011596277923593856,0.018195161809540616,0.029086946869288255,0.0023668700890153715
2025-01-29,0.004616809273387368,-0.004534900692607424,0.0005632528827268501,-0.01089012939612155,-0.02258280870425211
2025-01-30,-0.007394751430810587,-0.010250170242948609,0.02794118073902907,-0.06180908670730423,0.028732954254456988
2025-01-31,-0.006692194071819979,0.012955989149507907,0.015681830600300595,0.00016876950399669077,0.010792463618949588
2025-02-03,-0.03385601502385893,-0.0010938846972727845,-0.01367520404233935,-0.009974502510922911,-0.05170542044525339
2025-02-04,0.021007925283263784,0.019543422733693472,0.025592742353235165,0.0035287229605669435,0.022232065633156273
2025-02-05,-0.0014174348173079387,-0.024332807771026643,-0.0729236603305975,0.002230957155116897,-0.035797094243459227
2025-02-06,0.0032261594249669567,0.011263088803542765,0.0014109906162034225,0.00612171773118142,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.032672281181571505,-0.014597763973829725,-0.0339282217314959
2025-02-10,0.0011873766168293276,0.017412199866636335,0.0060969129183174875,0.006028192929546261,-0.030114441341470455
2025-02-11,0.021831795788583408,-0.0016299428832775575,-0.006167082913387301,-0.0018922606650920715,-0.06338211812502892
2025-02-12,0.018270185287032614,-0.01645472556041927,-0.009227294813024645,-0.005833205957403997,0.0243835913717656
2025-02-13,0.019673207062975928,0.006290143220533118,0.013779283502972417,0.003667201432349332,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004889013883610294,-0.005139730802095954,-0.0002809633725618932
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007881990527641713,0.002962616487522718,-0.004861766535893763
2025-02-19,0.0016361523213930251,-8.819331220011328e-05,0.008162408676317012,0.012523275698985481,0.018214714280444966
2025-02-20,0.0039204764503546485,-0.016546793977871843,-0.0038322916304677213,0.0052906428862482535,-0.01708454543992588
2025-02-21,-0.0011389704828973501,-0.028266344731418536,-0.02654958033293786,-0.019032597328200285,-0.046839747148427646
2025-02-24,0.006312360618159429,-0.017868663239768212,-0.002282164314636126,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.00024287271534673138,0.000423094048469963,-0.02136682405637158,-0.015099071793035268,-0.0838955952220366
2025-02-26,-0.027040111525261312,0.007283848822975836,-0.015334576551415569,0.0045992342106173645,-0.039630120487999076
2025-02-27,-0.01273084535990976,-0.02617215045770671,-0.0244890370378259,-0.018012224014775424,-0.030433204805490277
2025-02-28,0.019131816049733796,0.016958863624485065,0.010563683639345234,0.011362193286000188,0.03912040539724382
2025-03-03,-0.01575424221162791,-0.034200087377916355,-0.019203618255662636,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822393793806338,-0.005950644792114046,0.023411721501241045,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053362915595441,0.022374865016246748,0.012286606160702318,0.03193438180182895,0.025952056083059283
2025-03-06,-0.0017391939743134355,-0.03676331176651382,-0.0038724679735965273,-0.01029876415443609,-0.056073068986891905
2025-03-07,0.015892641540643737,-0.007224698407026442,0.008761244957040892,-0.009020039849737538,-0.0029607088371812473
2025-03-10,-0.04847957993043717,-0.02363867861413893,-0.0448578271865967,-0.03343422673235408,-0.1542620682219512
2025-03-11,-0.029189335217892576,0.010537694677220655,-0.011032786901892244,0.0007628752282822227,0.037947369642955975
2025-03-12,-0.01747870340138369,0.011699491808345508,0.018715109037524602,0.007412217003214927,0.0759389121683911
2025-03-13,-0.033643742671256915,-0.025139524437347016,-0.026030802250125995,-0.011741093546594805,-0.02986820819658198
2025-03-14,0.018170647530221462,0.02093969555611075,0.016773158355755324,0.025846863895390815,0.038640532386444715
2025-03-17,0.0023887758760126054,-0.01116439246854839,-0.007251244347282526,0.0003603310994071407,-0.04788383640805238
2025-03-18,-0.0061214523824136835,-0.014917738259935254,-0.02203415863103031,-0.013326499028413763,-0.05335909096824687
2025-03-19,0.011989309402751003,0.014106347155876442,0.02004110438638662,0.011211939345903366,0.046824389357219776
2025-03-20,-0.005296425228035306,-0.003017266841301769,-0.006650764823473598,-0.0025268926380662693,0.0016958954271570903
2025-03-21,0.019476865643276886,0.006463245885351521,0.00730964258848954,0.011425896818111791,0.05269623506518384
2025-03-24,0.011270448352069362,0.03593082692897376,0.022501256522690305,0.0046515857432165575,0.11933580126800525
2025-03-25,0.013681814751342891,0.012053587883713357,0.01717552860423943,0.005291495375701283,0.03502280788451673
2025-03-26,-0.00992174956161096,-0.022264360904062586,-0.03224676468990806,-0.013133854610806073,-0.05580626179068926
2025-03-27,0.010472641379690062,0.0011435177345771042,-0.017084613791921166,0.0015641740737437626,0.0039329829222258805
2025-03-28,-0.026580295499861295,-0.04290822091507418,-0.04875498073768714,-0.03016024594039235,-0.03507493471452938
2025-03-31,0.019412553869742055,-0.012764667384211892,0.0020087861948854258,-0.009002034791566804,-0.016657121359109794
2025-04-01,0.004772000986040137,0.010038913682617334,0.01571389700922854,0.018114368371910494,0.035885119854736525
2025-04-02,0.003136332693514765,0.01998228846583383,-0.00019106721764217127,-0.00013082882231374438,0.05326685079977622
2025-04-03,-0.0924560321036455,-0.08979129298487254,-0.040244398271876314,-0.023630084845465027,-0.05474611137253549
2025-04-04,-0.07288749271692252,-0.041533565999713695,-0.03397028787148415,-0.03556594103392996,-0.10419786826814681
2025-04-07,-0.03673424992218577,0.024912248577988017,0.007898353887393794,-0.00550238500492195,-0.025644236634809525
