Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-12,0.0027784413204459124,0.019946455814511488,0.0060290222266972116,0.026599519645252867,-0.0012938683737420131
2024-03-13,-0.012122489380833379,0.0066708374081581034,0.009313918958563372,-0.0004335112395810192,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678487549223082,0.02437964584462371,-0.04118477639544138
2024-03-15,-0.002196435647230266,-0.024223786467438835,-0.013417332817134642,-0.020695142067914007,0.006584660456730784
2024-03-18,0.006372160126335347,0.00034398325434925603,0.0460405068234957,0.0021613247433958094,0.06254200201423088
2024-03-19,0.013585162868881895,0.00813845829732096,-0.004401282630935199,0.009800545380592496,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,0.011630182241451292,0.009064839610529951,0.025332688257929448
2024-03-21,-0.04085743933859787,0.0,-0.007664317419291522,0.009735922156344001,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.02147694854844584,-0.0014672822824653986,-0.01151490226146512
2024-03-25,-0.00830050561655149,0.004696213001679439,-0.004642716069514052,-0.01371458942271786,0.010536808713131895
2024-03-26,-0.006672318031868518,-0.007845994154095037,0.003998003356239677,-0.002861546605449905,0.029195349264770964
2024-03-27,0.02121239807367381,0.008581036192426339,0.0013273269550706512,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.010559091965533951,0.0030584610251771505,0.00039770084045409604,-0.0016846970350347101,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.030212840304228328,0.009151073020040368,-0.003242460249155976
2024-04-02,-0.006998721042683065,-0.0015472110151306673,-0.005981203289473824,-0.007372206822608307,-0.049024062767074494
2024-04-03,0.0047974041761720265,0.009519072430478781,0.00232923613397773,-0.002349240926523777,0.01050231020055925
2024-04-04,-0.004892397923018099,-0.013212014767422509,-0.028337238813173737,-0.006112371865446331,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087030433654334,0.01828282724921615,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015410024339422623,-0.0021856650953762102,0.04899940648952894
