Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-30,0.002565938289724068,-0.008133134602594794,0.004482959881835447,-0.008928329709593341,-0.04084450985365373
2024-07-31,0.014990903893865593,0.029002194810164417,0.0073403137286134346,-0.010805992134781506,0.04244907202543402
2024-08-01,-0.016750655432835382,-0.015563100170141508,-0.004546960865892791,-0.002964065026371032,-0.06554059651757449
2024-08-02,0.006869475520760782,-0.0878470841762542,-0.024010253845529794,-0.02066592023973024,-0.042377581921705376
2024-08-05,-0.04816721719338923,-0.04097671157906757,-0.04446178566789094,-0.032656779943212255,-0.04232673647438423
2024-08-06,-0.009748241820761172,0.005651399696776416,-0.00602824245057576,0.011286720035712072,0.008849529684359148
2024-08-07,0.012498376730412764,0.0051874985158653075,0.004106537616823003,-0.0029527669201820927,-0.044258397676563366
2024-08-08,0.01663323159036545,0.018615215947435537,0.019441225835481024,0.01069184012560953,0.036921162045623124
2024-08-09,0.013735851672704413,0.00687575011257735,0.01012142579292874,0.008269369185184061,0.005833854775063374
2024-08-12,0.007129875765902183,-0.000838620987187122,-0.00843163254511703,0.0019456943385940395,-0.012549972534179665
2024-08-13,0.017193153181981335,0.020563504874259175,0.011522718276094635,0.017698703623377998,0.05235706137163754
2024-08-14,0.0020337459838957184,-0.0007636117446156998,-0.023087334571616713,0.006883886667421235,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005799270306746429,0.011823916594800199,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.01029144509208324,-0.006080433899551041,0.009246267550119258
2024-08-19,-0.0007078915477476411,0.006551472258579993,0.022766306568296146,0.007312371168081588,0.030538618603692225
2024-08-20,0.0027447504671989087,0.003703308593809629,0.0030598816824838337,0.007757454116591234,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.007955594287409218,-0.0015536319741400462,0.009814554993405888
2024-08-22,-0.008259740905813606,-0.022097583221652117,-0.012360677909782458,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.010288138741991082,0.005166572293719973,0.011111313460230088,0.0029841141909692226,0.04585589810206048
2024-08-26,0.001498895160022995,-0.00869856159361615,0.003260507987125738,-0.007917747769893402,-0.0322712435275504
2024-08-27,0.003741629589574913,-0.013561281383547064,-0.00890715833775979,0.0008464950150808281,-0.018760845523390857
2024-08-28,-0.006753619147701229,-0.013401063602498708,-0.011112534510164807,-0.007829093151953681,-0.01653843794670573
2024-08-29,0.014570201639770186,0.007728290643119529,-0.006570373700980681,0.006137269017210345,0.002575935743848623
2024-08-30,-0.0034378587101203673,0.037067191865004956,0.009889948835161588,0.009730992800486504,0.03795812428442069
2024-09-03,-0.02720529207207778,-0.012605042016806678,-0.036846528154432234,-0.018459119001423607,-0.016393416920415627
2024-09-04,-0.008618805151778042,-0.016567365497562103,-0.005783070981399296,-0.0013188334089825338,0.04183284569452206
2024-09-05,0.006927830770843801,0.026308183871355473,0.005049705380615999,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.007014947906295421,-0.03653943460735232,-0.04019340052915932,-0.01638149162434477,-0.0844593239607937
2024-09-09,0.00040755017887539324,0.023396899008788496,-0.013335998638004831,0.01000748251841066,0.026289605928169646
2024-09-10,-0.0036213936507971667,0.023660258265018275,-0.0003363237960702925,0.020901164840791964,0.04577608406578748
2024-09-11,0.011585015569577584,0.02768031821904482,0.016817095748591804,0.021342393238450885,0.008666077418469476
2024-09-12,0.0004940851102026578,0.013440254011034547,0.0233526794435448,0.009360719886271962,0.007364189890953776
2024-09-13,-0.0012120863847591146,-0.0027272433520638684,0.017906807962203564,0.008407515945226374,0.0020886633855721204
2024-09-16,-0.027775173033399603,-0.008579580976924128,0.003810442203222131,0.001741881837129089,-0.015241628421408637
2024-09-17,0.0021725367147253927,0.010763186217390919,0.00797163120567368,0.008832826841651542,0.004806404196833203
2024-09-18,0.017989827309836892,-0.0024080275860086653,0.0030754544651920845,-0.00997353612331986,-0.0029402649901351108
2024-09-19,0.037065552379127675,0.01845197970580159,0.014579858094967202,0.01829124861924103,0.07359155565707187
2024-09-20,-0.0029273684682535883,0.009111555436973395,0.00894296376861825,-0.007796023656948092,-0.02324531900421767
2024-09-23,-0.007581155167713738,0.011899784481557152,-0.010636228754811516,-0.004043409642535689,0.04931794333683115
2024-09-24,0.003974030239263238,0.0004126358007008335,0.002718360456057667,-0.010011336962057471,0.017080017089843746
2024-09-25,-0.004398028219491201,-0.007372694808574054,-0.004929289603215592,0.006850306522288019,0.010815214909361437
2024-09-26,0.005080166524461527,-0.007115748848874004,0.0076784135963330336,-0.0018513281482370747,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.007497041175550168,-0.007627983316198739,0.024545630573566513
2024-09-30,0.022871807023248536,-0.008724793206352333,0.011588937673844502,0.005326985941076501,0.004492104223754234
2024-10-01,-0.029141509627086948,-0.006440170323887107,0.006873796270859822,-0.02233322930471715,-0.013798172234708361
2024-10-02,0.002519807965139842,-0.0019986515757441925,-0.006766913144751974,-0.008462364726954386,-0.03488095932262847
2024-10-03,-0.004894646569364447,-0.015154729791167831,0.0,-0.0014143183626100786,-0.03357160254966751
2024-10-04,0.005007357424084757,0.02500542770436165,0.007234923839520402,-0.0011524217490004318,0.03914235030998814
2024-10-07,-0.022530810175668492,-0.03061493551686767,-0.024422361913274515,-0.01567090138491889,-0.03698816351676526
2024-10-08,0.018404097680826403,0.010619458719785868,0.008589900648180882,0.012624071709341544,0.015238957526229946
2024-10-09,0.016698335257347097,0.013408477078997505,-0.015330286283549044,0.006631016794280242,-0.014110416966225725
2024-10-10,-0.0021783926481359073,0.007992632403596822,0.0013593337215518364,-0.0038806388874635944,-0.009458613360014412
2024-10-11,-0.006505443662873978,0.011626110360002828,0.007156848087682688,0.0011543618477483086,-0.08782510719719305
2024-10-14,0.0164800167043051,-0.006779016992029097,0.01053683683236395,0.0067736559148992015,0.00624426350457119
2024-10-15,0.011024614632410223,0.0007998782160802964,0.0030308122023749995,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851754997465155,-0.004262363692000948,-0.001812918235011729,-0.006256788626023524,0.008015641700267029
2024-10-17,0.0015961978560430357,0.0034244710350397334,-0.013502292206145738,0.0014419625709545247,-0.001987992760882462
2024-10-18,0.012276604263516733,0.007785456851548744,0.0030075954721413556,0.003455474216245369,-0.0008601676940163117
2024-10-21,0.006297961474468039,0.0004233124965837831,0.003977523875103639,0.0014826699237959762,-0.008382378207102636
2024-10-22,-0.002621770316654115,0.003332044214411578,0.006521484593813964,0.020846344548399287,-0.004021041161846095
2024-10-23,-0.021623069495771197,-0.026304640562205495,-0.01429079542553946,-0.006806858719395126,-0.019819274670942355
2024-10-24,-0.0008233968182570495,0.009041189476714617,-0.00036876067828195414,0.00030612712752153826,0.21919035070290427
