Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-08,0.007412289075468204,0.0036764247561378305,-0.014167555619478578,0.00884223875021517,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.01259355678119456,-0.007829511134961664,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,-0.005776843191187986,0.008295282839915652,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.00037727517989893933,-2.672190406882713e-05,0.009619842336358264
2023-12-14,0.0007578509153189916,-0.00954043404920335,-0.00475231518661523,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.0027259639965317994,0.01729753821347546,0.005002344448411522,0.013117369636315601,0.009758999874367902
2023-12-18,-0.00850336065605084,0.027338841569267247,0.02413278475150915,0.005178695358422969,-0.005601570686174839
2023-12-19,0.005360307727630742,-0.0018174467759756174,0.0062592203439604255,0.0016371050775940699,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367330356623407,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007701050302776347,0.011306871390431628,0.015035459069762558,0.007878614053877797,0.029780693649462897
2023-12-22,-0.005547273110928175,-0.0027300973670256745,0.007620034039319767,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.0028409420903853233,-6.514474615582078e-05,0.00021210122226578143,0.00021357841076996564,0.01611622781987765
2023-12-27,0.0005178977516169248,-0.0004563413242133496,-0.008126143047797907,-0.0015746700988434892,0.018822405072142834
2023-12-28,0.0022261026504855064,0.0002609139551152939,-0.0009973382044385914,0.0032345393325448057,-0.03159428430420175
2023-12-29,-0.005423954356891358,-0.009388462612883952,-0.003850920005345815,0.0020251691100390268,-0.018563856087399966
2024-01-02,-0.03578658230770726,-0.013228970207501023,-0.010881159647425198,-0.013748391099720592,-0.0002414583049958896
2024-01-03,-0.0074876270329862216,-0.00973782115920796,0.005428050211383928,-0.0007282361977318796,-0.04013364984377277
2024-01-04,-0.012700258484338756,-0.026267891590348702,-0.018211954243409822,-0.007177518343071565,-0.0021807686270334248
2024-01-05,-0.00401299936097177,0.00463442024626004,-0.004839245104365952,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913307751016188,0.0188715937413384,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.01519735163635838,0.002935737560354479,-0.02283214932024613
2024-01-10,0.005671299098380933,0.015590940651907248,0.009436053205771122,0.018574158084415426,-0.004341182513256769
2024-01-11,-0.003222537677689763,0.009432101662268044,-0.0014056887550734087,0.004859388141422727,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.0040117820330380916,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011215049160412383,0.004633490243997507,0.004659894354722027
2024-01-17,-0.0051734693800518095,-0.009467203666572499,-0.007158349443980416,-0.002049998666719177,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207681865815447,0.011297557429959415,-0.017026203279914
2024-01-19,0.015533052075213494,0.011986946826648914,0.020211966881648058,0.012186782637797933,0.0014630807600990448
2024-01-22,0.012163186381901392,-0.003604979862209201,-0.0026642594121341068,-0.00541808605915739,-0.015976244642273096
2024-01-23,0.006653296679071552,0.008011406531487353,0.007192297521876112,0.006027590766541691,0.0016283349277841364
2024-01-24,-0.0034840777591167438,0.005447960655367012,0.011289555266280837,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016964565503361229,0.005609771850602074,0.02131785931219876,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012797401252937,0.008684596622424712,0.0021071409554302978,-0.002321701061997139,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.008673288326680018,0.01433412884314511,0.04190991910385411
2024-01-30,-0.01924594198927143,-0.014014601164705653,-0.013354048432912324,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.01935748211678545,-0.023899390262627773,-0.0750032964031293,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340624926389433,0.026288672108771616,0.007565890438453238,0.015594346470002574,0.008382761388752824
2024-02-02,-0.005405189750409045,0.07866649218561839,0.008642638329971364,0.018425922289464935,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130507034792235,-0.013545103635253408,-0.03645365318513305
