Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-25,-0.008300327606878932,0.004696213001679439,-0.004642614501055409,-0.01371466169491753,0.010536808713131895
2024-03-26,-0.006672587802010521,-0.007845994154095037,0.003998003356239677,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.021212583381291283,0.008581036192426339,0.0013273269550706512,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.010559091965533951,0.0030584610251771505,0.0003979047896029986,-0.0016846970350347101,-0.022465709302040393
2024-04-01,-0.008455691642424878,0.003270852211551434,0.030212630276767127,0.009150925720251779,-0.003242460249155976
2024-04-02,-0.006998901525819612,-0.0015472110151306673,-0.005981203289473824,-0.007372061934603602,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.00232923613397773,-0.002349240926523777,0.01050231020055925
2024-04-04,-0.004892216844412101,-0.013212014767422509,-0.028337238813173737,-0.006112371865446331,0.016213301154368365
2024-04-05,0.004501730070037402,0.028166707356770848,0.013087132638551324,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409821015575087,-0.0021855197754840905,0.04899940648952894
2024-04-09,0.007242611866790094,0.002591909504893186,0.011301271666284807,0.003980252866471634,0.02254601255405486
2024-04-10,-0.011139364800198948,0.0015080453603608657,-0.002937376766046329,-0.0070844424808647055,-0.028946236061948905
2024-04-11,0.043271013722526286,0.016671181255133227,0.020942838103516825,0.011033384639881127,0.01653476762638495
2024-04-12,0.0086266107105899,-0.015445639364236818,-0.010538960829643895,-0.014091080963543612,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819579470241628,-0.0195780148318494,-0.05594859487563397
2024-04-16,-0.019167403083436674,-0.001633742516860992,-0.002970281980080647,0.0022723351843467743,-0.027062145360474688
2024-04-17,-0.008147268447418199,-0.011128128209780819,0.006929981656692785,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034732059547402105,-0.018380923697392748,-0.03550983840996058
2024-04-19,-0.012212672020695425,-0.02561096030926935,-0.012306740750098188,-0.012739073679527868,-0.0192088959161848
2024-04-22,0.0050907453921811285,0.014888568814227066,0.014212339213090619,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391922802240435,0.01303389727631088,0.012669805667626433,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702189954491683,-0.016430862529557833,0.005497385023723433,0.0036557939879575674,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.019669622504860373,-0.024495258211349902,0.04965143743002587
2024-04-26,-0.00347296963057131,0.034260361668536854,0.1022435230794736,0.018243868651227402,-0.011105884774887609
2024-04-29,0.024808056768157893,0.007460258507441919,-0.0337307401279161,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.018270852711678498,-0.03293549122868411,-0.02028288591337346,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047149213998959,0.02285714285714291,0.006634751356788149,0.01440940194973006,-0.017950640048260635
2024-05-02,0.022032021673500823,0.031955314082140474,0.016843492273419303,0.00734283228081356,0.0001110562423569661
2024-05-03,0.05981628885765988,0.008066292135759712,0.003721204318041238,0.02216965294123474,0.006555235656792835
2024-05-06,-0.009106851150814776,0.013371946429286963,0.005142406482486317,0.016918473846039506,0.019703030064167848
