Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-11,0.07264908765950628,0.0009087895389929823,0.009199420648681844,0.01124177754485789,-0.018010183238054034
2024-06-12,0.028578537892804956,-0.0018159287809064173,0.0066245298788132345,0.01936765255929873,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792745370115767,0.0011790680941516918,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305750426350512,0.002241922204358815,-0.024442410719736185
2024-06-17,0.019671450766506338,0.002177904217078641,0.002545345462044324,0.013105217075884967,0.052974598199923895
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130508569565546,-0.0045274541851834105,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.00691092577723329,-0.0014338818780512685,-0.017797215597047833
2024-06-21,-0.010444249064158972,0.01601287280926522,0.01888807999517872,0.009154079436523022,0.00793075466503601
2024-06-24,0.0031324162991572813,-0.0185635417434159,-0.002282455786835169,-0.00469113425933898,-0.0023495584322592578
2024-06-25,0.004468290973167921,0.004149318226444709,0.026838511293819423,0.007326820972865855,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008149858467856319,0.0026832377240293415,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.008320656213227196,0.0015260025068670746,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.017582852292513218,-0.013028605160296913,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.004611752112942291,0.02188167432921384,0.060541719385108106
2024-07-02,0.01623979545174392,0.014198798656638534,0.012295777271718489,0.005582994815252373,0.10197271435359379
2024-07-03,0.0058110740627908,-0.012050018310546862,0.003131070235832256,0.0032442841342290585,0.06542422054051067
2024-07-05,0.021620437260495118,0.012196992290986808,0.02572372597161765,0.014736192606232379,0.02082067005771515
2024-07-08,0.006538815239573781,-0.0035500335693359197,-0.008237127692985458,-0.0028231331978693097,0.005645666924397386
2024-07-09,0.0037748473401364446,0.0002509059834530092,-0.0002644491441357033,-0.014370237384024875,0.03712336538398886
2024-07-10,0.018803526489050038,0.002257434315787954,0.011641281186972385,0.01460147162760106,0.003545241645880992
2024-07-11,-0.02322075689376435,-0.023724863074531144,-0.02934393453967421,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013050839834721328,-0.0028710461411536325,-0.0026943785702566725,-0.0025292665011256155,0.029871787680814776
2024-07-15,0.016743403426977332,-0.009100746683474936,0.007888787775083284,0.0009040475949484428,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992293394418098,-0.009780541762451689,0.015516142251486675
2024-07-17,-0.02529605750854591,-0.02637038381521739,-0.01576779429207198,-0.013347572325208668,-0.031415644041518975
2024-07-18,-0.020534783667068734,-0.022242286163404512,-0.01839575650207359,-0.0071022630976761425,0.002937608561525362
2024-07-19,0.0005798559710816775,-0.0033741230867346816,-0.00016874369969432923,-0.007403017222416763,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.022571158461756724,0.013337633553974992,0.05146320115237035
2024-07-23,0.00468827967191876,0.021144894800451786,0.0006604414369235645,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.02875445275094135,-0.029934025650088625,-0.05038778180282755,-0.03585479311530115,-0.12334604589403697
2024-07-25,-0.004804413758910275,-0.005419431054668911,-0.030991068603726468,-0.024481344594174614,0.01972310939623889
2024-07-26,0.0021609203471286698,0.014734466536293178,-0.001673778547948146,0.016419842409222563,-0.0020431189477511102
2024-07-29,0.0012848168053896103,0.003835599716395466,0.015149571821295504,0.0034331822141306922,0.055959976710561854
2024-07-30,0.0025659132000028784,-0.008133134602594794,0.004482869181396731,-0.008928333406577504,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.007340585278376999,-0.010805917198708492,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.004547139326059213,-0.0029642007153469763,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.02401016379841081,-0.020665957659789846,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.044461689303388785,-0.0326568116718009,-0.04232673647438423
2024-08-06,-0.009748372004665495,0.005651399696776416,-0.006028337841825326,0.011287008064289061,0.008849529684359148
2024-08-07,0.012498227732428147,0.0051874985158653075,0.004106440076943496,-0.0029529584541884146,-0.044258397676563366
2024-08-08,0.0166333520873021,0.018615215947435537,0.019441129091786635,0.010691978713134986,0.036921162045623124
2024-08-09,0.013735993558752435,0.00687575011257735,0.01012161655095034,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.008431725700834503,0.00194562658871833,-0.012549972534179665
2024-08-13,0.01719310579651956,0.020563504874259175,0.011522907769554003,0.01769882307295445,0.05235706137163754
2024-08-14,0.0020336607644579896,-0.0007636117446156998,-0.02308751758137262,0.00688390426922747,-0.0310349655555765
2024-08-15,0.013530499890899828,0.04403286281963403,0.005799174425682008,0.01182378346496571,0.06336276788880446
2024-08-16,0.005918589903959326,-0.002984395462729106,0.010291446073148691,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766403073628094,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027447672069089712,0.003703308593809629,0.0030596971688598984,0.007757558692572664,-0.007273684933137958
2024-08-21,-0.0004856079183342965,0.006876093995775934,-0.007955227849266722,-0.0015536989412034963,0.009814554993405888
2024-08-22,-0.008259888636849122,-0.022097583221652117,-0.012360675617792749,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288243776527484,0.005166572293719973,0.011111029754264257,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.0032605082898369275,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.0037414507950837006,-0.013561281383547064,-0.008907066622037663,0.0008465507267068073,-0.018760845523390857
2024-08-28,-0.006753396822486102,-0.013401063602498708,-0.011112534510164807,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570203763614176,0.007728290643119529,-0.006570468121894324,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437973805193839,0.037067191865004956,0.009890139865968761,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205147556289666,-0.012605042016806678,-0.036846712915835966,-0.01845907539064151,-0.016393416920415627
