Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-13,-0.010292855598950768,-0.019194502454286222,-0.011585320889541562,-0.010357659979108313,-0.02993780718577166
2023-10-16,-0.0007268627073770961,0.021265196921155027,0.012667607866437613,0.014981915232888277,0.01115006015531006
2023-10-17,-0.008784736453595676,-0.008147882355257097,0.004457004191143588,-0.0017437867411675967,0.0036626021631882555
2023-10-18,-0.007394742042506786,-0.025405007278304192,-0.012596482921039875,-0.00587234360132094,-0.04775363208267347
2023-10-19,-0.002161045279252538,0.002107149015711185,-0.0015223708894176458,0.0036654789042356306,-0.09300310180733784
2023-10-20,-0.014704224174632241,-0.02515573116103942,-0.015607738118806669,-0.014034763923899685,-0.036890623300491754
2023-10-23,0.0006941198123167069,0.011104892625885654,0.006637124524547788,0.008112064744034475,0.0004245310418349302
2023-10-24,0.002543340595397847,0.015802781594350668,0.01692294393266036,0.0036740840352069704,0.02093550737020089
2023-10-25,-0.013491722730781475,-0.055771610960691276,-0.09509390311041666,0.0306783275139062,-0.018935922882932887
2023-10-26,-0.02460546869441982,-0.01499299533713827,-0.026510687700256996,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969283585253395,0.06832816082460003,-0.0008995647486212954,0.005855478635944378,0.00748448962886572
2023-10-30,0.012305348582082987,0.03890722509168976,0.018744381304124147,0.022740424393621117,-0.04794984223383958
2023-10-31,0.0028188887078235414,0.002863308000901066,-0.0030531782347265057,0.0023716858273472585,0.017632730628176496
2023-11-01,0.01873847280169949,0.02937864429857373,0.01910059254537444,0.023542828096849933,0.023999240251476817
2023-11-02,0.020693214401296123,0.007810272439553012,0.008224585789335492,0.006501536431402721,0.06248172039245192
2023-11-03,-0.005181031081413989,0.0038386235328597973,0.012628656730159893,0.012861716603078888,0.006635907937775798
2023-11-06,0.014605169861868328,0.008225103459209127,0.00890756532537873,0.010572379947143329,-0.0031369449915676917
2023-11-07,0.01445063746971531,0.02125376487729147,0.005527984181359136,0.011219507236260196,0.013271256198382764
2023-11-08,0.005884913721180274,-0.004414580990635519,0.006642651842809544,0.007405534307036277,-0.00031502415940676265
2023-11-09,-0.002624431995104093,-0.010416636461610618,-0.012135998700396944,-0.006910826398440872,-0.054612601186257326
2023-11-10,0.02322007118321512,0.021052569890351647,0.018043535038932745,0.02489681044211345,0.022240205086035525
2023-11-13,-0.008583666539947021,-0.006756765374750118,-0.0037708449788965703,-0.008088232891096836,0.04220830689495392
2023-11-14,0.014285752351204106,0.02251214528584833,0.011582982392024377,0.00979041289895699,0.06123998273248876
2023-11-15,0.003040815976368405,-0.017832688951265996,0.007483784233460522,0.000406011038179388,0.022871793909364557
2023-11-16,0.009042083139595647,-0.0025837648398919777,0.017159393441446014,0.017583270403328966,-0.038090924639652135
2023-11-17,-0.00010536598375610051,0.016453061783939793,-0.011830630088010219,-0.016800890467822738,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,0.006946684629783206,0.02052191351515731,0.005548455120893081
2023-11-21,-0.004230909826860585,-0.015260459261028925,0.005284663683845281,-0.011578033638603658,0.023769060694616817
2023-11-22,0.0035146804480432614,0.019527539517508297,0.01109739013406541,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.007004419729166544,0.0002044767086364363,-0.01299746436397431,-0.001111653924550704,0.00529435207219775
2023-11-27,-0.000947481943409656,0.006746559883569869,-0.002048499936044057,0.003126448245036162,0.0026757481035388775
2023-11-28,0.0032139697090651786,-0.00473835354015173,0.005791387289493466,0.010802886474565954,0.04506946504203557
2023-11-29,-0.005409633341865172,-0.0048288883967405605,-0.01610770857792232,-0.010060170217592201,-0.010457205813430348
2023-11-30,0.003062887309832174,-0.001571972217158657,-0.018223656962065182,0.00015830690600826536,-0.016629792613843564
2023-12-01,0.006791285359632582,0.006434406632690459,-0.005055534482294899,-0.011612258096993622,-0.005206597761023168
2023-12-04,-0.009464682129794122,-0.014894936132684111,-0.019641980554817917,-0.014338685965087472,-0.01360800559009756
2023-12-05,0.02106316023681387,0.014084566393959497,0.013305628081838883,0.009156166275577471,0.013328802806870987
2023-12-06,-0.005687075293204558,-0.016067541747663228,-0.007405205800445458,-0.00998587791102623,0.002722829646282676
2023-12-07,0.010139325511858921,0.016329923474831087,0.05314545464858189,0.005829874426509951,0.01366087788429815
2023-12-08,0.007412399348836862,0.0036764247561378305,-0.014167605623372603,0.00884196995517006,0.0049455858525417895
2023-12-11,-0.012927204834077832,-0.010378502226973785,-0.01259363219683074,-0.007829341891175678,-0.01681426716823431
2023-12-12,0.007920051355911006,0.010898597193382598,-0.005776640264986588,0.008295188792165842,-0.011387381846063915
2023-12-13,0.016691499279995137,0.009221593773735215,0.00037726035938523417,-2.675456035194923e-05,0.009619842336358264
2023-12-14,0.0007577388196795543,-0.00954043404920335,-0.004752452803161389,-0.022544623300162603,0.04914543063053567
2023-12-15,-0.0027257321715701277,0.01729753821347546,0.005002451211573833,0.013117281929813318,0.009758999874367902
2023-12-18,-0.008503302413295777,0.027338841569267247,0.024132647876745628,0.005179112070971881,-0.005601570686174839
2023-12-19,0.0053601429245759835,-0.0018174467759756174,0.006259088451442629,0.0016368670475874758,0.0203903496997484
2023-12-20,-0.0107139179200747,-0.01085895208954335,0.012367455012564532,-0.007072885414568519,-0.03918825045959673
2023-12-21,-0.0007699910577098068,0.011306871390431628,0.015035403682835957,0.007878910875868117,0.029780693649462897
2023-12-22,-0.005547512112655695,-0.0027300973670256745,0.007619976915659521,0.0027840136258510118,-0.007701401626197146
2023-12-26,-0.002840972993707336,-6.514474615582078e-05,0.00021217977034204694,0.00021350955065280175,0.01611622781987765
2023-12-27,0.0005180339420238766,-0.0004563413242133496,-0.00812615091792257,-0.001574616550793495,0.018822405072142834
2023-12-28,0.0022262571672788667,0.0002609139551152939,-0.0009974524628473258,0.0032346125944189286,-0.03159428430420175
2023-12-29,-0.005424106115499816,-0.009388462612883952,-0.003850704085234802,0.002025175141321167,-0.018563856087399966
2024-01-02,-0.03578669212333585,-0.013228970207501023,-0.010881195105683972,-0.013748603333124776,-0.0002414583049958896
2024-01-03,-0.0074876709274273034,-0.00973782115920796,0.005428060051479555,-0.0007279595310183407,-0.04013364984377277
2024-01-04,-0.012700070838978395,-0.026267891590348702,-0.0182119928568103,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013004027892064,0.00463442024626004,-0.004839235851551882,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.02417495376303025,0.026576703830634596,0.022913271035781335,0.018871477444142526,0.012463646412957496
2024-01-09,-0.0022634984157169358,0.015224607114340927,0.015197487664455833,0.0029358639590129076,-0.02283214932024613
2024-01-10,0.005671458986897138,0.015590940651907248,0.009435770075210126,0.01857417449187393,-0.004341182513256769
2024-01-11,-0.0032225571063367875,0.009432101662268044,-0.001405525997803636,0.004859274866803043,-0.028725319101363445
2024-01-12,0.0017781697206036284,-0.0036086969005325598,0.004011754866735773,0.009983569692810557,-0.036660513098772496
2024-01-16,-0.012317083647777616,-0.009442449238027617,-0.001121633470559491,0.0046335887716026924,0.004659894354722027
2024-01-17,-0.005173737958636071,-0.009467203666572499,-0.007158092091238744,-0.0020497336875030525,-0.019826295019533036
2024-01-18,0.03257091185227279,0.011798781932089941,0.0142076242797875,0.011297325499517674,-0.017026203279914
2024-01-19,0.015532937181857775,0.011986946826648914,0.020212031766751126,0.012186778115728103,0.0014630807600990448
2024-01-22,0.012163376987489594,-0.003604979862209201,-0.0026645117701495913,-0.0054180451844961786,-0.015976244642273096
2024-01-23,0.006653281057553695,0.008011406531487353,0.007192332864979001,0.006027557466615541,0.0016283349277841364
2024-01-24,-0.003483935697852658,0.005447960655367012,0.01128949088361475,0.009175296673686661,-0.006263735117226887
2024-01-25,-0.0016967910972226496,0.005609771850602074,0.021317876312839434,0.005738223915985996,-0.12125293136804816
2024-01-26,-0.009012787307063896,0.008684596622424712,0.0021072813602009965,-0.002321716301631027,0.0033948152034783963
2024-01-29,-0.0035858895725146,0.01344896590822775,0.008673373173407661,0.014334138990382606,0.04190991910385411
2024-01-30,-0.019245684978034805,-0.014014601164705653,-0.013354125633950109,-0.0027580448508057742,0.0034567835721344142
2024-01-31,-0.019357554526490017,-0.023899390262627773,-0.07500336525601159,-0.026946336582662656,-0.02244377647032403
2024-02-01,0.013340555555926503,0.026288672108771616,0.0075660996012481,0.015594452330326858,0.008382761388752824
2024-02-02,-0.005405143219907593,0.07866649218561839,0.00864275627812594,0.018425876925413975,-0.0050301649114266045
2024-02-05,0.009846564879997466,-0.008730574595861018,0.009130255513563501,-0.013545135038622758,-0.03645365318513305
2024-02-06,0.008631713135598407,-0.00681113075414308,0.0029232080714205466,-0.000394388600881479,0.0223130928940527
2024-02-07,0.000581052565178819,0.008158468416245013,0.009993017415731664,0.02111028779922175,0.01339813963135228
2024-02-08,-0.005754506818244076,-0.004046223223746481,0.0025423387066978442,0.00014477396595258263,0.010555473441792307
2024-02-09,0.004093926449051155,0.02714319777292107,0.021177322139314114,0.01555150486019996,0.021154303741671487
2024-02-12,-0.009001946659368598,-0.012095159915523457,-0.009865667832717695,-0.01257863114671487,-0.028103539988478476
2024-02-13,-0.011274377006396885,-0.021469171561243172,-0.01619997629734049,-0.021528936716081137,-0.021846598116614713
