Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-12,0.007919994903443195,0.010898597193382598,-0.005776843191187986,0.008295114622764999,-0.011387381846063915
2023-12-13,0.016691622237628767,0.009221593773735215,0.0003773911931768126,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.0047521986659795346,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002110236125068,0.013117369636315601,0.009758999874367902
2023-12-18,-0.008503282031419812,0.027338841569267247,0.02413278475150915,0.005178778903284886,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.006259107132769115,0.0016371049415269123,0.0203903496997484
2023-12-20,-0.01071390303857922,-0.01085895208954335,0.012367444255032556,-0.007072845738991473,-0.03918825045959673
2023-12-21,-0.0007699469749321564,0.011306871390431628,0.015035459069762558,0.007878613395464695,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007619924552926038,0.002784249632742597,-0.007701401626197146
2023-12-26,-0.002840942542438274,-6.514474615582078e-05,0.0002121012453124571,0.00021357839310987004,0.01611622781987765
2023-12-27,0.0005179776213242171,-0.0004563413242133496,-0.008126035295201395,-0.001574835305707789,0.018822405072142834
2023-12-28,0.0022263420652810506,0.0002609139551152939,-0.0009973382044385914,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424192199570799,-0.009388462612883952,-0.003850810370612523,0.0020251691100390268,-0.018563856087399966
2024-01-02,-0.035786585170725416,-0.013228970207501023,-0.010881488625504088,-0.013748391099720592,-0.0002414583049958896
2024-01-03,-0.007487710626087218,-0.00973782115920796,0.005428162688658533,-0.0007281526844064024,-0.04013364984377277
2024-01-04,-0.01270000981438113,-0.026267891590348702,-0.018211956258901263,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004013083694323183,0.00463442024626004,-0.004839020206902522,-0.0005162659986270857,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913078616457305,0.018871507930077636,0.012463646412957496
2024-01-09,-0.002263534557064739,0.015224607114340927,0.01519757478393613,0.00293565489844938,-0.02283214932024613
2024-01-10,0.005671632825752226,0.015590940651907248,0.009435834027139212,0.01857424203524527,-0.004341182513256769
2024-01-11,-0.0032226198712425047,0.009432101662268044,-0.0014055808518568247,0.004859388141422727,-0.028725319101363445
