Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-31,0.002818813841179324,0.002863308000901066,-0.0030532397690359314,0.0023718923715307927,0.017632730628176496
2023-11-01,0.018738757973507214,0.02937864429857373,0.01910059254537444,0.023542460123242348,0.023999240251476817
2023-11-02,0.02069305827342438,0.007810272439553012,0.008224585789335492,0.006501688893034041,0.06248172039245192
2023-11-03,-0.00518101592382858,0.0038386235328597973,0.012628536218510789,0.012861821137359453,0.006635907937775798
2023-11-06,0.014605183936209798,0.008225103459209127,0.008907804402942698,0.010572373559134318,-0.0031369449915676917
2023-11-07,0.014450705144053222,0.02125376487729147,0.005527747613296885,0.011219265189271077,0.013271256198382764
2023-11-08,0.005885019492319232,-0.004414580990635519,0.006642652622055989,0.007405794788440279,-0.00031502415940676265
2023-11-09,-0.0026245300373423097,-0.010416636461610618,-0.012135767043802481,-0.006910771789011894,-0.054612601186257326
2023-11-10,0.023220003109833076,0.021052569890351647,0.01804353291039007,0.024896681859287728,0.022240205086035525
2023-11-13,-0.00858372396960938,-0.006756765374750118,-0.003771076294421638,-0.008088342953397887,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.011583100054167739,0.009790540296917172,0.06123998273248876
2023-11-15,0.00304105227459317,-0.017832688951265996,0.00748389921647119,0.00040593273670253005,0.022871793909364557
2023-11-16,0.009042081245929312,-0.0025837648398919777,0.01715939148306367,0.017583420601805066,-0.038090924639652135
2023-11-17,-0.00010563049510980971,0.016453061783939793,-0.011830853167646094,-0.016800963273231995,0.0030395424675642158
2023-11-20,0.009278439082442524,0.0065436854591447435,0.006947026059239247,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230907735188416,-0.015260459261028925,0.005284436964965167,-0.01157795842021736,0.023769060694616817
2023-11-22,0.003514451442429456,0.019527539517508297,0.011097277963302066,0.01281252472464689,-0.028980059381488954
2023-11-24,-0.0070042866595053654,0.0002044767086364363,-0.01299724392663737,-0.001111685269621021,0.00529435207219775
2023-11-27,-0.0009475085454957455,0.006746559883569869,-0.0020484997057915733,0.003126555584495927,0.0026757481035388775
2023-11-28,0.0032140825885234037,-0.00473835354015173,0.005791386637202356,0.010802816811537053,0.04506946504203557
2023-11-29,-0.005409618636852187,-0.0048288883967405605,-0.016107930739582055,-0.010060303876113563,-0.010457205813430348
2023-11-30,0.0030627653383297204,-0.001571972217158657,-0.01822365903621015,0.00015843971058338013,-0.016629792613843564
2023-12-01,0.0067913007516968715,0.006434406632690459,-0.005055303210958595,-0.011612085285587659,-0.005206597761023168
2023-12-04,-0.00946467543787377,-0.014894936132684111,-0.019642094783920205,-0.014338890248411729,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,0.013305509229590173,0.009156186966575719,0.013328802806870987
2023-12-06,-0.0056870930580912304,-0.016067541747663228,-0.007405206669014008,-0.009985860625308596,0.002722829646282676
2023-12-07,0.010139382876792835,0.016329923474831087,0.05314569726194818,0.005829868092704693,0.01366087788429815
2023-12-08,0.007412448235160962,0.0036764247561378305,-0.014167828440791563,0.008842070283015646,0.0049455858525417895
2023-12-11,-0.012927456566580786,-0.010378502226973785,-0.012593633630188394,-0.007829511134961664,-0.01681426716823431
2023-12-12,0.00792007526830285,0.010898597193382598,-0.0057766409308466216,0.008295282839915652,-0.011387381846063915
2023-12-13,0.016691622237628767,0.009221593773735215,0.0003772604031238025,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.004752221566521331,-0.022544542802440115,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002217734868752,0.013117455387337662,0.009758999874367902
2023-12-18,-0.008503203406800997,0.027338841569267247,0.024132650672935352,0.005178778903284886,-0.005601570686174839
2023-12-19,0.0053599915205087,-0.0018174467759756174,0.006259202296775568,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367342579111096,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.015035627472541169,0.007878781851641703,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.0076197572522875845,0.0027840837999522083,-0.007701401626197146
