Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-05,-0.04816701712613147,,-0.044461961988283005,-0.03265685845116417,-0.04232673647438423
2024-08-06,-0.00974816821134794,,-0.006028339005962335,0.011286878993346239,0.008849529684359148
2024-08-07,0.012498227133290074,,0.00410644087475065,-0.0029527669201820927,-0.044258397676563366
2024-08-08,0.016633306227976874,,0.019441326340826848,0.010691918070380613,0.036921162045623124
2024-08-09,0.013735996103263481,,0.01012161655095034,0.008269368547448641,0.005833854775063374
2024-08-12,0.007129874750083642,,-0.008431537805132061,0.0019456177020691356,-0.012549972534179665
2024-08-13,0.01719308001729547,,0.01152252659919184,0.01769877996255409,0.05235706137163754
2024-08-14,0.002033606768666596,,-0.023087240904190454,0.006883811139487106,-0.0310349655555765
2024-08-15,0.01353058112443084,,0.005799077988595691,0.011823767597344492,0.06336276788880446
2024-08-16,0.005918559130986933,,0.010291446073148691,-0.006080287538602347,0.009246267550119258
2024-08-19,-0.0007077554147577603,,0.02276630871646046,0.007312445246666188,0.030538618603692225
2024-08-20,0.0027445457491726,,0.003059881964778688,0.007757380005280146,-0.007273684933137958
2024-08-21,-0.0004855512830936881,,-0.007955595019128126,-0.0015536319741400462,0.009814554993405888
2024-08-22,-0.008259876828353496,,-0.012360308203883563,-0.020252762663933388,-0.056478704568676985
2024-08-23,0.010288208679324784,,0.011110840964683177,0.0029840393692375233,0.04585589810206048
2024-08-26,0.0014989630911454999,,0.003260601434274646,-0.007917747769893402,-0.0322712435275504
2024-08-27,0.003741494133711276,,-0.008907066622037663,0.0008464950150808281,-0.018760845523390857
2024-08-28,-0.00675341763269055,,-0.01111216102353263,-0.007829093151953681,-0.01653843794670573
2024-08-29,0.014570064781431968,,-0.0065708433238490516,0.006137344515660503,0.002575935743848623
2024-08-30,-0.0034378589403147863,,0.009890139865968761,0.009730841994459727,0.03795812428442069
2024-09-03,-0.027205159520677036,,-0.036846618801235964,-0.018459120373208737,-0.016393416920415627
2024-09-04,-0.008618804556488557,,-0.005782973266329483,-0.0013187577964797192,0.04183284569452206
2024-09-05,0.006927690949894316,,0.005049606600873169,-0.0012473403138296701,0.04904058305110959
2024-09-06,-0.007014948391658393,,-0.04019340052915932,-0.016381341053785192,-0.0844593239607937
2024-09-09,0.00040748052866002027,,-0.013335896753269738,0.010007404574939205,0.026289605928169646
2024-09-10,-0.0036212548547952528,,-0.00033632376134085096,0.020901317653894136,0.04577608406578748
2024-09-11,0.011585015569577584,,0.0168169907148783,0.021342240359326636,0.008666077418469476
2024-09-12,0.000494154213015463,,0.02335257785538669,0.009360719886271962,0.007364189890953776
2024-09-13,-0.0012121553697239662,,0.017906809739811402,0.008407588543975386,0.0020886633855721204
2024-09-16,-0.027775242185905213,,0.0038104425748302084,0.0017418097182673176,-0.015241628421408637
2024-09-17,0.002172679125465704,,0.007971729133559702,0.008832970578205535,0.004806404196833203
2024-09-18,0.017989684085223834,,0.0030754544651920845,-0.009973677180359353,-0.0029402649901351108
2024-09-19,0.037065694402661054,,0.014579858094967202,0.01829124861924103,0.07359155565707187
2024-09-20,-0.0029274354992747664,,0.00894296376861825,-0.007796023656948092,-0.02324531900421767
2024-09-23,-0.007581155167713738,,-0.010636322624043015,-0.004043480861925519,0.04931794333683115
2024-09-24,0.003974098179533758,,0.0027185504707485375,-0.010011194660886846,0.017080017089843746
2024-09-25,-0.004398163264546562,,-0.004929383757956818,0.006850306027479158,0.010815214909361437
2024-09-26,0.005080234840044273,,0.0076784135963330336,-0.0018513280154224265,-0.01089404681602335
2024-09-27,0.0011866461027327802,,0.007497041175550168,-0.007627982767950625,0.024545630573566513
2024-09-30,0.022872011207867082,,0.011588844010725907,0.005326913129526378,0.004492104223754234
2024-10-01,-0.02914150577829855,,0.006873796907305163,-0.02233330134669509,-0.013798172234708361
2024-10-02,0.0025196035673173967,,-0.006766913767023874,-0.008462217975192643,-0.03488095932262847
2024-10-03,-0.004894579054056658,,0.0,-0.0014144668906022062,-0.03357160254966751
2024-10-04,0.005007221061855471,,0.0072349245093621395,-0.0011523474129487843,0.03914235030998814
2024-10-07,-0.02253074539129507,,-0.024422272238678877,-0.015670826877243194,-0.03698816351676526
2024-10-08,0.018404029552998136,,0.008590089089314912,0.012623919366054892,0.015238957526229946
2024-10-09,0.016698337533360696,,-0.0153303768373938,0.006631092040170428,-0.014110416966225725
2024-10-10,-0.0021782588769780897,,0.0013592387200596079,-0.0038805646296536933,-0.009458613360014412
2024-10-11,-0.006505309307011986,,0.0071569428314322,0.0011542872145993144,-0.08782510719719305
2024-10-14,0.016479946857814065,,0.01053664770017404,0.0067736559148992015,0.00624426350457119
2024-10-15,0.011024547377501692,,0.003031091753430859,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851820793626675,,-0.001813289131819884,-0.006256862656841666,0.008015641700267029
2024-10-17,0.0015963307295623341,,-0.013502108763102871,0.0014418881814410867,-0.001987992760882462
2024-10-18,0.012276603449848267,,0.0030075954721413556,0.00345562350969586,-0.0008601676940163117
2024-10-21,0.006297830113760838,,0.003977429908228247,0.0014826699237959762,-0.008382378207102636
2024-10-22,-0.002621835551650298,,0.006521578798799332,0.02084627052465593,-0.004021041161846095
2024-10-23,-0.021622876610606134,,-0.014290888413719283,-0.006806786700839229,-0.019819274670942355
2024-10-24,-0.0008233967633552997,,-0.0003686663767397125,0.00030612712752153826,0.21919035070290427
2024-10-25,0.0036431749261158775,,0.01567126839128008,0.008052117210589405,0.03343823359841336
2024-10-28,0.008599340087600549,,0.008773315399494663,-0.0036435013293327767,-0.024815158866218545
