Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-04,-0.02538127752718755,-0.003591063770984282,-0.0276359492493381,-0.0013958234474624742,-0.07155546804023882
2024-03-05,-0.028440903384239435,-0.01948421375262155,-0.005099457888399828,-0.02957214971847355,-0.03933237971984138
2024-03-06,-0.00587829860066158,-0.0035033346396604603,-0.009572571708474698,-0.0013906562918828413,-0.02323786698783792
2024-03-07,-0.000709519534275449,0.019076784751165476,0.022678799743350853,0.017533446774183448,0.011951969472048907
2024-03-08,0.0102367084511088,-0.008313545751684748,0.007664974991230311,-0.007137135948432682,-0.018527834714126334
2024-03-11,0.011831565349041062,-0.019332758891648982,0.016690022571188567,-0.00418488554780827,0.013858834181150304
2024-03-12,0.0027785304530432153,0.019946455814511488,0.006028798722629514,0.02659952168275992,-0.0012938683737420131
2024-03-13,-0.01212257718894405,0.0066708374081581034,0.009314032110127934,-0.000433511271927256,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678600212476475,0.02437979695856618,-0.04118477639544138
2024-03-15,-0.0021966136548198234,-0.024223786467438835,-0.013417225305593528,-0.020695213430319104,0.006584660456730784
2024-03-18,0.0063724288623217,0.00034398325434925603,0.046040501806293044,0.0021613247433958094,0.06254200201423088
2024-03-19,0.013585073029849681,0.00813845829732096,-0.004401490527002672,0.009800619630523366,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,0.011630288096261765,0.009064838943998677,0.025332688257929448
2024-03-21,-0.04085743933859787,0.0,-0.0076642139844158574,0.00973584857814469,-0.016167575308454918
2024-03-22,0.005310156730488957,0.0040415450203241665,0.02147694630982322,-0.0014673544486213386,-0.01151490226146512
2024-03-25,-0.008300416982647274,0.004696213001679439,-0.004642817637951824,-0.01371459041390144,0.010536808713131895
2024-03-26,-0.006672498279535977,-0.007845994154095037,0.003997900838075719,-0.0028614735379647316,0.029195349264770964
2024-03-27,0.021212583381291283,0.008581036192426339,0.0013274292005425181,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.01055918081013485,0.0030584610251771505,0.00039770084045409604,-0.0016847705608512564,-0.022465709302040393
2024-04-01,-0.008455692401684534,0.003270852211551434,0.030212840304228328,0.009151073694016132,-0.003242460249155976
2024-04-02,-0.006998902159629394,-0.0015472110151306673,-0.005981203289473824,-0.007372134378611284,-0.049024062767074494
2024-04-03,0.004797587444687945,0.009519072430478781,0.00232923613397773,-0.0023491674024587184,0.01050231020055925
2024-04-04,-0.00489230716170308,-0.013212014767422509,-0.028337139504481357,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501821277567597,0.028166707356770848,0.013087029096095826,0.01828275309878369,-0.036292482565110196
2024-04-08,-0.006663449363568663,0.0006483768975988902,0.015409720130968418,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.00724233631914073,0.002591909504893186,0.011301372142702437,0.003980252866471634,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.002937376766046329,-0.0070844424808647055,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942739570777524,0.011033384639881127,0.01653476762638495
2024-04-12,0.00862669943595007,-0.015445639364236818,-0.010538961846775052,-0.014091153372543297,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.0181954063192713,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.0029705791362639733,0.002272410265076852,-0.027062145360474688
2024-04-17,-0.008147540424758293,-0.011128128209780819,0.006930081299840962,-0.006609167675229677,-0.010565868854054306
2024-04-18,-0.0057141814920314005,-0.011363622972558218,0.0034733045684063324,-0.018380851225351158,-0.03550983840996058
2024-04-19,-0.012212488787520126,-0.02561096030926935,-0.012307034167381548,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.0050908382362424565,0.014888568814227066,0.014212640162976742,0.0046100891398284105,-0.03400203941675628
2024-04-23,0.006391550229470022,0.01303389727631088,0.012669507839674576,0.01648557118395977,0.018514534090260826
2024-04-24,0.012702469068603062,-0.016430862529557833,0.00549728834530927,0.0036556419356352787,0.12061109407252757
2024-04-25,0.005147127684113295,-0.016535467634067658,-0.019669432945541243,-0.02449503467459746,0.04965143743002587
2024-04-26,-0.003472879312232502,0.034260361668536854,0.10224362170064127,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024808147717117368,0.007460258507441919,-0.03373082658303439,-0.010016681123029891,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.020282793316905523,-0.03211942494024467,-0.05550118063944742
2024-05-01,-0.006047239066312438,0.02285714285714291,0.006634656216249812,0.01440940194973006,-0.017950640048260635
2024-05-02,0.022032021673500823,0.031955314082140474,0.016843586163952873,0.007342910738258768,0.0001110562423569661
2024-05-03,0.05981628885765988,0.008066292135759712,0.003721111639166219,0.02216972910007775,0.006555235656792835
2024-05-06,-0.009106851150814776,0.013371946429286963,0.0051423144895259565,0.01691831887521489,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.018738829700385207,-0.010156125021401508,-0.03761635178001177
