Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-08,0.016633454282062976,0.018615215947435537,0.019441431898647332,0.010691996848536833,0.036921162045623124
2024-08-09,0.013735850680766104,0.00687575011257735,0.010121474405784703,0.008269368547448641,0.005833854775063374
2024-08-12,0.00712994649476939,-0.000838620987187122,-0.00843150535870485,0.0019456941897721958,-0.012549972534179665
2024-08-13,0.01719308001729547,0.020563504874259175,0.01152263304257728,0.01769870227227366,0.05235706137163754
2024-08-14,0.0020336763055710527,-0.0007636117446156998,-0.023087363613417455,0.006883811139487106,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005799159906624718,0.011823767597344492,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.010291383475083737,-0.0060802139104367825,0.009246267550119258
2024-08-19,-0.0007078234812527562,0.006551472258579993,0.022766308058343787,0.0073122965478122914,0.030538618603692225
2024-08-20,0.002744614050824712,0.003703308593809629,0.0030598178935232756,0.007757454116591234,-0.007273684933137958
2024-08-21,-0.0004856192113650293,0.006876093995775934,-0.00795537135972435,-0.0015536319741400462,0.009814554993405888
2024-08-22,-0.008259741467156134,-0.022097583221652117,-0.012360644027071044,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.010288207974301633,0.005166572293719973,0.011111315677692746,0.0029841141909692226,0.04585589810206048
2024-08-26,0.0014988273305740485,-0.00869856159361615,0.0032603738555827544,-0.007917747769893402,-0.0322712435275504
2024-08-27,0.0037416298429877592,-0.013561281383547064,-0.008907050319847842,0.0008464950150808281,-0.018760845523390857
2024-08-28,-0.006753552127936713,-0.013401063602498708,-0.011112482480394092,-0.007829168059319436,-0.01653843794670573
2024-08-29,0.014570133705504418,0.007728290643119529,-0.006570722496974657,0.006137420477476452,0.002575935743848623
2024-08-30,-0.003437925898983729,0.037067191865004956,0.009890126298596202,0.009730917032376496,0.03795812428442069
2024-09-03,-0.02720516134858253,-0.012605042016806678,-0.03684667077332926,-0.018459119001423607,-0.016393416920415627
2024-09-04,-0.008618874220464923,-0.016567365497562103,-0.00578287830758184,-0.0013189091213317017,0.04183284569452206
2024-09-05,0.006927761584343495,0.026308183871355473,0.005049607513367471,-0.0012471129713774731,0.04904058305110959
2024-09-06,-0.007014948877021476,-0.03653943460735232,-0.04019330958909584,-0.016381414473871536,-0.0844593239607937
2024-09-09,0.00040768959290615747,0.023396899008788496,-0.013336007147934259,0.010007480973832417,0.026289605928169646
2024-09-10,-0.0036215329512414574,0.023660258265018275,-0.0003362300019870146,0.020901085240281336,0.04577608406578748
2024-09-11,0.011585156996000157,0.02768031821904482,0.016816741079388464,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004940851102026578,0.013440254011034547,0.023352753554034544,0.009360719886271962,0.007364189890953776
2024-09-13,-0.0012119482473855747,-0.0027272433520638684,0.017906898432215046,0.008407588543975386,0.0020886633855721204
2024-09-16,-0.02777537664944263,-0.008579580976924128,0.003810549859768475,0.0017418097182673176,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.00797150564415805,0.008832826841651542,0.004806404196833203
2024-09-18,0.017989684085223834,-0.0024080275860086653,0.003075792124251464,-0.00997353612331986,-0.0029402649901351108
2024-09-19,0.037065694402661054,0.01845197970580159,0.014579611677650428,0.018291176662543318,0.07359155565707187
2024-09-20,-0.0029274354992747664,0.009111555436973395,0.008942931558640232,-0.0077960242078476405,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.010636491226883704,-0.004043267491714908,0.04931794333683115
2024-09-24,0.003974165849798261,0.0004126358007008335,0.002718684595655496,-0.010011336246161462,0.017080017089843746
2024-09-25,-0.004398230340616149,-0.007372694808574054,-0.004929333625332544,0.006850306027479158,0.010815214909361437
2024-09-26,0.005080234494739155,-0.007115748848874004,0.007678496887943309,-0.0018513280154224265,-0.01089404681602335
2024-09-27,0.0011865783957658582,-0.016687603998192135,0.00749694980513782,-0.007627982767950625,0.024545630573566513
2024-09-30,0.0228719436612983,-0.008724793206352333,0.01158898345989412,0.0053268407037869725,0.004492104223754234
