Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130421814632086,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910749529854376,-0.0014338819776307243,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888256077532972,0.00915414962035932,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022825411921002514,-0.00469113425933898,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.026838425497340834,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993312692295095,0.03901472799901873,-0.0008149859148810501,0.0026833066459903687,0.04814512260377568
2024-06-27,0.003985917536175165,0.0218997235669518,0.008320740531189807,0.0015258653997234362,0.0053470646120412635
2024-06-28,-0.016254111835897977,-0.023249966952787915,-0.017582769360398487,-0.01302847004563501,0.002330091774560339
2024-07-01,0.02910450760523653,0.02043982896891161,0.004611751723634816,0.02188167432921384,0.060541719385108106
2024-07-02,0.0162398676128237,0.014198798656638534,0.01229560818078168,0.005583198418141366,0.10197271435359379
2024-07-03,0.005811143935984919,-0.012050018310546862,0.003131236512200042,0.00324401351409076,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.02572364109387726,0.014736193597574276,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.008237208366883575,-0.002823133385030707,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.00026444916564705157,-0.014370171856078251,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.01164152623055692,0.01460153908023476,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.02934409067774746,-0.024772218066734353,-0.08444127539962887
2024-07-12,0.013050839834721328,-0.0028710461411536325,-0.0026943785702566725,-0.0025291305047019375,0.029871787680814776
2024-07-15,0.016743336666463327,-0.009100746683474936,0.007888870859557917,0.0009040475949484428,0.01776579679334911
2024-07-16,0.0017918921770740948,0.0015566783408964557,-0.013992374675137254,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.025295928079181462,-0.02637038381521739,-0.01576762708411139,-0.013347574166004184,-0.031415644041518975
2024-07-18,-0.02053498402030629,-0.022242286163404512,-0.018395923263550107,-0.00710226409041681,0.002937608561525362
2024-07-19,0.0005800620142522028,-0.0033741230867346816,-0.00016874369969432923,-0.007402947875636556,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.022571071911921425,0.013337705413732914,0.05146320115237035
2024-07-23,0.004688211272158682,0.021144894800451786,0.000660695411120793,0.00431220172538449,-0.020396762498772203
2024-07-24,-0.028754046277014722,-0.029934025650088625,-0.0503878578624215,-0.035854790616936305,-0.12334604589403697
2024-07-25,-0.004804764537029049,-0.005419431054668911,-0.030991154914979724,-0.02448127055352123,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.0016738704683473271,0.016419543636094325,-0.0020431189477511102
2024-07-29,0.0012846754872153365,0.003835599716395466,0.015149757365225058,0.0034334013793810847,0.055959976710561854
2024-07-30,0.0025659133809590173,-0.008133134602594794,0.004482959475229142,-0.008928478035752252,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.007340313065814952,-0.01080577140419614,0.04244907202543402
2024-08-01,-0.01675063735156701,-0.015563100170141508,-0.004546870820643645,-0.0029642004957177726,-0.06554059651757449
