Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-20,-0.002927435696079894,0.009111555436973395,0.008942773504258428,-0.007795812766231647,-0.02324531900421767
2024-09-23,-0.007580953403246937,0.011899784481557152,-0.0106362297532262,-0.004043623012720987,0.04931794333683115
2024-09-24,0.003974029699269854,0.0004126358007008335,0.0027184555923598364,-0.010011123868234328,0.017080017089843746
2024-09-25,-0.004398230638250289,-0.007372694808574054,-0.004929384224380828,0.006850306027479158,0.010815214909361437
2024-09-26,0.005080302810326565,-0.007115748848874004,0.007678414326472538,-0.0018514714958545175,-0.01089404681602335
2024-09-27,0.0011866460224838615,-0.016687603998192135,0.007497041883010924,-0.007627840117872209,0.024545630573566513
2024-09-30,0.022871942116376998,-0.008724793206352333,0.011589126085555623,0.005326913129526378,0.004492104223754234
2024-10-01,-0.02914163785067525,-0.006440170323887107,0.006873610454235957,-0.02233330134669509,-0.013798172234708361
2024-10-02,0.0025197399467851156,-0.0019986515757441925,-0.006766821809018109,-0.008462217975192643,-0.03488095932262847
2024-10-03,-0.004894579054056658,-0.015154729791167831,0.0,-0.0014144668906022062,-0.03357160254966751
2024-10-04,0.005007357424084757,0.02500542770436165,0.007234923839520402,-0.0011524218347657156,0.03914235030998814
2024-10-07,-0.022530878017077094,-0.03061493551686767,-0.024422269993796375,-0.015670753537159077,-0.03698816351676526
2024-10-08,0.01840409895816597,0.010619458719785868,0.00859008827995189,0.012623995059915849,0.015238957526229946
2024-10-09,0.016698404546265477,0.013408477078997505,-0.015330562241436252,0.006631166294709612,-0.014110416966225725
2024-10-10,-0.002178258584953685,0.007992632403596822,0.0013593337215518364,-0.0038807125689269695,-0.009458613360014412
2024-10-11,-0.006505442788829585,0.011626110360002828,0.0071569428314322,0.0011542872145993144,-0.08782510719719305
2024-10-14,0.016479879240008266,-0.006779016992029097,0.010536553629681755,0.0067736559148992015,0.00624426350457119
2024-10-15,0.011024681153949167,0.0007998782160802964,0.003031185125242253,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851886007368082,-0.004262363692000948,-0.001813289131819884,-0.006256788626023524,0.008015641700267029
2024-10-17,0.0015961979620047195,0.0034244710350397334,-0.013502108763102871,0.001442037067884261,-0.001987992760882462
2024-10-18,0.012276737633157397,0.007785456851548744,0.0030075954721413556,0.0034553995695367767,-0.0008601676940163117
2024-10-21,0.006297895587937585,0.0004233124965837831,0.003977429908228247,0.0014826699237959762,-0.008382378207102636
2024-10-22,-0.0026218353810620876,0.003332044214411578,0.006521578798799332,0.02084619650091235,-0.004021041161846095
2024-10-23,-0.02162313614180622,-0.026304640562205495,-0.014290888413719283,-0.006806787194413855,-0.019819274670942355
2024-10-24,-0.0008231968964156344,0.009041189476714617,-0.0003685720404099646,0.00030612714987143796,0.21919035070290427
2024-10-25,0.0036431749261158775,0.007779788122410869,0.01567117254125261,0.008052190785042601,0.03343823359841336
2024-10-28,0.008599340087600549,0.002981406341556969,0.008773315399494663,-0.0036435013293327767,-0.024815158866218545
2024-10-29,0.0011568171522204906,0.012951868195294036,0.017754441972396506,0.012564604125914869,-0.01139012091242797
2024-10-30,-0.015277851306757073,0.009956473710913016,0.028170618869066466,0.0013429002295890502,-0.007590942139718337
2024-10-31,-0.018209550353115556,-0.03284388507953562,-0.01920203897885231,-0.06052763999712463,-0.029897037679701755
2024-11-01,-0.01327962645929659,0.06185621865256041,0.0010517977170425574,0.00989280990146102,-0.003482130697311625
2024-11-04,-0.004037497586702576,-0.01086239567545566,-0.011967854902579234,-0.004654293692254785,-0.024660613282231236
2024-11-05,0.006486197952366046,0.0190009257528736,0.0029543461871286425,0.007344718395667416,0.03541429020427711
2024-11-06,-0.003266991609935821,0.038045094425516846,0.039884432336183995,0.021192797705003263,0.14751032444224466
2024-11-07,0.02137216417998089,0.01429333510169939,0.024021360517632928,0.012494743381086693,0.02904379065700735
2024-11-08,-0.0011882075591023167,-0.008902691496347037,-0.013277922918229046,-0.006793139866528741,0.08187665372925301
2024-11-11,-0.012028533840612421,-0.006436720074140534,0.011213760413669283,-0.010720906122759777,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070418241937404424,0.012009412399865305,-0.06145717075892854
2024-11-13,0.003969151834468887,0.024843245179395845,-0.015086184483368736,0.005129530181817277,0.005327407385385952
2024-11-14,0.01377050993468365,-0.012237320417028852,-0.018448311103179016,0.003974620520231564,-0.05771559508909463
2024-11-15,-0.014109290074550418,-0.041942478231440816,-0.017598782429396942,-0.02785271293342173,0.030657525449785616
2024-11-18,0.013422306245313154,-0.004491405455644082,0.016290839605426877,0.0018314453291756738,0.056186046847983784
2024-11-19,0.0011400757731807598,0.014427385751800914,0.01608664150887873,0.0048825810246069246,0.021432396454288627
2024-11-20,0.003154159123180289,-0.00845508881471324,-0.012014321870336797,-0.005505206072191515,-0.011473991967350106
2024-11-21,-0.0020960940072423107,-0.022180598835253806,-0.047448486971818804,-0.0043167792878157085,-0.006987644766217049
2024-11-22,0.005907634768990144,-0.006351495788949668,-0.017121148398889785,0.010003304561418735,0.038040225983177356
2024-11-25,0.013050887710694958,0.021966324768223133,0.01754073817801305,0.004292332353465378,-0.039624464821427674
2024-11-26,0.009404269541539945,0.03181932866326265,0.008768208938504163,0.021968167495669766,-0.001063189566898104
2024-11-27,-0.0005530308023379282,-0.010199148999145757,0.0006503084107158941,-0.011682521663789469,-0.015788061864523528
2024-11-29,0.010215796123973053,0.010450052683389277,-0.0016545681925461686,0.0011111518260389364,0.03685898787510977
2024-12-02,0.009522588949499422,0.01356490130596999,0.015034133285051876,0.017758477430231734,0.034563659025395044
2024-12-03,0.012771862181974347,0.012956175029913197,-0.000874764899657654,0.0005104604552867986,-0.01587830229999254
2024-12-04,0.0014835563217761027,0.02211394849472459,0.017684216149003618,0.014424863379254749,0.018524782309774723
2024-12-05,0.00012345709464356425,0.010955259211262725,-0.009921427514636538,0.011887851234057889,0.03229681165351517
2024-12-06,-0.0008229246195863293,0.029381072944344444,0.01199034624180606,0.0021463920755440125,0.053397958017247005
2024-12-09,0.016101163916684147,-0.004140432746599476,0.004928074962148088,0.005523275420196816,0.0014644862094215227
2024-12-10,0.004133856551122639,-0.004644181824783544,0.055881794717724365,-0.006031201182906232,0.02873337295448497
2024-12-11,-0.005166223379921231,0.02319588240507109,0.055246476525285804,0.012767078162650103,0.05930322291934931
2024-12-12,0.0059638662509182705,-0.0056023335225716675,-0.017604881439123976,0.0012695780301605897,-0.015702575706076027
2024-12-13,0.0006854796395687757,-0.006594726378065796,-0.011148131806175021,-0.005093963500820031,0.04336284290396253
2024-12-16,0.011727677306053952,0.024048121869595374,0.03603413674414191,0.009658645233137975,0.06141250567967771
2024-12-17,0.009719582728216603,-0.00764177579215608,-0.006305268692253008,0.006355324916474503,0.036369912179738284
2024-12-18,-0.021421712416383354,-0.045987410359975445,-0.03592261182234702,-0.03756097125954505,-0.0827949436951747
2024-12-19,0.007014586453605531,0.012561168873593154,0.000583823251764537,-0.000823044627112246,-0.008997322180141931
2024-12-20,0.018815929542988163,0.00729994595290151,0.015383810477430426,-0.000983922331086795,-0.034642491239586515
2024-12-23,0.003064966108722089,0.0006224408269079884,0.01682257444768509,-0.0030920728537601194,0.022657123925894362
2024-12-24,0.011478040766832454,0.017728630305015702,0.0076042271275227336,0.009373796076078689,0.07357174228224572
2024-12-26,0.0031756931553008627,-0.00873171784917226,-0.002600605295770997,-0.0027769530781265317,-0.017629994630971146
2024-12-27,-0.013242106727225478,-0.014534256804240364,-0.014519572451417329,-0.017301505498685033,-0.04947922616674816
2024-12-30,-0.013263466221357989,-0.010949707031249978,-0.007885365237647157,-0.013239566068303343,-0.03301209257078741
2024-12-31,-0.007057852905747786,-0.008630834323407832,-0.010144384231546066,-0.007838390570540255,-0.03251001941775111
2025-01-02,-0.026235900249704125,0.003783225458606987,0.0006867883666024088,-0.006927630944431162,-0.06081615932376483
2025-01-03,-0.002009540511499708,0.018027432561515733,0.012458483731711878,0.011395623941453437,0.08215567328200035
2025-01-06,0.006739007926836571,0.015254909370185477,0.026487223125055914,0.010629617869421404,0.0014861742226248698
2025-01-07,-0.011387687243132882,-0.02416414035082548,-0.007009721518419276,-0.012808374049759208,-0.040603340073111505
2025-01-08,0.002023020207167825,9.006470850470016e-05,-0.007877639198616726,0.0051852228400606215,0.0014707807875757872
2025-01-10,-0.02410386883863913,-0.014360970473526025,-0.00984795084660628,-0.013213755428094442,-0.0005064369418008585
2025-01-13,-0.010344074846233342,-0.0021923619356289947,-0.005363439713159668,-0.00420094500585777,0.021710512074366584
2025-01-14,-0.004778124815995266,-0.003204303696411115,-0.007067622175115251,-0.0036434282768329496,-0.017232432245921525
2025-01-15,0.01967586042276337,0.025670516796895804,0.031055627861055646,0.0255971852890986,0.08038151439752794
2025-01-16,-0.04040019298646558,-0.012043887924316987,-0.013500379442268895,-0.0040582419882359,-0.03362756026209679
2025-01-17,0.007535281019319884,0.023928209424767255,0.01601775133202965,0.01048107247532748,0.030641323404759335
2025-01-21,-0.03191578373335435,0.021111818274402117,0.010459284450090145,-0.0012353317425669585,-0.00569752092797482
2025-01-22,0.005344885050282411,0.018638063663626525,0.0016157108244725382,0.041306968846168246,-0.021128638710367298
2025-01-23,-0.0007594465433748976,0.0017446222360446573,-0.0019660822777636255,0.0011427963648786843,-0.006576523247056931
2025-01-24,-0.003934600300697255,-0.002421170970448472,0.011263926992572282,-0.005932128674570825,-0.014064741844588391
2025-01-27,0.03178016850041265,0.0024270472668348475,-0.041956097192116903,-0.021393549726562044,-0.023193450212053546
2025-01-28,0.036544041013211626,0.011596277923593856,0.0181950738188279,0.029086926670101043,0.0023668700890153715
2025-01-29,0.004616855978554657,-0.004534900692607424,0.0005632751955106929,-0.01088998639140848,-0.02258280870425211
2025-01-30,-0.007394784495044493,-0.010250170242948609,0.027941230377413584,-0.06180902772289221,0.028732954254456988
2025-01-31,-0.006692234021185128,0.012955989149507907,0.015681881248466034,0.00016863336006212037,0.010792463618949588
2025-02-03,-0.03385593403296361,-0.0010938846972727845,-0.013675251844178393,-0.009974449868656587,-0.05170542044525339
2025-02-04,0.02100800373274292,0.019543422733693472,0.025592707650813784,0.0035286426659035808,0.022232065633156273
2025-02-05,-0.0014175874460061744,-0.024332807771026643,-0.07292374115220157,0.0022310702452519315,-0.035797094243459227
2025-02-06,0.0032262310741231204,0.011263088803542765,0.0014112723818227035,0.006121597898967712,-0.010180622383618276
2025-02-07,-0.02396879648313288,-0.04053095448794508,-0.03267233742364983,-0.014597697831278289,-0.0339282217314959
2025-02-10,0.001187469953708442,0.017412199866636335,0.006096829772656243,0.006028083084226976,-0.030114441341470455
2025-02-11,0.021831571168379638,-0.0016299428832775575,-0.006167229264393281,-0.0018921988525973932,-0.06338211812502892
2025-02-12,0.018270320193915168,-0.01645472556041927,-0.009227261922340135,-0.005833158946381478,0.0243835913717656
2025-02-13,0.019673249996840392,0.006290143220533118,0.013779161174015453,0.0036670868442465476,0.05773971683431944
2025-02-14,0.012710599049869042,-0.007336035409240549,-0.004888721372794058,-0.005139610175768028,-0.0002809633725618932
2025-02-18,-0.0005314424435028942,-0.008877028355405714,-0.007882060493251242,0.002962654135732379,-0.004861766535893763
2025-02-19,0.001636183275637082,-8.819331220011328e-05,0.008162275982282585,0.012523046211448952,0.018214714280444966
2025-02-20,0.003920450406020182,-0.016546793977871843,-0.0038321801800250688,0.005290751132110083,-0.01708454543992588
2025-02-21,-0.0011390669680696464,-0.028266344731418536,-0.026549564694747785,-0.019032561891515143,-0.046839747148427646
2025-02-24,0.006312371479060053,-0.017868663239768212,-0.0022822467888082842,-0.0103132723022471,-0.021521578674915554
2025-02-25,-0.00024287122624622182,0.000423094048469963,-0.021366752331172467,-0.01509911980967038,-0.0838955952220366
2025-02-26,-0.02704007944794118,0.007283848822975836,-0.01533464217346625,0.004599326939499049,-0.039630120487999076
2025-02-27,-0.012730889246679977,-0.02617215045770671,-0.024489102550497854,-0.018012223498855895,-0.030433204805490277
2025-02-28,0.019131798711788495,0.016958863624485065,0.010563804659186937,0.011362222298084035,0.03912040539724382
2025-03-03,-0.015754171317828636,-0.034200087377916355,-0.019203738887521693,-0.021411174312657266,-0.02843203214376444
2025-03-04,-0.008822464612909697,-0.005950644792114046,0.023411932117189282,0.0003088456951749752,-0.04429996705409467
2025-03-05,-0.0008052117647073809,0.022374865016246748,0.012286495543025744,0.03193428750377092,0.025952056083059283
2025-03-06,-0.0017392366739927834,-0.03676331176651382,-0.0038723875391053486,-0.01029861597719095,-0.056073068986891905
2025-03-07,0.01589255851233662,-0.007224698407026442,0.00876113786928956,-0.009020262567046133,-0.0029607088371812473
2025-03-10,-0.048479531607936166,-0.02363867861413893,-0.04485771535024086,-0.0334340703962015,-0.1542620682219512
2025-03-11,-0.029189390856835806,0.010537694677220655,-0.01103263338865168,0.0007628804605384065,0.037947369642955975
2025-03-12,-0.017478612733962007,0.011699491808345508,0.018714889152247727,0.007412145719285501,0.0759389121683911
2025-03-13,-0.0336437800894398,-0.025139524437347016,-0.026030856404063885,-0.01174106419984422,-0.02986820819658198
2025-03-14,0.01817056502603709,0.02093969555611075,0.016773200005459676,0.025846941416463487,0.038640532386444715
2025-03-17,0.002388939998845041,-0.01116439246854839,-0.007251224445509297,0.0003602020659689842,-0.04788383640805238
2025-03-18,-0.006121543135650831,-0.014917738259935254,-0.022034170640956696,-0.013326331529026292,-0.05335909096824687
2025-03-19,0.01198926693711777,0.014106347155876442,0.020041060282139256,0.011211807651797523,0.046824389357219776
2025-03-20,-0.005296319417141704,-0.003017266841301769,-0.006650717931464434,-0.0025269423082511233,0.0016958954271570903
2025-03-21,0.019476844222606093,0.006463245885351521,0.007309585587189638,0.011426067502361636,0.05269623506518384
2025-03-24,0.01127044431081825,0.03593082692897376,0.02250133808632304,0.004651496431004043,0.11933580126800525
2025-03-25,0.013681817138509134,0.012053587883713357,0.01717546249202906,0.00529157383221035,0.03502280788451673
2025-03-26,-0.00992182125502894,-0.022264360904062586,-0.03224662464872141,-0.013133868224699419,-0.05580626179068926
2025-03-27,0.010472757876831995,0.0011435177345771042,-0.01708460658957789,0.001564099579818956,0.0039329829222258805
2025-03-28,-0.026580404734991903,-0.04290822091507418,-0.04875491713675517,-0.03016025660028343,-0.03507493471452938
2025-03-31,0.019412673687782434,-0.012764667384211892,0.0020085958730517994,-0.009002080694970216,-0.016657121359109794
2025-04-01,0.004771946266791671,0.010038913682617334,0.015713970233534935,0.018114492819780725,0.035885119854736525
2025-04-02,0.0031362890740354032,0.01998228846583383,-0.0001912788733801074,-0.00013087427570779298,0.05326685079977622
2025-04-03,-0.09245611221219108,-0.08979129298487254,-0.04024434526695675,-0.023630181037358033,-0.05474611137253549
2025-04-04,-0.07288738713042187,-0.041533565999713695,-0.03397014996984016,-0.03556583637373367,-0.10419786826814681
2025-04-07,-0.036734280065990776,0.024912248577988017,0.007898230884671342,-0.00550245983842701,-0.025644236634809525
2025-04-08,-0.049818248949360155,-0.026246667744515673,-0.013969373345635971,-0.009221334813191984,-0.048994783337158565
2025-04-09,0.15328860628500296,0.11977031526306248,0.09682117355552333,0.10133681452682475,0.22689989839624536
2025-04-10,-0.042393829357370905,-0.05170070417193329,-0.03711184697576264,-0.023406531341426562,-0.07274069589492627
2025-04-11,0.04059460733772813,0.020141230945248445,0.02826867239198272,0.018618038931961234,-0.00035656236159631316
2025-04-14,0.02205387734963593,-0.014875318183769082,0.01228202362260622,-0.00164739970999217,0.00015856900364230597
2025-04-15,-0.0018763246506349196,-0.013891933050343641,-0.017350972609141424,-0.005363560605535889,0.0069744183248166
2025-04-16,-0.03893331109501463,-0.029288905919567454,-0.019064655121715957,-0.03660602043793515,-0.049427403598542585
2025-04-17,0.013949510540231636,-0.009866352335440198,-0.01415247142916809,-0.010306483384165732,-0.0007452201709629014
2025-04-21,-0.019392746768525093,-0.030647084568839134,-0.023088094753279775,-0.023546576470986236,-0.05746362595919796
2025-04-22,0.034065045096199675,0.03502262189247651,0.025732937988399263,0.021441211179745068,0.04602198338770602
2025-04-23,0.024331561715059236,0.042845673527805994,0.02561576205200411,0.020636857517084106,0.0536622440095611
2025-04-24,0.01842617254869472,0.03289029336584037,0.02529758778813851,0.03448272165151822,0.0349764859229853
2025-04-25,0.004367291627862091,0.013133978209558528,0.016825805121113868,0.011748041441691504,0.09803091011549903
2025-04-28,0.00410929660867132,-0.006825802991833552,-0.008335557138680061,-0.0017608322266573495,0.0032637046356942534
2025-04-29,0.005091781974650544,-0.0016515586767922308,-0.002801556256917137,0.007362648317983389,0.021512501019458785
2025-04-30,0.006107838490860162,-0.015849304820837684,-0.008491607734768092,0.0030962020553535474,-0.03379788089732105
2025-05-01,0.0038588230398270973,0.031341496782804956,0.015743228823563715,0.07625350922904106,-0.005812356915055328
2025-05-02,-0.03736178700938586,-0.0011566836184702112,0.016924828711466944,0.02322531486957824,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010974816858326797,0.0020446509200999774,-0.024198258752220814
2025-05-06,-0.0019105699497783402,-0.007190832051464091,-0.005968140372915709,-0.006557139849642346,-0.017519458684867262
2025-05-07,-0.011384822083056023,0.019998985551532122,-0.07259675888520789,9.234744643626946e-05,0.003159597232260225
2025-05-08,0.006318482562840622,0.01785806262143419,0.019157023752871538,0.011122564810378988,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,-0.009917137556502365,0.0012781016054839167,0.04718770485146129
2025-05-12,0.06314620219863021,0.08070031092964336,0.037381356232253804,0.024001059009966408,0.06745790403815088
2025-05-13,0.010152395771626965,0.01308471882441209,0.006752638460946425,-0.00026700038163529616,0.049280740626853614
2025-05-14,-0.0028178654962296434,-0.005298742220089303,0.03660752589191585,0.008460569906925786,0.04073991993646375
2025-05-15,-0.0041446155705862076,-0.024161720956264898,-0.008526381782567038,0.0022560743964663565,-0.013978329078298546
2025-05-16,-0.0008984163725543892,0.002047074000553817,0.013600845692592012,0.0025157750296287418,0.0208856061756566
2025-05-19,-0.011739122198914598,0.0027725440652370814,0.002105866945494528,0.01012617933984794,-0.022544186527114873
2025-05-20,-0.009196290316480504,-0.010137739138364021,-0.015371535112142398,-0.001525481238857651,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930221116080123,-0.012222495097824582,-0.026758222357769146
2025-05-22,-0.003612238958434544,0.00984492359983613,0.0137043202579894,0.00505990777447618,0.019185982671137136
2025-05-23,-0.03024437104584321,-0.010388973643241206,-0.014045825345788243,-0.010288869986621041,-0.004984788190348977
2025-05-27,0.02529833156690242,0.025026113945093353,0.02629543302962034,0.023346309895081907,0.06939947711644767
2025-05-28,0.0010488707446776324,-0.006310081665849121,-0.003123006805858086,-0.007228330345333545,-0.016506435862546853
2025-05-29,-0.0023450166464586975,0.004787005283780621,-0.002900880121784466,0.0028861036233167603,0.004286911755287504
2025-05-30,0.004501147773895209,-0.0033544115296213484,-0.0006982902186148943,0.0036626581083925025,-0.03339564619395741
2025-06-02,0.004231962896562802,0.007999607012299847,-0.015779647490366755,0.0034973246380332057,-0.01088145559849063
2025-06-03,0.007783865520053501,-0.004548692041520419,-0.016860993830784432,0.0021646923388984884,0.004610541775392996
2025-06-04,-0.0022138530781495858,0.007388989179248462,0.011252956094045974,0.0019438684599970557,-0.03549540073392177
2025-06-05,-0.010797637359135859,0.0032814165352026414,0.000952071153620615,0.008213571870298475,-0.14259893789082123
2025-06-06,0.01639823841307697,0.027223334916139486,0.03251887826401312,0.005773073264969231,0.036670186138995975
2025-06-09,-0.012112492934115981,0.015966607137600786,0.015103309392017206,0.005038545683650586,0.04553761352840424
2025-06-10,0.006055913479600106,0.0029035159702168745,0.014254299731346842,-0.0038709366182859695,0.05674382827003055
2025-06-11,-0.01919362519901391,-0.020265629565462184,-0.006998967993224525,0.0036099329963452664,0.0010426457165473302
2025-06-12,0.002112832278202692,0.00018765734284498237,-0.009303740625226764,0.013224132001480093,-0.022424432461661592
2025-06-13,-0.013805286030304842,-0.0053460859139069505,-0.005862173387567005,-0.00816507022742996,0.019429076154419578
2025-06-16,0.010028158170903634,0.018859028217320217,0.01202266218469128,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010777592554091,-0.005923177895162723,-0.004638826493848058,-0.0022957811579994436,-0.03882963749794621
2025-06-18,0.004804623021343435,-0.010706651956707725,-0.014947308970394424,0.004602063324257166,0.0180179597897272
2025-06-20,0.022484654202837406,-0.013316402099383007,-0.03854149808910856,-0.005913696988583794,0.0003416111576173275
2025-06-23,0.0024875322078592443,-0.005818118205440093,-0.008701403040059397,0.018014219074507176,0.0823193093872907
2025-06-24,-0.005955415573351663,0.02062648355436747,0.009564806093433464,0.008456840208848071,-0.023545920693855638
2025-06-25,0.006290626821360723,-0.0036659245365152637,0.023445294328526378,0.004407169488698903,-0.037947582404945
2025-06-26,-0.0027782804693264884,0.024199205109171285,0.016756614568727013,0.010522631897580847,-0.0054037218123500486
2025-06-27,0.0003979593844956053,0.028463559660798277,0.02875423306981495,-0.003035397189472766,-0.006599526995335614
2025-06-30,0.020340163001602463,-0.017510092291414314,-0.012883157936239953,0.0029640392813972127,-0.018446995428822777
2025-07-01,0.012916112786245382,0.00487719279454657,-0.0022129015328716806,-0.010775863003698594,-0.05335897504131726
2025-07-02,0.02223084932525987,-0.002449462616694653,0.015923496760832156,-0.0019509984891959986,0.04968242780731846
2025-07-03,0.0052249993937427686,0.015869432167251007,0.004982076909575639,0.01578127037635646,-0.0009503811144286889
2025-07-07,-0.01685803436684885,0.0002685535903059755,-0.015262088773059568,-0.0022452134373747157,-0.06789282780315342
2025-07-08,0.00028583735080633943,-0.018391733064396676,-0.013745082509964868,-0.0022100791298980127,0.013165935514200422
2025-07-09,0.005380661014048549,0.014496684294917905,0.012961686014411944,0.013873750182760825,-0.0064806174796113725
2025-07-10,0.006015010840032531,-0.0012581953255335065,0.005661910228875522,-0.0040316407933959075,0.0472826483827995
2025-07-11,-0.0058847749161117235,0.012417933203629827,0.014469229131679917,0.0036690808860810886,0.01174690904506881
2025-07-14,-0.012028880873765746,0.0029775049161142597,0.007602922072490248,-0.0005960314859418947,0.010813001260769006
2025-07-15,0.0023488282206871602,0.0029243814744550622,0.002423457218403202,0.0055664211722146195,-0.01931207079538977
2025-07-16,0.00502129368152282,-0.013960696164789232,0.005329747321715761,-0.0003954919402446855,0.03504091219258654
2025-07-17,-0.0006661656987771991,0.0030915472640284936,0.0033337760303326913,0.012024883609513148,-0.007025863995037018
2025-07-18,0.005523129519336534,0.010050026580880944,0.00806193346700157,-0.0032245474683887387,0.03205907804067243
2025-07-21,0.006155958151856211,0.014018476542235536,0.027234505678709775,1.9577368127299266e-05,-0.0035188948387289143
2025-07-22,0.009036152185532442,-0.007980819043607368,0.006522763706380719,-0.009390970877059757,0.0110201078413521
2025-07-23,-0.0011660308502943195,0.003604836070819184,-0.005801109678057137,0.0011874623542778018,0.0013550095657464123
2025-07-24,-0.0018211459415494735,0.01725876103762447,0.01019808630529817,0.009903745519170615,-0.08197020076301287
2025-07-25,0.0005614135657658892,-0.00340177109187767,0.00525567820998929,0.005539477387897396,0.03524405566934252
2025-07-28,0.000794871701126576,0.005833005662313484,-0.00310577382587085,-0.0023554037320739907,0.030152499060024596
2025-07-29,-0.012987635336218717,-0.007646371539299812,0.01646067972393528,0.0001365668465849179,-0.013483166498468035
2025-07-30,-0.010507943315991919,-0.003549595623255297,0.003984622166403495,0.0013071588895523512,-0.006724793213012448
2025-07-31,-0.007079664061590107,0.017029402351838252,-0.02355878242029541,0.03947462444222527,-0.03375758288237862
