Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-09,0.004094051205780103,0.02714319777292107,0.0211775822707172,0.015551515728102316,0.021154303741671487
2024-02-12,-0.009002038149671931,-0.012095159915523457,-0.00986592772037087,-0.0125786788833665,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.016200152125552925,-0.021528804371336863,-0.021846598116614713
2024-02-14,-0.0048096807482331805,0.013875689909627953,0.005511958819409468,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015746646235845763,-0.006901349311422389,-0.021721235488696422,-0.00715533955587766,0.06221180550417671
2024-02-16,-0.008430421371302232,-0.0017079419299743659,-0.015759590170969173,-0.006149094380177189,-0.0024943876658132247
2024-02-20,-0.004113931821041139,-0.01433539469369316,0.004269884909933186,-0.003143034825489943,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.010133143975336933,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803163339822008,0.023546777967722532,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009021296555038472,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.0443871577088476,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114425121015012,-0.006810521779339163,0.009522384386812188,-0.0001473174233044272,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.01800111076830868,0.0005890530365479929,0.01156560160219966
2024-02-29,-0.0036930175064106008,0.02078996747858297,0.015251427834498399,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.009533461217481332,0.004496577696517123,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027636011667439675,-0.001395918747573499,-0.07155546804023882
2024-03-05,-0.028441025395034014,-0.01948421375262155,-0.0050995597029638295,-0.029571944484865775,-0.03933237971984138
2024-03-06,-0.005878139623290868,-0.0035033346396604603,-0.009572559481719423,-0.0013907908973449512,-0.02323786698783792
2024-03-07,-0.0007094020374819321,0.019076784751165476,0.022678993388442814,0.01753350151044164,0.011951969472048907
2024-03-08,0.010236604570175833,-0.008313545751684748,0.0076648446128828596,-0.00713690232098374,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.01668997586425114,-0.004185020048369403,0.013858834181150304
2024-03-12,0.0027786046992908098,0.019946455814511488,0.006028801469443623,0.026599551293828627,-0.0012938683737420131
2024-03-13,-0.012122522631325627,0.0066708374081581034,0.009314140558848383,-0.00043364069090690016,-0.04539820808488959
2024-03-14,0.010927302426039232,0.012403729449981915,0.023678548301383495,0.02437976443653822,-0.04118477639544138
2024-03-15,-0.002196694305854341,-0.024223786467438835,-0.013417348213206504,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372621317433769,0.00034398325434925603,0.046040569801463205,0.0021611542508812587,0.06254200201423088
2024-03-19,0.013585034846115063,0.00813845829732096,-0.004401413399310328,0.009800749164886602,-0.014269250195585559
2024-03-20,0.014709152123493885,0.012791359170393646,0.011630262103859756,0.009064737582442195,0.025332688257929448
2024-03-21,-0.04085738508981518,0.0,-0.007664300535674129,0.009735998599452733,-0.016167575308454918
2024-03-22,0.00531012932640218,0.0040415450203241665,0.02147694278728096,-0.0014672529630366249,-0.01151490226146512
2024-03-25,-0.00830051472495541,0.004696213001679439,-0.004642916941221986,-0.013714723963761277,0.010536808713131895
2024-03-26,-0.0066723835801648645,-0.007845994154095037,0.003998162527401705,-0.002861317873136482,0.029195349264770964
2024-03-27,0.02121260272616654,0.008581036192426339,0.0013273115889465004,-0.0005218924268115543,0.012157391142962881
2024-03-28,-0.010559072534242153,0.0030584610251771505,0.00039772679216265594,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455770118023564,0.003270852211551434,0.03021267224410451,0.009151028864311739,-0.003242460249155976
2024-04-02,-0.00699887260591614,-0.0015472110151306673,-0.005981050596834514,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.002329288618525105,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.028337250455282903,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087015781080069,0.018282844730651115,-0.036292482565110196
2024-04-08,-0.006663480189762594,0.0006483768975988902,0.015409970792270355,-0.0021856282248060577,0.04899940648952894
2024-04-09,0.007242598842597925,0.002591909504893186,0.01130116435937989,0.003980290263750463,0.02254601255405486
2024-04-10,-0.011139377675603468,0.0015080453603608657,-0.0029372740459308044,-0.007084554270531562,-0.028946236061948905
2024-04-11,0.04327081281261291,0.016671181255133227,0.0209426769604264,0.011033312487372937,0.01653476762638495
2024-04-12,0.00862672109281637,-0.015445639364236818,-0.010538974269900026,-0.014090925575702462,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.018195570436109088,-0.01957812873710918,-0.05594859487563397
2024-04-16,-0.019167390369199233,-0.001633742516860992,-0.002970475532220518,0.0022723924718666133,-0.027062145360474688
2024-04-17,-0.00814728117742547,-0.011128128209780819,0.006930085870811675,-0.006608956583956882,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.0034732347916806017,-0.01838087699981117,-0.03550983840996058
2024-04-19,-0.012212675831422826,-0.02561096030926935,-0.01230685330656578,-0.012739121886520266,-0.0192088959161848
2024-04-22,0.005090928144120044,0.014888568814227066,0.01421241933197126,0.00461012503270708,-0.03400203941675628
2024-04-23,0.006391697935179019,0.01303389727631088,0.01266954971687606,0.016485500416012044,0.018514534090260826
2024-04-24,0.01270229936937839,-0.016430862529557833,0.005497599171862877,0.0036557367760292614,0.12061109407252757
2024-04-25,0.005147322363907358,-0.016535467634067658,-0.019669505165914036,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224333420387399,0.01824376959862395,-0.011105884774887609
2024-04-29,0.024808124907375495,0.007460258507441919,-0.0337307973743447,-0.010016696396153213,0.1530691710339953
2024-04-30,-0.018270882312990122,-0.03293549122868411,-0.02028268510039044,-0.03211952496394099,-0.05550118063944742
2024-05-01,-0.0060471853317756175,0.02285714285714291,0.0066346170283559935,0.014409464012470119,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.016843654058594115,0.00734286278340246,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.00372107752174089,0.02216975538552668,0.006555235656792835
2024-05-06,-0.009106811082660204,0.013371946429286963,0.005142374335691979,0.01691833625982997,0.019703030064167848
2024-05-07,0.0037972643171613196,0.0003179520909595279,0.018738725522654764,-0.0101561724385818,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.010919592702208658,0.002931504378715255,-0.017378079862311324
2024-05-09,0.010014272912739042,0.007978723404255428,0.0034241772784393554,0.0043358700585423016,-0.01573946875450305
2024-05-10,-0.006890254178451127,-0.01065965315282813,-0.00770766451650251,0.005869145578458745,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029055324992466325,-0.0024593539084294402,0.020300339194899042
2024-05-14,0.00617358733182094,0.002679959159411549,0.007094672746368991,0.006864580047748037,0.03292805679333921
2024-05-15,0.012217811855664173,-0.005773249525686364,0.012739077129247711,0.017483880098704274,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680564713867579,-0.004940055860917836,0.004885285464054867
2024-05-17,0.00015804265986529842,0.005826891232250109,0.010793632916387796,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162123395226482,-0.006280474722663021,0.004884583944994247,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857283835614236,-0.0021248741632045043,0.005256663376110637,0.008698977631791172,0.06659050790792542
2024-05-22,-0.007538410054940492,-0.00010914012742568868,-0.00826535082638813,0.0034494249651708664,-0.03478030697150003
2024-05-23,-0.021058272360437114,-0.011358061353112014,-0.016044897401686464,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.01658826523599677,-0.0016570176564539851,0.008297307671421894,0.007400560390090405,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057444356929233,0.00037190109324858334,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.0028344437998872873,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546263748615346,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018547907376325,-0.016060700229647673,0.002265959529839545,0.001109379522180154,-0.003971091681523098
2024-06-03,0.00925884861788906,0.01076849847083472,0.003884072122531279,-0.0038784884020008903,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.0035803310137119126,0.006166653756193963,-0.008622094682395387
2024-06-05,0.007820964624369209,0.010817455564965828,0.009321669473467686,0.019083327133988304,0.0013159908560766986
2024-06-06,-0.007096582415289765,0.020520748266509736,0.00752515630883277,0.00120291996302746,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844529278953631,-0.0015782440034578515,-0.0025851787543875737
2024-06-10,-0.0191476736524131,0.014975553234585881,0.004303879122321996,0.009484359961694055,-0.020791089307163446
2024-06-11,0.07264910827614046,0.0009087895389929823,0.009199659299176544,0.011241846545491319,-0.018010183238054034
2024-06-12,0.02857833824612044,-0.0018159287809064173,0.006624177172894319,0.019367584704208296,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.01479252069092396,0.001178878284962659,0.029217711832219218
2024-06-14,-0.00816853062033751,-0.0009247574783878276,0.009305751682910701,0.0022420463855230555,-0.024442410719736185
2024-06-17,0.019671483080400565,0.002177904217078641,0.002545250465518789,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984415577233286,-0.006791263808433312,-0.012130422445518318,-0.00452747892909755,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.0069108000293640615,-0.00143381645531504,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888265804126947,0.009153929661223303,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282480638154172,-0.00469091971185942,-0.0023495584322592578
2024-06-25,0.004468123078313013,0.004149318226444709,0.02683849468007904,0.007326666619331901,0.026125557150967316
2024-06-26,0.019993270718241085,0.03901472799901873,-0.0008150946041287632,0.002683248930635207,0.04814512260377568
2024-06-27,0.003986018283196113,0.0218997235669518,0.008320613536680899,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254177309504847,-0.023249966952787915,-0.017582691175706877,-0.013028630508902905,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.004611573954639736,0.02188174032329604,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295991326064737,0.005583039451812155,0.10197271435359379
2024-07-03,0.005811038043050054,-0.012050018310546862,0.003130896025518748,0.0032442121824827197,0.06542422054051067
2024-07-05,0.02162042221536531,0.012196992290986808,0.025723923610101007,0.014736293620795982,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.0082372151673753,-0.0028232228843220186,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026459279639812205,-0.014370332588954593,0.03712336538398886
2024-07-10,0.018803521695934577,0.002257434315787954,0.011641588841548867,0.01460154048988671,0.003545241645880992
2024-07-11,-0.023220818838880608,-0.023724863074531144,-0.029344018002989358,-0.024771998491991853,-0.08444127539962887
2024-07-12,0.013050940650754628,-0.0028710461411536325,-0.0026945996291015684,-0.002529251275925737,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.00788898875569144,0.0009040538722755453,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.013992379648007591,-0.009780686071505729,0.015516142251486675
2024-07-17,-0.025295990990587214,-0.02637038381521739,-0.01576775348045989,-0.013347505537003923,-0.031415644041518975
2024-07-18,-0.020534759803362612,-0.022242286163404512,-0.018395765276119302,-0.007102225385755667,0.002937608561525362
2024-07-19,0.000579877073187296,-0.0033741230867346816,-0.00016869718328427208,-0.007402781814011661,-0.040243947162209914
2024-07-22,-0.0015603501353654847,-0.003167158934036185,0.02257111781691834,0.013337519413984422,0.05146320115237035
2024-07-23,0.004688297303954592,0.021144894800451786,0.0006605127012180301,0.004312103101435483,-0.020396762498772203
2024-07-24,-0.028754316223195908,-0.029934025650088625,-0.050387742272397285,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804501625483071,-0.005419431054668911,-0.03099107443321536,-0.02448109337808102,0.01972310939623889
2024-07-26,0.002161009855713658,0.014734466536293178,-0.0016739893180478527,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012846895064684283,0.003835599716395466,0.015149741537971995,0.0034331272726482176,0.055959976710561854
2024-07-30,0.0025659416091308174,-0.008133134602594794,0.0044828385519586345,-0.008928307343028519,-0.04084450985365373
2024-07-31,0.014990721811406926,0.029002194810164417,0.007340420984627727,-0.010805803607261244,0.04244907202543402
2024-08-01,-0.016750565801208928,-0.015563100170141508,-0.00454695809380834,-0.0029641888892929513,-0.06554059651757449
2024-08-02,0.006869401519723484,-0.0878470841762542,-0.02401024555131759,-0.020665925981113054,-0.042377581921705376
2024-08-05,-0.04816706346757993,-0.04097671157906757,-0.04446175698082466,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.0060283125777707,0.011286870345508238,0.008849529684359148
2024-08-07,0.012498178199988885,0.0051874985158653075,0.004106340909437067,-0.0029528405790431034,-0.044258397676563366
2024-08-08,0.01663325645286684,0.018615215947435537,0.019441270008127454,0.01069197719864845,0.036921162045623124
2024-08-09,0.013735944002438272,0.00687575011257735,0.01012153806814764,0.008269425021762089,0.005833854775063374
2024-08-12,0.007130058166076925,-0.000838620987187122,-0.008431555582785855,0.001945589024074712,-0.012549972534179665
2024-08-13,0.017193034779826366,0.020563504874259175,0.011522688883520482,0.017698866659905166,0.05235706137163754
2024-08-14,0.0020336342649724948,-0.0007636117446156998,-0.02308725555467106,0.0068837207915559695,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005799104007262246,0.011823775858911256,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.010291395643793555,-0.0060802942714636155,0.009246267550119258
2024-08-19,-0.0007079384823248658,0.006551472258579993,0.02276630294659987,0.007312427202747385,0.030538618603692225
2024-08-20,0.002744772002754914,0.003703308593809629,0.0030599582656740676,0.00775751111303391,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955448459839753,-0.0015536269230166377,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360626402601715,-0.020252907878465454,-0.056478704568676985
2024-08-23,0.010288162308863091,0.005166572293719973,0.011111117361194633,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014988849683916783,-0.00869856159361615,0.0032603492188856276,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741536642628329,-0.013561281383547064,-0.008907133359038366,0.0008463733635180049,-0.018760845523390857
2024-08-28,-0.006753522634202924,-0.013401063602498708,-0.01111235755668194,-0.0078290879871733,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570413384304641,0.006137365442462128,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009890001720932906,0.009730864083014046,0.03795812428442069
2024-09-03,-0.02720521927659758,-0.012605042016806678,-0.03684665745667848,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.00861875979404525,-0.016567365497562103,-0.005782970416376987,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049717326353065,-0.001247236263507312,0.04904058305110959
2024-09-06,-0.00701508811486129,-0.03653943460735232,-0.04019349678978423,-0.016381480409000337,-0.0844593239607937
2024-09-09,0.0004076252466094221,0.023396899008788496,-0.013335859503684877,0.010007581047656977,0.026289605928169646
2024-09-10,-0.0036214964225766977,0.023660258265018275,-0.0003362990766161422,0.020901050397629906,0.04577608406578748
2024-09-11,0.011585289253686293,0.02768031821904482,0.016816999906638097,0.021342233194010296,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352657338116645,0.009360908893973896,0.007364189890953776
2024-09-13,-0.001211964663945908,-0.0027272433520638684,0.01790672923778991,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.02777535826341171,-0.008579580976924128,0.003810456407416396,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.002172739839834348,0.010763186217390919,0.007971748031829096,0.008832846995776578,0.004806404196833203
2024-09-18,0.017989829868804152,-0.0024080275860086653,0.003075499321031794,-0.009973522442496052,-0.0029402649901351108
2024-09-19,0.037065541924430345,0.01845197970580159,0.014579808832718033,0.01829112817110734,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.0075809505058561655,0.011899784481557152,-0.010636370070830736,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003973879584469708,0.0004126358007008335,0.002718427687729452,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.004398102328411535,-0.007372694808574054,-0.00492930781227674,0.006850402037011483,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678308931588385,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.007497192039963352,-0.007628031732840546,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588932859565082,0.005326941128725338,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873830315629714,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.00251968313788975,-0.0019986515757441925,-0.0067669328298136655,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014144854415965025,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007234950118363281,-0.0011522562287727967,0.03914235030998814
2024-10-07,-0.022530811449934074,-0.03061493551686767,-0.024422284336131916,-0.01567087461412342,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.008589930941423018,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698273081325654,0.013408477078997505,-0.015330414329546405,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.0021782286236248227,0.007992632403596822,0.0013592721290089926,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505336867126399,0.011626110360002828,0.007157006976565405,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.010536572955524903,0.006773646367653763,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030311493265910983,-0.0009544653094449851,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018132491482001356,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502013165688553,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524936782218,0.007785456851548744,0.0030074504310968475,0.0034555710706896114,-0.0008601676940163117
2024-10-21,0.006297907594949637,0.0004233124965837831,0.003977514804005322,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621726248797973,0.003332044214411578,0.006521513169775561,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290791473630327,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.00036875237241840164,0.0003060835317121313,0.21919035070290427
2024-10-25,0.0036431346557592725,0.007779788122410869,0.015671159646964083,0.008052197129134742,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.008773510582720023,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.0011569640915110035,0.012951868195294036,0.01775435701960748,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.01527800980503402,0.009956473710913016,0.028170602779967302,0.0013427780165224945,-0.007590942139718337
2024-10-31,-0.01820946779757926,-0.03284388507953562,-0.019202042516861972,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.013279712481309103,0.06185621865256041,0.0010518644647183883,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.00403748280858518,-0.01086239567545566,-0.01196778567090695,-0.0046543769496607545,-0.024660613282231236
2024-11-05,0.006486146430856987,0.0190009257528736,0.002954129973381958,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032669132617464403,0.038045094425516846,0.03988462954185579,0.021192829005123315,0.14751032444224466
2024-11-07,0.02137208945184499,0.01429333510169939,0.024021323016469642,0.012494637227304928,0.02904379065700735
2024-11-08,-0.0011882199810370198,-0.008902691496347037,-0.013277970064771383,-0.006793107665376663,0.08187665372925301
2024-11-11,-0.01202856930410523,-0.006436720074140534,0.011213800860232048,-0.01072090031708961,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704193853142443,0.012009311499793673,-0.06145717075892854
2024-11-13,0.003969246508281898,0.024843245179395845,-0.015086498435062046,0.005129670078727999,0.005327407385385952
2024-11-14,0.013770372639440698,-0.012237320417028852,-0.018447994329207407,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.014109206721477863,-0.041942478231440816,-0.01759887345408484,-0.027852615354419297,0.030657525449785616
2024-11-18,0.013422249114376728,-0.004491405455644082,0.016290821409376433,0.0018312560392999,0.056186046847983784
2024-11-19,0.001140274923019824,0.014427385751800914,0.01608654986906566,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031539897402841355,-0.00845508881471324,-0.012014288099251758,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.04744859249968758,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.01712103337338977,0.01000316086808084,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.017540647521356423,0.00429255077116264,-0.039624464821427674
2024-11-26,0.009404478677360828,0.03181932866326265,0.008768337349322586,0.02196804811714448,-0.001063189566898104
