Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-20,0.0027447506541566913,0.003703308593809629,0.0030598178935232756,0.007757306464458935,-0.007273684933137958
2024-08-21,-0.00048548335482245797,0.006876093995775934,-0.00795546339423836,-0.0015534861380479548,0.009814554993405888
2024-08-22,-0.00825974034447119,-0.022097583221652117,-0.012360552401236902,-0.020252834271969555,-0.056478704568676985
2024-08-23,0.010288069509690079,0.005166572293719973,0.011111033876789467,0.0029840393692375233,0.04585589810206048
2024-08-26,0.001498895160022995,-0.00869856159361615,0.0032606534684738175,-0.007917747769893402,-0.0322712435275504
2024-08-27,0.0037414264057795688,-0.013561281383547064,-0.008907050319847842,0.0008464950150808281,-0.018760845523390857
2024-08-28,-0.006753418088380592,-0.013401063602498708,-0.011112482480394092,-0.007829093151953681,-0.01653843794670573
2024-08-29,0.014570133705504418,0.007728290643119529,-0.006570628015380109,0.006137344515660503,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009890220464484845,0.009730841994459727,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.03684666383325208,-0.018459120373208737,-0.016393416920415627
2024-09-04,-0.00861866760968455,-0.016567365497562103,-0.005782974954587017,-0.0013187577964797192,0.04183284569452206
2024-09-05,0.006927830288187886,0.026308183871355473,0.005049705363372015,-0.0012471886891638473,0.04904058305110959
2024-09-06,-0.007015016610743996,-0.03653943460735232,-0.04019349742804512,-0.016381414473871536,-0.0844593239607937
2024-09-09,0.0004074805002673987,0.023396899008788496,-0.013336007147934259,0.01000732663147974,0.026289605928169646
2024-09-10,-0.003621324252801039,0.023660258265018275,-0.0003361266737749169,0.02090124124734305,0.04577608406578748
2024-09-11,0.011585155376317102,0.02768031821904482,0.016816842704115542,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004938777335081745,0.013440254011034547,0.02335264715279317,0.009360646607946332,0.007364189890953776
2024-09-13,-0.00121208646847637,-0.0027272433520638684,0.017906896653455684,0.008407589154356021,0.0020886633855721204
2024-09-16,-0.027775105801612132,-0.008579580976924128,0.0038105494879110413,0.00174180984366612,-0.015241628421408637
2024-09-17,0.0021726078428261353,0.010763186217390919,0.007971602085046658,0.008833043081297953,0.004806404196833203
2024-09-18,0.017989755059126145,-0.0024080275860086653,0.003075502189925805,-0.009973605941334673,-0.0029402649901351108
2024-09-19,0.037065552379127675,0.01845197970580159,0.014579709230793547,0.01829110338967821,0.07359155565707187
2024-09-20,-0.0029273684682535883,0.009111555436973395,0.008943026328221748,-0.007795953543680789,-0.02324531900421767
2024-09-23,-0.007581020317304343,0.011899784481557152,-0.010636396298235762,-0.004043480861925519,0.04931794333683115
2024-09-24,0.003974029699269854,0.0004126358007008335,0.002718589140055183,-0.010011194660886846,0.017080017089843746
2024-09-25,-0.004398230638250289,-0.007372694808574054,-0.004929522522570284,0.006850378259137591,0.010815214909361437
2024-09-26,0.00508016686976176,-0.007115748848874004,0.007678497618559987,-0.0018514713630295443,-0.01089404681602335
2024-09-27,0.0011867814364363571,-0.016687603998192135,0.007497139365000516,-0.007627911442916524,0.024545630573566513
2024-09-30,0.02287200966294134,-0.008724793206352333,0.011588794927094082,0.005326913129526378,0.004492104223754234
2024-10-01,-0.02914170196245669,-0.006440170323887107,0.00687395352250153,-0.02233337338867314,-0.013798172234708361
2024-10-02,0.0025198759834943463,-0.0019986515757441925,-0.006767029720143758,-0.008462144911081437,-0.03488095932262847
2024-10-03,-0.004894646237275424,-0.015154729791167831,0.0,-0.0014144668906022062,-0.03357160254966751
2024-10-04,0.00500722072045745,0.02500542770436165,0.007235035302932902,-0.0011523474129487843,0.03914235030998814
2024-10-07,-0.02253087954560362,-0.03061493551686767,-0.02442242293783381,-0.015670826877243194,-0.03698816351676526
2024-10-08,0.01840416964067826,0.010619458719785868,0.008590142568157821,0.012623843672193713,0.015238957526229946
2024-10-09,0.016698404546265477,0.013408477078997505,-0.015330415319646629,0.006631242036297724,-0.014110416966225725
2024-10-10,-0.0021781915533626295,0.007992632403596822,0.0013592580300461066,-0.0038806385992958825,-0.009458613360014412
2024-10-11,-0.006505509529725062,0.011626110360002828,0.007156897711283028,0.0011543617616940338,-0.08782510719719305
2024-10-14,0.016479946857814065,-0.006779016992029097,0.010536643442361715,0.0067736554105251034,0.00624426350457119
2024-10-15,0.011024680420570476,0.0007998782160802964,0.003030990925098287,-0.0009545298119718604,0.0018707960177875016
2024-10-16,-0.00885195122110094,-0.004262363692000948,-0.001813247657033279,-0.006256641027571508,0.008015641700267029
2024-10-17,0.0015963971133412524,0.0034244710350397334,-0.01350195056085779,0.0014418134696845275,-0.001987992760882462
2024-10-18,0.012276536358206913,0.007785456851548744,0.00300745370177391,0.003455474473297082,-0.0008601676940163117
2024-10-21,0.006297830113760838,0.0004233124965837831,0.003977730202061824,0.001482744167213168,-0.008382378207102636
2024-10-22,-0.002621835551650298,0.003332044214411578,0.006521367565393232,0.02084619650091235,-0.004021041161846095
2024-10-23,-0.021622941846054955,-0.026304640562205495,-0.01429095554382942,-0.006806714682272785,-0.019819274670942355
