Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-01-24,-0.0039347113107776055,-0.002421170970448472,0.01126377204268647,-0.005932042875175014,-0.014064741844588391
2025-01-27,0.03178028898315488,0.0024270472668348475,-0.041955950396792674,-0.021393614042924947,-0.023193450212053546
2025-01-28,0.03654401552062425,0.011596277923593856,0.0181951537859264,0.029086918390605065,0.0023668700890153715
2025-01-29,0.004616873550399081,-0.004534900692607424,0.0005631966131864896,-0.010890101884746928,-0.02258280870425211
2025-01-30,-0.007394827688081529,-0.010250170242948609,0.02794130887129187,-0.0618089951655012,0.028732954254456988
2025-01-31,-0.0066921551124439205,0.012955989149507907,0.01568180369072114,0.00016876298369972176,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675101481590235,-0.009974530612293475,-0.05170542044525339
2025-02-04,0.021007815329716406,0.019543422733693472,0.02559255130195348,0.0035287007810229643,0.022232065633156273
2025-02-05,-0.0014174215408232493,-0.024332807771026643,-0.07292374115220157,0.0022310715920577096,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014111922141120115,0.006121601937848498,-0.010180622383618276
2025-02-07,-0.023968751732536098,-0.04053095448794508,-0.032672340039225256,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011872561854502361,0.017412199866636335,0.006096995794536042,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831898745981793,-0.0016299428832775575,-0.006167228757094634,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.018270070070558475,-0.01645472556041927,-0.009227261158622047,-0.005833156459574718,0.0243835913717656
2025-02-13,0.01967333077751987,0.006290143220533118,0.013779160022926229,0.0036672174375256272,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.0048888033729183045,-0.0051397306929144015,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882060493251242,0.002962606664424605,-0.004861766535893763
2025-02-19,0.0016361538037281687,-8.819331220011328e-05,0.008162359447964729,0.012523262036499672,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.0038322626526801074,0.005290636586505748,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549564694747785,-0.019032495671672423,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.0022820760386370598,-0.010313370645977371,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.02136683424481456,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040001072964226,0.007283848822975836,-0.015334553393974937,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.01273095830285198,-0.02617215045770671,-0.024489187001580204,-0.018012148260400762,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.010563712667962077,0.011362070610181352,0.03912040539724382
2025-03-03,-0.01575423145222765,-0.034200087377916355,-0.01920364880947445,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.023411838125252826,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008052330722259082,0.022374865016246748,0.012286495543025744,0.0319343177122382,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.0038724761906365757,-0.010298631257712243,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761316641330952,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.04847952335729799,-0.02363867861413893,-0.04485779961596437,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189388131564797,0.010537694677220655,-0.01103263338865168,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.018714795755256253,0.0074121512168277,0.0759389121683911
2025-03-13,-0.0336437058319391,-0.025139524437347016,-0.026030675428210803,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.01817063590824497,0.02093969555611075,0.0167731984265731,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023888212334428616,-0.01116439246854839,-0.007251316352863579,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121501054763834,-0.014917738259935254,-0.022034170640956696,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989249068323105,0.014106347155876442,0.020041155638112595,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296316723403138,-0.003017266841301769,-0.006650904274691949,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309774491847776,0.01142578814293449,0.05269623506518384
2025-03-24,0.011270360105469335,0.03593082692897376,0.022501242558661927,0.004651578965940484,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.0171756452310996,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.009921772080253355,-0.022264360904062586,-0.032246798508912655,-0.013133990331804624,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.017084699409424475,0.0015643219223575588,0.0039329829222258805
2025-03-28,-0.026580387700292918,-0.04290822091507418,-0.04875501617404798,-0.030160393377224315,-0.03507493471452938
2025-03-31,0.019412629300024964,-0.012764667384211892,0.0020086955451315003,-0.009002007225752395,-0.016657121359109794
2025-04-01,0.004771908676459935,0.010038913682617334,0.015713971790384917,0.01811452528757429,0.035885119854736525
2025-04-02,0.0031364045607933377,0.01998228846583383,-0.00019108380902699285,-0.00013078962826962304,0.05326685079977622
2025-04-03,-0.09245611817424748,-0.08979129298487254,-0.04024434134071253,-0.023630212743205203,-0.05474611137253549
2025-04-04,-0.07288738641142001,-0.041533565999713695,-0.03397034981879177,-0.035565908829789494,-0.10419786826814681
2025-04-07,-0.03673429969943287,0.024912248577988017,0.007898231715767201,-0.005502397835490558,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969270403059841,-0.009221575120331171,-0.048994783337158565
2025-04-09,0.1532885256174954,0.11977031526306248,0.09682106767546372,0.10133685828307848,0.22689989839624536
2025-04-10,-0.0423938616432078,-0.05170070417193329,-0.03711165749115031,-0.023406433535439142,-0.07274069589492627
2025-04-11,0.04059458796290216,0.020141230945248445,0.028268469049581357,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022053994885314454,-0.014875318183769082,0.012282024820079451,-0.001647477695463806,0.00015856900364230597
2025-04-15,-0.001876449715328632,-0.013891933050343641,-0.01735078165008397,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064653253079378,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.01415247001504305,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.019392855780080542,-0.030647084568839134,-0.023088193768321164,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.0340651558186138,0.03502262189247651,0.025733041738950524,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331559837067696,0.042845673527805994,0.025615759461028453,0.020636895884483586,0.0536622440095611
2025-04-24,0.018426113288234847,0.03289029336584037,0.02529768391470344,0.03448262805249769,0.0349764859229853
2025-04-25,0.004367282856598376,0.013133978209558528,0.016825609508002604,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109420560413302,-0.006825802991833552,-0.00833536794574019,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.005091773683894019,-0.0016515586767922308,-0.002801841897209112,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107731322571031,-0.015849304820837684,-0.00849141722783786,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.003858746323233131,0.031341496782804956,0.015743130825815577,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.03736166699984034,-0.0011566836184702112,0.016924828711466944,0.023225287937208794,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.0010973882831359916,0.0020447740450695306,-0.024198258752220814
2025-05-06,-0.0019106201806933232,-0.007190832051464091,-0.005968047629435036,-0.006557183615272355,-0.017519458684867262
2025-05-07,-0.011384824900739332,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318509038841347,0.01785806262143419,0.019156924483867854,0.01112278745210471,0.031134624811778533
2025-05-09,0.005265995369670984,0.0051020185245573835,-0.009916841609781235,0.001277809841808475,0.04718770485146129
2025-05-12,0.0631461813685279,0.08070031092964336,0.03738135248289942,0.02400120087837765,0.06745790403815088
2025-05-13,0.010152368376012744,0.01308471882441209,0.0067523477504534135,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.0028178115677905957,-0.005298742220089303,0.036607724998081626,0.008460660768095929,0.04073991993646375
2025-05-15,-0.0041445071103577424,-0.024161720956264898,-0.008526381782567038,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013600845692592012,0.0025158679238583836,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021060513229358424,0.010126044493597108,-0.022544186527114873
