Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-27,0.0011866460224838615,-0.016687603998192135,0.007497230613658701,-0.007627855298518282,0.024545630573566513
2024-09-30,0.022871942116376998,-0.008724793206352333,0.011588842925278842,0.005326880084041141,0.004492104223754234
2024-10-01,-0.029141571814486955,-0.006440170323887107,0.006873703680762011,-0.022333188513406932,-0.013798172234708361
2024-10-02,0.0025196037386965298,-0.0019986515757441925,-0.006767005725029529,-0.008462350897373905,-0.03488095932262847
2024-10-03,-0.004894579386141129,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
2024-10-04,0.005007494127730716,0.02500542770436165,0.00723520293278157,-0.001152336372580609,0.03914235030998814
2024-10-07,-0.022530944329954505,-0.03061493551686767,-0.024422451587853722,-0.01567075703767362,-0.03698816351676526
2024-10-08,0.018404029552998136,0.010619458719785868,0.008589994868748008,0.012623846118859916,0.015238957526229946
2024-10-09,0.016698337533360696,0.013408477078997505,-0.015330284851422737,0.006631166842285596,-0.014110416966225725
2024-10-10,-0.002178124813777882,0.007992632403596822,0.0013591438475306639,-0.0038806846957396557,-0.009458613360014412
2024-10-11,-0.006505442788829585,0.011626110360002828,0.0071571329970245845,0.00115449941891832,-0.08782510719719305
2024-10-14,0.016479879240008266,-0.006779016992029097,0.01053655263850306,0.0067734132474754905,0.00624426350457119
2024-10-15,0.011024548110871502,0.0007998782160802964,0.0030309986637913067,-0.0009543604854600485,0.0018707960177875016
2024-10-16,-0.008851821376042568,-0.004262363692000948,-0.001813103683433015,-0.006256781412626422,0.008015641700267029
2024-10-17,0.0015964636030993962,0.0034244710350397334,-0.013502200484632909,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276536358206913,0.007785456851548744,0.0030075954721413556,0.003455589988530683,-0.0008601676940163117
2024-10-21,0.006297830113760838,0.0004233124965837831,0.003977523875103639,0.0014825477652899988,-0.008382378207102636
2024-10-22,-0.002621835551650298,0.003332044214411578,0.006521390999213228,0.020846483263757376,-0.004021041161846095
2024-10-23,-0.021622941846054955,-0.026304640562205495,-0.014290796754414692,-0.00680695138468812,-0.019819274670942355
2024-10-24,-0.0008233301410509597,0.009041189476714617,-0.0003684777040801057,0.0003061349115640599,0.21919035070290427
2024-10-25,0.0036431081939671817,0.007779788122410869,0.015670887949036594,0.008052140507378569,0.03343823359841336
2024-10-28,0.008599473639207433,0.002981406341556969,0.00877359577496728,-0.0036435207668470415,-0.024815158866218545
2024-10-29,0.0011567511529440022,0.012951868195294036,0.0177542561232229,0.012564713934255511,-0.01139012091242797
2024-10-30,-0.015277917153604048,0.009956473710913016,0.02817080241885228,0.00134281234014888,-0.007590942139718337
2024-10-31,-0.018209417833844443,-0.03284388507953562,-0.019202213329798434,-0.06052758140979908,-0.029897037679701755
2024-11-01,-0.013279693663516001,0.06185621865256041,0.0010520670429565726,0.009892952682746703,-0.003482130697311625
2024-11-04,-0.004037428561390333,-0.01086239567545566,-0.01196803205580077,-0.004654444568182314,-0.024660613282231236
2024-11-05,0.0064861281977126595,0.0190009257528736,0.0029544369225766864,0.00734462857421625,0.03541429020427711
2024-11-06,-0.0032669227514342536,0.038045094425516846,0.03988442872791276,0.021192983954845035,0.14751032444224466
2024-11-07,0.021372024535113443,0.01429333510169939,0.024021271429527147,0.0124946078228505,0.02904379065700735
2024-11-08,-0.0011880723622307299,-0.008902691496347037,-0.013278007875730302,-0.0067931761755107845,0.08187665372925301
2024-11-11,-0.012028668464201808,-0.006436720074140534,0.011214019681425436,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737848655583,0.012009274800190317,-0.06145717075892854
2024-11-13,0.003969220650091865,0.024843245179395845,-0.01508643685943456,0.00512962033919484,0.005327407385385952
2024-11-14,0.01377050993468365,-0.012237320417028852,-0.0184481425793096,0.003974647541107101,-0.05771559508909463
2024-11-15,-0.014109222729353998,-0.041942478231440816,-0.01759869497029709,-0.027852636558010624,0.030657525449785616
2024-11-18,0.013422100401499604,-0.004491405455644082,0.016290749129282744,0.0018313589976592937,0.056186046847983784
2024-11-19,0.0011402781397011896,0.014427385751800914,0.016086729107666953,0.004882634949881393,0.021432396454288627
2024-11-20,0.0031540242558105724,-0.00845508881471324,-0.012014407046479603,-0.00550530397260085,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.04744857423212023,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.005907567512198897,-0.006351495788949668,-0.017121058360386354,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050754859699643,0.021966324768223133,0.017540644975366115,0.004292561539649853,-0.039624464821427674
2024-11-26,0.00940446940493267,0.03181932866326265,0.00876830133763118,0.02196795832480758,-0.001063189566898104
2024-11-27,-0.0005530961878666973,-0.010199148999145757,0.0006502176108820201,-0.011682361162067223,-0.015788061864523528
2024-11-29,0.010215862214021154,0.010450052683389277,-0.001654477601850446,0.00111103502560006,0.03685898787510977
2024-12-02,0.00952245942923402,0.01356490130596999,0.015034133285051876,0.017758509156504454,0.034563659025395044
2024-12-03,0.012771863820585816,0.012956175029913197,-0.0008746753546786667,0.0005105044256614732,-0.01587830229999254
2024-12-04,0.0014836198500138842,0.02211394849472459,0.01768412494071403,0.01442482903605291,0.018524782309774723
2024-12-05,0.0001235203489180492,0.010955259211262725,-0.009921427514636538,0.011887893093393664,0.03229681165351517
2024-12-06,-0.000822861380931128,0.029381072944344444,0.011990257293309714,0.0021464054162585455,0.053397958017247005
2024-12-09,0.01610116289762953,-0.004140432746599476,0.0049280753952993805,0.005523269939541331,0.0014644862094215227
2024-12-10,0.004133669430149256,-0.004644181824783544,0.055881799605346894,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.005166037926624956,0.02319588240507109,0.055246646770890306,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963865879050179,-0.0056023335225716675,-0.01760495855507349,0.0012695308403010142,-0.015702575706076027
2024-12-13,0.0006854795970800964,-0.006594726378065796,-0.011147971996948947,-0.005093939777762402,0.04336284290396253
2024-12-16,0.011727614638216588,0.024048121869595374,0.03603388850434475,0.009658723270052905,0.06141250567967771
2024-12-17,0.009719521504812478,-0.00764177579215608,-0.006305191189064474,0.006355212477715089,0.036369912179738284
2024-12-18,-0.021421653081199032,-0.045987410359975445,-0.03592261182234702,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014586453605531,0.012561168873593154,0.00058374183728227,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.018815929542988163,0.00729994595290151,0.01538405583011948,-0.0009839107800303504,-0.034642491239586515
2024-12-23,0.0030649057153011583,0.0006224408269079884,0.0168224114831661,-0.003091921432264888,0.022657123925894362
2024-12-24,0.011477981249026215,0.017728630305015702,0.007604069510627198,0.00937370632913015,0.07357174228224572
2024-12-26,0.0031758125846752527,-0.00873171784917226,-0.002600449275166228,-0.0027768663772489433,-0.017629994630971146
2024-12-27,-0.013242106727225478,-0.014534256804240364,-0.014519572451417329,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.013263526354860389,-0.010949707031249978,-0.007885365237647157,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.00705785333586606,-0.008630834323407832,-0.010144304026104667,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.026235840484950756,0.003783225458606987,0.0006867883109535899,-0.006927581643227376,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,0.012458320779330956,0.01139567952579168,0.08215567328200035
2025-01-06,0.006738881190233581,0.015254909370185477,0.026487225243383206,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387562492013337,-0.02416414035082548,-0.007009566241016452,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.0020228931680921214,9.006470850470016e-05,-0.00787763858052326,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.02410374371057522,-0.014360970473526025,-0.009847950067783495,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.01034420395773783,-0.0021923619356289947,-0.005363439284774674,-0.004200864628954193,0.021710512074366584
2025-01-14,-0.004778125129295097,-0.003204303696411115,-0.007067701909590052,-0.0036435398908958305,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.031055546987445837,0.025597155275675076,0.08038151439752794
2025-01-16,-0.04040019298646558,-0.012043887924316987,-0.013500302063522929,-0.0040581502324681384,-0.03362756026209679
2025-01-17,0.007535281019319884,0.023928209424767255,0.016017830843138237,0.010481015854655551,0.030641323404759335
2025-01-21,-0.03191578373335435,0.021111818274402117,0.010459127116388522,-0.001235241893140282,-0.00569752092797482
2025-01-22,0.005344885050282411,0.018638063663626525,0.0016157109496053312,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.0007595152094276303,0.0017446222360446573,-0.0019660051071594964,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934394416340248,-0.002421170970448472,0.011263849517629376,-0.005932249435269044,-0.014064741844588391
2025-01-27,0.031780026136049466,0.0024270472668348475,-0.04195610040645725,-0.02139340691282876,-0.023193450212053546
2025-01-28,0.036544041013211626,0.011596277923593856,0.018195155240940064,0.02908670107839839,0.0023668700890153715
2025-01-29,0.004616791471198534,-0.004534900692607424,0.0005632751955106929,-0.01088989548371233,-0.02258280870425211
2025-01-30,-0.007394656548055045,-0.010250170242948609,0.02794130887129187,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.006692233588269425,0.012955989149507907,0.01568180369072114,0.00016861415017976888,0.010792463618949588
2025-02-03,-0.03385599695318753,-0.0010938846972727845,-0.013675176662884314,-0.009974456956441391,-0.05170542044525339
2025-02-04,0.021007936325508902,0.019543422733693472,0.02559255325271148,0.003528775928514971,0.022232065633156273
2025-02-05,-0.001417455499027498,-0.024332807771026643,-0.07292367225042273,0.002231071424987796,-0.035797094243459227
2025-02-06,0.0032261647468263543,0.011263088803542765,0.0014111120464010973,0.006121452047367804,-0.010180622383618276
2025-02-07,-0.02396879648313288,-0.04053095448794508,-0.03267218254531179,-0.014597524329145295,-0.0339282217314959
2025-02-10,0.0011874024339522116,0.017412199866636335,0.006096995289956997,0.006027909433196754,-0.030114441341470455
2025-02-11,0.02183170752005026,-0.0016299428832775575,-0.006167228249796097,-0.0018921643839064917,-0.06338211812502892
2025-02-12,0.018270252989284197,-0.01645472556041927,-0.0092274259300551,-0.005833156459574718,0.0243835913717656
2025-02-13,0.019673185182208508,0.006290143220533118,0.013779244712435634,0.003667066451773726,0.05773971683431944
2025-02-14,0.012710536293684127,-0.007336035409240549,-0.0048888033729183045,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.0005313169775577053,-0.008877028355405714,-0.007882060493251242,0.0029626820460606496,-0.004861766535893763
2025-02-19,0.0016360576762455281,-8.819331220011328e-05,0.00816244291364665,0.01252303400155963,0.018214714280444966
2025-02-20,0.00392051359474177,-0.016546793977871843,-0.0038324279152357477,0.005290636980393337,-0.01708454543992588
2025-02-21,-0.0011389421346574835,-0.028266344731418536,-0.026549483792818962,-0.019032497081183597,-0.046839747148427646
2025-02-24,0.006312371084388646,-0.017868663239768212,-0.0022820760386370598,-0.010313371424585327,-0.021521578674915554
2025-02-25,-0.00024299547373551889,0.000423094048469963,-0.02136683424481456,-0.015098974384675445,-0.0838955952220366
2025-02-26,-0.027040018981993597,0.007283848822975836,-0.015334728271276687,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.01273095312021244,-0.02617215045770671,-0.02448901375011736,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131994041130085,0.016958863624485065,0.010563712667962077,0.011362228523667195,0.03912040539724382
2025-03-03,-0.015754359765515424,-0.034200087377916355,-0.019203738887521693,-0.021411233616077663,-0.02843203214376444
2025-03-04,-0.008822271685617444,-0.005950644792114046,0.02341184027543708,0.0003089000334761671,-0.04429996705409467
2025-03-05,-0.0008054068785143809,0.022374865016246748,0.012286586386381249,0.0319343177122382,0.025952056083059283
2025-03-06,-0.0017391716619414854,-0.03676331176651382,-0.0038722988875740105,-0.010298554409137073,-0.056073068986891905
2025-03-07,0.015892623751117663,-0.007224698407026442,0.008760959097279919,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847965693103984,-0.02363867861413893,-0.04485763108450258,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.02918932533674856,0.010537694677220655,-0.011032910488381842,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.01747868225326521,0.011699491808345508,0.01871517458704508,0.007412232820821041,0.0759389121683911
2025-03-13,-0.03364371171391467,-0.025139524437347016,-0.026030856404063885,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170638245434745,0.02093969555611075,0.016773294136971595,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023888679143519997,-0.01116439246854839,-0.007251223774200621,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121543135650831,-0.014917738259935254,-0.02203426184103774,-0.013326582538613851,-0.05335909096824687
2025-03-19,0.01198926693711777,0.014106347155876442,0.020041060282139256,0.011211956849273896,0.046824389357219776
2025-03-20,-0.005296390745160973,-0.003017266841301769,-0.006650717931464434,-0.002526803281554413,0.0016958954271570903
2025-03-21,0.019476917327059695,0.006463245885351521,0.007309491478816099,0.01142578814293449,0.05269623506518384
2025-03-24,0.011270373972970704,0.03593082692897376,0.022501340188521457,0.004651500200379521,0.11933580126800525
2025-03-25,0.013681957198030226,0.012053587883713357,0.01717564680043049,0.005291667342874229,0.03502280788451673
2025-03-26,-0.009921820574241624,-0.022264360904062586,-0.03224671157882486,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.010472687848272377,0.0011435177345771042,-0.01708460658957789,0.0015642427726278996,0.0039329829222258805
2025-03-28,-0.026580336150487605,-0.04290822091507418,-0.048755011569955764,-0.030160393377224315,-0.03507493471452938
2025-03-31,0.01941253140545296,-0.012764667384211892,0.0020086953457216783,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004772015712181776,0.010038913682617334,0.015713970233534935,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031362890740354032,0.01998228846583383,-0.00019118133188422703,-0.00013070900402001318,0.05326685079977622
2025-04-03,-0.09245611221219108,-0.08979129298487254,-0.04024453646100756,-0.023630293388542056,-0.05474611137253549
2025-04-04,-0.07288738713042187,-0.041533565999713695,-0.033970051771894605,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.0367341985677333,0.024912248577988017,0.007898336110236048,-0.005502397835490558,-0.025644236634809525
2025-04-08,-0.04981816012822915,-0.026246667744515673,-0.013969476288190563,-0.009221575120331171,-0.048994783337158565
2025-04-09,0.1532884009024953,0.11977031526306248,0.09682117355552333,0.10133694520155268,0.22689989839624536
2025-04-10,-0.04239375215021912,-0.05170070417193329,-0.03711184697576264,-0.023406510609056852,-0.07274069589492627
2025-04-11,0.04059436218931811,0.020141230945248445,0.0282684718836137,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022054113206822157,-0.014875318183769082,0.012282221013679484,-0.0016475570308049914,0.00015856900364230597
2025-04-15,-0.0018764003164226661,-0.013891933050343641,-0.01735106892424121,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.0389333870455566,-0.029288905919567454,-0.019064460958796214,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949590669968481,-0.009866352335440198,-0.01415247001504305,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.019392746768525093,-0.030647084568839134,-0.023088193768321164,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406496561472405,0.03502262189247651,0.025733145489501785,0.021441257921457346,0.04602198338770602
2025-04-23,0.024331640448394865,0.042845673527805994,0.025615453426944823,0.020636979897933783,0.0536622440095611
2025-04-24,0.01842617254869472,0.03289029336584037,0.025297787525962123,0.03448254289934671,0.0349764859229853
2025-04-25,0.0043672179481435425,0.013133978209558528,0.016825803502671155,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109370269468782,-0.006825802991833552,-0.00833546175370492,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.0050919280928809485,-0.0016515586767922308,-0.002801841897209112,0.007362759264015528,0.021512501019458785
2025-04-30,0.006107546846962464,-0.015849304820837684,-0.008491512887454977,0.0030960151845991213,-0.03379788089732105
2025-05-01,0.0038589680928731163,0.031341496782804956,0.01574303586582637,0.07625362173242944,-0.005812356915055328
2025-05-02,-0.03736178700938586,-0.0011566836184702112,0.016925021893705816,0.023225286254668687,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010973882831359916,0.0020446323003617817,-0.024198258752220814
2025-05-06,-0.0019106471414049864,-0.007190832051464091,-0.0059679543291250026,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384822963551255,0.019998985551532122,-0.0725969397921723,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.0063185612871656804,0.01785806262143419,0.019157126899557397,0.011122645221518068,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,-0.00991703825106438,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314620219863021,0.08070031092964336,0.03738125218278121,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152395771626965,0.01308471882441209,0.0067525417750675665,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.002818009511025177,-0.005298742220089303,0.03660752940760692,0.008460592152937041,0.04073991993646375
2025-05-15,-0.0041444717473814174,-0.024161720956264898,-0.008526289926654163,0.002256121922437071,-0.013978329078298546
2025-05-16,-0.0008984888839645988,0.002047074000553817,0.013600752250026993,0.0025158679238583836,0.0208856061756566
2025-05-19,-0.011739050474280921,0.0027725440652370814,0.0021061437058191856,0.010126044493597108,-0.022544186527114873
2025-05-20,-0.009196290316480504,-0.010137739138364021,-0.01537171627388334,-0.0015254305461517292,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930221116080123,-0.012222558293097152,-0.026758222357769146
2025-05-22,-0.003612238958434544,0.00984492359983613,0.01370422936546567,0.005059984510917381,0.019185982671137136
2025-05-23,-0.030244294900949598,-0.010388973643241206,-0.014045736941438514,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298329580485834,0.025026113945093353,0.026295523970706114,0.02334617481594825,0.06939947711644767
2025-05-28,0.0010488706643525525,-0.006310081665849121,-0.003123272362163143,-0.007228237481107569,-0.016506435862546853
2025-05-29,-0.0023452459731247988,0.004787005283780621,-0.002900791748859044,0.0028861960236381545,0.004286911755287504
2025-05-30,0.00450130182792674,-0.0033544115296213484,-0.0006982902808655433,0.0036626165043416314,-0.03339564619395741
2025-06-02,0.004232039234800755,0.007999607012299847,-0.01577973810758937,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.007783712895285122,-0.004548692041520419,-0.016860815607738555,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022137778157271804,0.007388989179248462,0.011252956094045974,0.0019438705388599153,-0.03549540073392177
2025-06-05,-0.010797788552668885,0.0032814165352026414,0.0009519799852635291,0.00821359076121242,-0.14259893789082123
2025-06-06,0.016398317341402402,0.027223334916139486,0.03251897230753542,0.005773144721488155,0.036670186138995975
2025-06-09,-0.01211256903382385,0.015966607137600786,0.015103397605068514,0.005038626285545522,0.04553761352840424
2025-06-10,0.0060561427340823926,0.0029035159702168745,0.01425421159208251,-0.003871080751972955,0.05674382827003055
2025-06-11,-0.019193775052397055,-0.020265629565462184,-0.006998967993224525,0.003610009023552907,0.0010426457165473302
2025-06-12,0.00211298670755955,0.00018765734284498237,-0.009303568058905864,0.013224082049501096,-0.022424432461661592
2025-06-13,-0.013805284967704279,-0.0053460859139069505,-0.0058623465533337304,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010028001292163191,0.018859028217320217,0.012022749791714249,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010701402074721,-0.005923177895162723,-0.004638826092282278,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804701392514543,-0.010706651956707725,-0.014947394640127176,0.004602103204535579,0.0180179597897272
2025-06-20,0.022484574452693362,-0.013316402099383007,-0.03854149808910856,-0.005913666351435087,0.0003416111576173275
2025-06-23,0.0024875322078592443,-0.005818118205440093,-0.008701403040059397,0.01801419776859814,0.0823193093872907
2025-06-24,-0.0059553394813630645,0.02062648355436747,0.009564806093433464,0.008456709934241635,-0.023545920693855638
2025-06-25,0.006290396696255751,-0.0036659245365152637,0.023445386085543696,0.0044071736922772775,-0.037947582404945
2025-06-26,-0.0027781287533092947,0.024199205109171285,0.016756433756370592,0.010522732223541276,-0.0054037218123500486
2025-06-27,0.00039803566576535054,0.028463559660798277,0.02875432378277165,-0.0030354445834563926,-0.006599526995335614
2025-06-30,0.020340085199727076,-0.017510092291414314,-0.012882986510509231,0.0029641143554672844,-0.018446995428822777
2025-07-01,0.012916187517131972,0.00487719279454657,-0.002213074811601712,-0.010775837411726052,-0.05335897504131726
2025-07-02,0.022230773907156554,-0.002449462616694653,0.015923583784937634,-0.0019510209225863662,0.04968242780731846
2025-07-03,0.0052249993937427686,0.015869432167251007,0.004982076482810349,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.016857890770172856,0.0002685535903059755,-0.015262087472188712,-0.002245249579748032,-0.06789282780315342
2025-07-08,0.0002856912501358888,-0.018391733064396676,-0.013745081320238994,-0.00221012914051566,0.013165935514200422
2025-07-09,0.005380661014048549,0.014496684294917905,0.012961684876858337,0.013873883583607638,-0.0064806174796113725
2025-07-10,0.0060150834579031365,-0.0012581953255335065,0.005661823098547014,-0.0040317018153532835,0.0472826483827995
2025-07-11,-0.005884918858686472,0.012417933203629827,0.01446914297967572,0.003669056884183508,0.01174690904506881
2025-07-14,-0.012028736525215633,0.0029775049161142597,0.007603007641392878,-0.0005960116601197996,0.010813001260769006
2025-07-15,0.002348754553017862,0.0029243814744550622,0.002423457218403202,0.005566357948438405,-0.01931207079538977
2025-07-16,0.00502129368152282,-0.013960696164789232,0.005329663243039073,-0.00039535698497761285,0.03504091219258654
2025-07-17,-0.0006660927422884599,0.0030915472640284936,0.0033339435750288082,0.012024859240198138,-0.007025863995037018
2025-07-18,0.0055231291161197404,0.010050026580880944,0.008061766084918043,-0.003224620227927244,0.03205907804067243
2025-07-21,0.006155885100793457,0.014018476542235536,0.027234507930688157,1.960089324581915e-05,-0.0035188948387289143
