Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-26,-0.0233986051546744,-0.040298626825268746,-0.01937302192939694,-0.017005904489216572,-0.011619945391094011
2023-09-27,-0.008897376547634783,0.0,0.015322205475053474,0.0020824994916315287,-0.014828753029631048
2023-09-28,0.0015255458410070588,0.0,0.013559282934895167,0.0027175482010752816,0.02444908475181906
2023-09-29,0.0030465344621100066,0.009049050319664742,-0.010959194572297437,0.0067273580445277315,0.015585665483353939
2023-10-02,0.014835421274846272,0.01840783446134786,0.025294295278689427,0.019160709082507443,0.005515166158101437
2023-10-03,-0.007769837023731019,-0.03661366636292884,-0.012968674762259491,-0.026134092810944143,-0.020151062008054166
2023-10-04,0.007308730123334772,0.018280939360016735,0.021218906052717923,0.01777307576467324,0.05934371052307452
2023-10-05,0.007198027928802642,-0.008188983586829512,-0.0012571601381853315,0.0012541140145323482,-0.00425032873937603
2023-10-06,0.014750372917285759,0.015878056641289273,0.018582889723070872,0.024737073115134844,0.001845841218459432
2023-10-09,0.008451227542298101,0.0023444468936362206,0.0061056334670102075,0.00782255583584579,-0.003300907210654902
2023-10-10,-0.003352126706601788,0.009511938819224852,-0.002600852114274521,-0.004335644355815127,0.015211543440507347
2023-10-11,0.007903906572417796,0.01814956889912689,0.018035765496766443,0.012271943336286784,-0.002389822071472425
2023-10-12,0.005061327059884935,0.0037927633547389927,-0.0112414846057457,-0.003790318965861905,-0.015665976919941982
2023-10-13,-0.010292685068853613,-0.019194502454286222,-0.011585209052272671,-0.010357566436792642,-0.02993780718577166
2023-10-16,-0.0007270348856993625,0.021265196921155027,0.012667157623559744,0.01498172477412485,0.01115006015531006
2023-10-17,-0.008784736453595676,-0.008147882355257097,0.004457446988290759,-0.0017435075251506227,0.0036626021631882555
2023-10-18,-0.007394829021052929,-0.025405007278304192,-0.012596700076721201,-0.005872342505673367,-0.04775363208267347
2023-10-19,-0.0021609578420880293,0.002107149015711185,-0.0015221481577586404,0.0036653843764540284,-0.09300310180733784
2023-10-20,-0.014704224174632241,-0.02515573116103942,-0.015607957708376086,-0.01403485610883215,-0.036890623300491754
2023-10-23,0.000694030685479019,0.011104892625885654,0.006637011220499867,0.008112159572075228,0.0004245310418349302
2023-10-24,0.002543518951968249,0.015802781594350668,0.016923058394462176,0.0036741777545750143,0.02093550737020089
2023-10-25,-0.01349181037124958,-0.055771610960691276,-0.09509395845236468,0.030678134322273287,-0.018935922882932887
2023-10-26,-0.024605558748472034,-0.01499299533713827,-0.026510567006242658,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969284321023729,0.06832816082460003,-0.000899690338408865,0.005855478635944378,0.00748448962886572
2023-10-30,0.012305349709201607,0.03890722509168976,0.018744445362488316,0.02274051831884738,-0.04794984223383958
2023-10-31,0.002818707998065939,0.002863308000901066,-0.0030531782347265057,0.0023715019359198397,0.017632730628176496
2023-11-01,0.01873874855815516,0.02937864429857373,0.01910053063358297,0.023542830253832747,0.023999240251476817
2023-11-02,0.020693125832875303,0.007810272439553012,0.008224707791805397,0.006501447501205293,0.06248172039245192
2023-11-03,-0.005181031530986702,0.0038386235328597973,0.012628475201746925,0.012861807824730453,0.006635907937775798
2023-11-06,0.014605258360534279,0.008225103459209127,0.008907566385456978,0.010572732094000115,-0.0031369449915676917
2023-11-07,0.01445063746971531,0.02125376487729147,0.005527984833429089,0.011219069881727384,0.013271256198382764
2023-11-08,0.005885083210220632,-0.004414580990635519,0.006642652622055989,0.007405793345784062,-0.00031502415940676265
2023-11-09,-0.0026246842990229613,-0.010416636461610618,-0.012135767043802481,-0.006910740518606628,-0.054612601186257326
2023-11-10,0.023220157615041925,0.021052569890351647,0.01804353291039007,0.024896634397784556,0.022240205086035525
2023-11-13,-0.008583666539947021,-0.006756765374750118,-0.003771076294421638,-0.008088232891096836,0.04220830689495392
2023-11-14,0.014285585814685753,0.02251214528584833,0.011582983739297337,0.00979041289895699,0.06123998273248876
2023-11-15,0.003040980666597193,-0.017832688951265996,0.007484015060016613,0.0004060947000459336,0.022871793909364557
2023-11-16,0.009042164986178935,-0.0025837648398919777,0.01715939148306367,0.017583268932876983,-0.038090924639652135
2023-11-17,-0.00010544708835447114,0.016453061783939793,-0.011830853167646094,-0.016800971269939735,0.0030395424675642158
2023-11-20,0.00927829431568905,0.0065436854591447435,0.006947026059239247,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230829110849932,-0.015260459261028925,0.005284436964965167,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514518445753234,0.019527539517508297,0.011097277963302066,0.012812620388406692,-0.028980059381488954
2023-11-24,-0.007004500163926064,0.0002044767086364363,-0.01299724392663737,-0.0011117356510583765,0.00529435207219775
2023-11-27,-0.0009475630222967046,0.006746559883569869,-0.0020484997057915733,0.003126448245036162,0.0026757481035388775
2023-11-28,0.0032141323881687,-0.00473835354015173,0.00579149926846001,0.010802723168093387,0.04506946504203557
2023-11-29,-0.0054095525226622865,-0.0048288883967405605,-0.016108152901192052,-0.01006017184292507,-0.010457205813430348
2023-11-30,0.0030627245433927364,-0.001571972217158657,-0.018223547294278886,0.00015855173637824294,-0.016629792613843564
2023-12-01,0.006791366920462227,0.006434406632690459,-0.005055419139667561,-0.0116124203267165,-0.005206597761023168
2023-12-04,-0.009464762593995313,-0.014894936132684111,-0.019641980554817917,-0.01433860460155767,-0.01360800559009756
2023-12-05,0.021063405646996936,0.014084566393959497,0.013305628081838883,0.009156417519507132,0.013328802806870987
2023-12-06,-0.0056870743883077335,-0.016067541747663228,-0.007405205800445458,-0.009986207377310374,0.002722829646282676
2023-12-07,0.010139323889316598,0.016329923474831087,0.05314557281524035,0.005829874915200373,0.01366087788429815
2023-12-08,0.007412160546936386,0.0036764247561378305,-0.014167940644328803,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.01292720585049767,-0.010378502226973785,-0.012593635063546382,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920211299097923,0.010898597193382598,-0.005776641596706877,0.008295105531380242,-0.011387381846063915
2023-12-13,0.016691418930645296,0.009221593773735215,0.0003773763843075706,-2.6589410940469627e-05,0.009619842336358264
2023-12-14,0.0007578165524266822,-0.00954043404920335,-0.004752337460231071,-0.02254462143847258,0.04914543063053567
2023-12-15,-0.0027259649815059017,0.01729753821347546,0.005002451211573833,0.013117365304265993,0.009758999874367902
2023-12-18,-0.008503225851675844,0.027338841569267247,0.024132647876745628,0.00517877765203667,-0.005601570686174839
2023-12-19,0.0053601433456376135,-0.0018174467759756174,0.006259088451442629,0.0016370332375073016,0.0203903496997484
2023-12-20,-0.010713918757210394,-0.01085895208954335,0.012367230145657437,-0.007072885414568519,-0.03918825045959673
2023-12-21,-0.0007700701000735721,0.011306871390431628,0.01503551808244774,0.007878744048755548,0.029780693649462897
2023-12-22,-0.00554743394721624,-0.0027300973670256745,0.007620196579079419,0.0027840968481689377,-0.007701401626197146
2023-12-26,-0.0028408142528263403,-6.514474615582078e-05,0.0002118539851514445,0.00021367463172072831,0.01611622781987765
2023-12-27,0.0005178744811591418,-0.0004563413242133496,-0.00812604411796003,-0.0015746164208654267,0.018822405072142834
2023-12-28,0.0022263370131694327,0.0002609139551152939,-0.0009973431182120907,0.003234447038646726,-0.03159428430420175
2023-12-29,-0.005424026623946809,-0.009388462612883952,-0.003850704085234802,0.002025257685929205,-0.018563856087399966
2024-01-02,-0.03578668926308204,-0.013228970207501023,-0.010881415078899948,-0.013748521121845214,-0.0002414583049958896
2024-01-03,-0.007487670306763117,-0.00973782115920796,0.005428283651811361,-0.0007280428276570383,-0.04013364984377277
2024-01-04,-0.012700069778308731,-0.026267891590348702,-0.018212103453046802,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013003688427497,0.00463442024626004,-0.004839011101101742,-0.0005163097589686583,-0.001849229589212631
2024-01-08,0.024174866777831205,0.026576703830634596,0.022913155246556904,0.018871475857720865,0.012463646412957496
2024-01-09,-0.0022634154884989544,0.015224607114340927,0.015197377004480872,0.002935781209300714,-0.02283214932024613
2024-01-10,0.005671292284826546,0.015590940651907248,0.009435880107150352,0.01857400995994052,-0.004341182513256769
