Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-01,0.029104658008010098,0.02043982896891161,0.004611582501564682,0.021881745199458624,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295693242843297,0.005583130550511628,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.00313115350396842,0.003244148714671047,0.06542422054051067
2024-07-05,0.021620296819540474,0.012196992290986808,0.02572372597161765,0.014736125333655092,0.02082067005771515
2024-07-08,0.00653895168287133,-0.0035500335693359197,-0.008237208366883575,-0.002823133385030707,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002646118535373221,-0.014370171856078251,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641690855944464,0.01460147162760106,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.02934409067774746,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013050838952069821,-0.0028710461411536325,-0.0026943785702566725,-0.0025292665011256155,0.029871787680814776
2024-07-15,0.01674333554866947,-0.009100746683474936,0.007888870859557917,0.0009039792514653477,0.01776579679334911
2024-07-16,0.0017917607371695787,0.0015566783408964557,-0.013992457109299417,-0.009780542430284367,0.015516142251486675
2024-07-17,-0.02529586419348495,-0.02637038381521739,-0.01576762840234791,-0.013347504289419554,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.01839575493947665,-0.007102332986707038,0.002937608561525362
2024-07-19,0.0005798560108913886,-0.0033741230867346816,-0.00016891675553831753,-0.007402876965594052,-0.040243947162209914
2024-07-22,-0.0015602988610435853,-0.003167158934036185,0.0225712469651298,0.013337632608150907,0.05146320115237035
2024-07-23,0.004688417760198904,0.021144894800451786,0.0006605260763490328,0.004311991481967592,-0.020396762498772203
2024-07-24,-0.028754384349682582,-0.029934025650088625,-0.05038786212440571,-0.0358547259335773,-0.12334604589403697
2024-07-25,-0.0048045542732017,-0.005419431054668911,-0.030991068603726468,-0.024481127780098477,0.01972310939623889
2024-07-26,0.002160991266374035,0.014734466536293178,-0.0016738704683473271,0.0164195424196516,-0.0020431189477511102
2024-07-29,0.0012846049642016855,0.003835599716395466,0.01514966529070505,0.003433182464369411,0.055959976710561854
2024-07-30,0.002566054789141514,-0.008133134602594794,0.004482959881835447,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.0073404943199071315,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.01675063619068584,-0.015563100170141508,-0.004547049688397031,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869265039812333,-0.0878470841762542,-0.024010161636364935,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816702160769737,-0.04097671157906757,-0.04446186972593835,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748152083675299,0.005651399696776416,-0.00602833842389372,0.011286850290698203,0.008849529684359148
2024-08-07,0.01249830014591824,0.0051874985158653075,0.004106343334871143,-0.0029528811146544154,-0.044258397676563366
2024-08-08,0.016633201720601676,0.018615215947435537,0.01944142308453989,0.010691978713134986,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.010121520691675157,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.008431631752983337,0.0019457792766988113,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.011522622437634134,0.017698667984344718,0.05235706137163754
2024-08-14,0.0020335914287630263,-0.0007636117446156998,-0.023087240904190454,0.006883829398607766,-0.0310349655555765
2024-08-15,0.013530709775160688,0.04403286281963403,0.005799077988595691,0.01182378434416731,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291446073148691,-0.006080180185278117,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766214359292603,0.0073123093103288905,0.030538618603692225
2024-08-20,0.0027446991508923713,0.003703308593809629,0.003059882247073764,0.0077573379152240385,-0.007273684933137958
2024-08-21,-0.00048567582102698736,0.006876093995775934,-0.007955411800056877,-0.0015534806546936286,0.009814554993405888
2024-08-22,-0.008259686050446802,-0.022097583221652117,-0.012360677909782458,-0.02025285964048895,-0.056478704568676985
2024-08-23,0.010288243072109626,0.005166572293719973,0.011111219586927401,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014988233260988526,-0.00869856159361615,0.0032606011315547967,-0.00791764397142003,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.00890725087774169,0.0008464758334592037,-0.018760845523390857
2024-08-28,-0.006753463329221332,-0.013401063602498708,-0.011112255432760398,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.0065704668811154,0.006137266545292341,0.002575935743848623
2024-08-30,-0.003437973805193839,0.037067191865004956,0.009889852849779057,0.009730982977951275,0.03795812428442069
2024-09-03,-0.027205147556289666,-0.012605042016806678,-0.036846528154432234,-0.018459074021437205,-0.016393416920415627
2024-09-04,-0.008618693148521261,-0.016567365497562103,-0.005782973266329483,-0.0013188490676541154,0.04183284569452206
2024-09-05,0.006927776930093499,0.026308183871355473,0.005049704884313444,-0.0012472666147974598,0.04904058305110959
2024-09-06,-0.007015055172804763,-0.03653943460735232,-0.04019359217792473,-0.01638147060929329,-0.0844593239607937
2024-09-09,0.00040747747978553406,0.023396899008788496,-0.013335999996739734,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036213354403393794,0.023660258265018275,-0.00033622056895421526,0.020901166076213284,0.04577608406578748
2024-09-11,0.011585230383524658,0.02768031821904482,0.016816992452015844,0.021342404700704476,0.008666077418469476
2024-09-12,0.0004939354475943514,0.013440254011034547,0.02335278340406921,0.009360611180671885,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.017906807962203564,0.008407442983732416,0.0020886633855721204
2024-09-16,-0.027775144570015398,-0.008579580976924128,0.003810442203222131,0.0017419863919259093,-0.015241628421408637
2024-09-17,0.002172512254937642,0.010763186217390919,0.00797163120567368,0.008832872244035839,0.004806404196833203
2024-09-18,0.017989854796931715,-0.0024080275860086653,0.0030754544651920845,-0.00997356736226962,-0.0029402649901351108
2024-09-19,0.037065584565443066,0.01845197970580159,0.014579954184507304,0.018291138326827827,0.07359155565707187
2024-09-20,-0.0029274653180026977,0.009111555436973395,0.008942962921641984,-0.007796046348716779,-0.02324531900421767
2024-09-23,-0.007581089784182704,0.011899784481557152,-0.0106364154948424,-0.004043276615808944,0.04931794333683115
2024-09-24,0.003974067552903193,0.0004126358007008335,0.0027184555923598364,-0.010011297102665795,0.017080017089843746
2024-09-25,-0.004398159573497096,-0.007372694808574054,-0.0049291949820503556,0.00685026762372587,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678222686429814,-0.0018512149614086093,-0.01089404681602335
2024-09-27,0.0011867722329081953,-0.016687603998192135,0.007497230613658701,-0.007627925395116253,0.024545630573566513
2024-09-30,0.022871871130175414,-0.008724793206352333,0.011588749262168907,0.005326734734595773,0.004492104223754234
2024-10-01,-0.029141532957444927,-0.006440170323887107,0.006873889497411634,-0.022333188513406932,-0.013798172234708361
2024-10-02,0.002519675193235038,-0.0019986515757441925,-0.006767005102749302,-0.008462350897373905,-0.03488095932262847
2024-10-03,-0.004894631936951388,-0.015154729791167831,0.0,-0.0014143312620913395,-0.03357160254966751
2024-10-04,0.005007402516726156,0.02500542770436165,0.0072350170938793035,-0.0011524105689583175,0.03914235030998814
2024-10-07,-0.022530916310902205,-0.03061493551686767,-0.024422453832752655,-0.01567075703767362,-0.03698816351676526
2024-10-08,0.01840405115607391,0.010619458719785868,0.00859018411925394,0.012623770567230963,0.015238957526229946
2024-10-09,0.016698384008903222,0.013408477078997505,-0.0153303768373938,0.006631241946807753,-0.014110416966225725
2024-10-10,-0.0021783239985201375,0.007992632403596822,0.0013591438475306639,-0.0038806846957396557,-0.009458613360014412
2024-10-11,-0.006505341849435076,0.011626110360002828,0.007156943509507796,0.0011544250118920019,-0.08782510719719305
2024-10-14,0.016479934342934044,-0.006779016992029097,0.010536648691361838,0.006773636714567655,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.003031185125242253,-0.0009543603445559823,0.0018707960177875016
2024-10-16,-0.008851884000882437,-0.004262363692000948,-0.0018131963234908621,-0.006257002163105874,0.008015641700267029
2024-10-17,0.0015962816791474932,0.0034244710350397334,-0.013502293461547299,0.0014420045446974505,-0.001987992760882462
2024-10-18,0.012276554236877235,0.007785456851548744,0.0030075957556057187,0.003455589988530683,-0.0008601676940163117
2024-10-21,0.0062978334683556625,0.0004233124965837831,0.0039777121826281014,0.0014826957536875351,-0.008382378207102636
2024-10-22,-0.0026216567911396815,0.003332044214411578,0.006521483983438214,0.020846110760035952,-0.004021041161846095
2024-10-23,-0.021623143997015815,-0.026304640562205495,-0.014290980073006887,-0.006806808110876972,-0.019819274670942355
2024-10-24,-0.0008232203431157714,0.009041189476714617,-0.0003685720404099646,0.00030620780579226903,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.01567107817014035,0.008052213356990912,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.008773409129701149,-0.003643665038933097,-0.024815158866218545
2024-10-29,0.0011569400164967991,0.012951868195294036,0.017754349865454877,0.012564859909558468,-0.01139012091242797
2024-10-30,-0.015277973686066537,0.009956473710913016,0.02817080241885228,0.0013426689800917213,-0.007590942139718337
2024-10-31,-0.018209559253624108,-0.03284388507953562,-0.019202213329798434,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279615577432402,0.06185621865256041,0.0010518875552754103,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.0040375356191276746,-0.01086239567545566,-0.01196794455211847,-0.0046543695202960755,-0.024660613282231236
2024-11-05,0.006486217739428035,0.0190009257528736,0.0029546186615612147,0.00734462857421625,0.03541429020427711
2024-11-06,-0.0032669283786925796,0.038045094425516846,0.039884244183327144,0.021192908755753637,0.14751032444224466
2024-11-07,0.021372175812722327,0.01429333510169939,0.02402144751592905,0.01249460874293451,0.02904379065700735
2024-11-08,-0.0011882648656780237,-0.008902691496347037,-0.013278091705158035,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.01121384747993015,-0.010720899698523634,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041909339674524,0.012009349709882988,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.01508643685943456,0.00512962033919484,0.005327407385385952
2024-11-14,0.013770445194280168,-0.012237320417028852,-0.018447970888025966,0.003974720310194302,-0.05771559508909463
