Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-05,0.004501730480628963,0.028166707356770848,0.013087129963413657,0.01828267759268276,-0.036292482565110196
2024-04-08,-0.0066634505736349325,0.0006483768975988902,0.015409515252589268,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242611866790094,0.002591909504893186,0.01130147149629801,0.003980398823672626,0.02254601255405486
2024-04-10,-0.011139274049591585,0.0015080453603608657,-0.002937572964072155,-0.007084659518743264,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.020942840167072152,0.011033458655533623,0.01653476762638495
2024-04-12,0.008626876127840744,-0.015445639364236818,-0.010538865335251613,-0.014091008554544038,-0.020332204625772565
2024-04-15,-0.021863622916803327,-0.013485250630092094,-0.018195599623458625,-0.019578086837861997,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.0029703807370625723,0.0022723351843467743,-0.027062145360474688
2024-04-17,-0.008147449518766448,-0.011128128209780819,0.006929781679891667,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.005714272621038852,-0.011363622972558218,0.003473503170594583,-0.018380848459477295,-0.03550983840996058
2024-04-19,-0.012212488787520126,-0.02561096030926935,-0.01230693555253548,-0.012739072703119247,-0.0192088959161848
2024-04-22,0.0050908382362424565,0.014888568814227066,0.014212339213090619,0.004610166417675865,-0.03400203941675628
2024-04-23,0.006391735922387731,0.01303389727631088,0.012669510334160972,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702282211269456,-0.016430862529557833,0.0054973866269727445,0.0036558700141187117,0.12061109407252757
2024-04-25,0.005147309883323237,-0.016535467634067658,-0.019669434847208622,-0.024495256355852923,0.04965143743002587
2024-04-26,-0.0034729693158054298,0.034260361668536854,0.10224363178402762,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.03373082960103668,-0.010016681123029891,0.1530691710339953
2024-04-30,-0.01827093983749306,-0.03293549122868411,-0.02028279519502063,-0.032119501971894726,-0.05550118063944742
2024-05-01,-0.006047058815021322,0.02285714285714291,0.006634656843314213,0.01440940309654537,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.01684377552649119,0.0073429113143648195,0.0001110562423569661
2024-05-03,0.05981637784602589,0.008066292135759712,0.003721111295576396,0.0221697308267792,0.006555235656792835
2024-05-06,-0.009106850386150445,0.013371946429286963,0.005142314016469252,0.016918320164327927,0.019703030064167848
2024-05-07,0.0037970885372413665,0.0003179520909595279,0.018738827985364193,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.0018641803275158964,-0.004026247769404412,-0.01091982126023594,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.010014121961166245,0.007978723404255428,0.0034243172302015346,0.004335879194663272,-0.01573946875450305
2024-05-10,-0.006889945079990745,-0.01065965315282813,-0.00770765861448619,0.005869164943908212,-0.02035238689978358
2024-05-13,0.01764522211681685,-0.004853789332504466,0.0029053882824428,-0.002459363864669384,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.0070945738521241974,0.006864445090880356,0.03292805679333921
2024-05-15,0.012218006174512297,-0.005773249525686364,0.012739286112978698,0.017483992446310603,-0.02005067585133169
2024-05-16,0.0006324328898170695,-0.012688857146349708,0.009680690345261755,-0.004940072930282091,0.004885285464054867
2024-05-17,0.00015794754375764164,0.005826891232250109,0.010793279929874888,-0.0018526967585704712,0.014985188920464187
2024-05-20,0.006162220848520583,-0.006280474722663021,0.00488479017029908,0.01220830380178417,-0.014144086952910362
2024-05-21,0.00685709999049422,-0.0021248741632045043,0.00525671143784745,0.008698907444450787,0.06659050790792542
2024-05-22,-0.007538270330014862,-0.00010914012742568868,-0.0082654594038859,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058242875482747,-0.011358061353112014,-0.016044766420404755,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.016588235758767222,-0.0016570176564539851,0.008297208440623649,0.007400501836978268,0.03165649721483632
2024-05-28,5.285320285963735e-05,0.007745471073219212,0.008057577637971436,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015788756346499788,-0.0007136405620595809,-0.002834607239311837,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255053358605544,-0.014833517662161122,-0.02154621353355579,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018662127392437,-0.016060700229647673,0.0022660350135037532,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.0038840411830196597,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035803636156874763,0.006166516822668999,-0.008622094682395387
2024-06-05,0.007820924949976993,0.010817455564965828,0.009321591269229934,0.019083396601952796,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525191120628882,0.0012028935681376307,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.012844430113562622,-0.0015782761817199065,-0.0025851787543875737
2024-06-10,-0.01914786023973869,0.014975553234585881,0.004303821736204583,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.00919946124566251,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.0066244906471715215,0.01936768528235211,0.03884911216309472
2024-06-13,0.005491178240185857,-0.016373254687715777,-0.01479273165293471,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168422466951486,-0.0009247574783878276,0.009305634941488838,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.01967143478446509,0.002177904217078641,0.0025453909804167285,0.013105269308011147,0.052974598199923895
2024-06-18,-0.01098440269888512,-0.006791263808433312,-0.012130377958116445,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.02151295403413722,0.017996874289478493,0.006910749529191573,-0.0014337628916523126,-0.017797215597047833
2024-06-21,-0.010444315342935329,0.01601287280926522,0.01888831301594318,0.009154004106491254,0.00793075466503601
2024-06-24,0.0031325715855969882,-0.0185635417434159,-0.0022824618387009554,-0.004691036040505914,-0.0023495584322592578
2024-06-25,0.004468314660132311,0.004149318226444709,0.026838436133461707,0.007326807825662307,0.026125557150967316
2024-06-26,0.019993073196484357,0.03901472799901873,-0.0008150838527638538,0.0026831314920308103,0.04814512260377568
2024-06-27,0.00398607067314849,0.0218997235669518,0.008320620600861028,0.0015259880735152276,0.0053470646120412635
2024-06-28,-0.01625423185167829,-0.023249966952787915,-0.017582718510075535,-0.013028520596873205,0.002330091774560339
2024-07-01,0.029104659421955725,0.02043982896891161,0.004611698729684255,0.021881649091692434,0.060541719385108106
2024-07-02,0.016239886872157383,0.014198798656638534,0.012295827794587044,0.005583051015956464,0.10197271435359379
2024-07-03,0.00581096023009553,-0.012050018310546862,0.003131026169727713,0.003244209006446175,0.06542422054051067
2024-07-05,0.021620455983411446,0.012196992290986808,0.025723752943800582,0.014736297880398652,0.02082067005771515
2024-07-08,0.006538910730926606,-0.0035500335693359197,-0.008237128685211093,-0.0028231838318893976,0.005645666924397386
2024-07-09,0.0037746796044526576,0.0002509059834530092,-0.0002645351668367768,-0.014370359873965288,0.03712336538398886
2024-07-10,0.01880370248239749,0.002257434315787954,0.011641326154895104,0.014601618083900147,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.02934386154893831,-0.02477208344525139,-0.08444127539962887
2024-07-12,0.013050921486357003,-0.0028710461411536325,-0.0026945090992473997,-0.002529242194632908,0.029871787680814776
2024-07-15,0.016743197163209045,-0.009100746683474936,0.00788889533793169,0.0009039350601596219,0.01776579679334911
2024-07-16,0.0017918828592087266,0.0015566783408964557,-0.01399234380100145,-0.00978052682582764,0.015516142251486675
2024-07-17,-0.025295891436984408,-0.02637038381521739,-0.015767740389463936,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534893335882654,-0.022242286163404512,-0.01839572602903461,-0.007102186941616573,0.002937608561525362
2024-07-19,0.0005799395779095828,-0.0033741230867346816,-0.00016881592750606078,-0.0074028914395002365,-0.040243947162209914
2024-07-22,-0.0015602335140352253,-0.003167158934036185,0.022571092414819693,0.013337535573153536,0.05146320115237035
2024-07-23,0.004688289574865445,0.021144894800451786,0.000660554779734257,0.004312099590004115,-0.020396762498772203
2024-07-24,-0.02875436237501272,-0.029934025650088625,-0.05038779545364247,-0.035854690591672345,-0.12334604589403697
2024-07-25,-0.004804564265690869,-0.005419431054668911,-0.030991084083507148,-0.024481293688264905,0.01972310939623889
2024-07-26,0.0021610523446808916,0.014734466536293178,-0.0016737899197059036,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.00128469224636385,0.003835599716395466,0.015149546490852872,0.0034331812267156536,0.055959976710561854
2024-07-30,0.002565876484933005,-0.008133134602594794,0.004483094011996203,-0.00892824590725605,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340353117721188,-0.010805893381676479,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004547023082612345,-0.0029640787604618968,-0.06554059651757449
2024-08-02,0.006869421763694206,-0.0878470841762542,-0.024010228285254787,-0.020665931656513536,-0.042377581921705376
2024-08-05,-0.04816709671025576,-0.04097671157906757,-0.04446179580495613,-0.03265694882128101,-0.04232673647438423
2024-08-06,-0.009748144342517029,0.005651399696776416,-0.00602821381621832,0.011286800982690304,0.008849529684359148
2024-08-07,0.012498298000377606,0.0051874985158653075,0.004106415757654469,-0.0029527690850054134,-0.044258397676563366
2024-08-08,0.016633355885777634,0.018615215947435537,0.019441126236552808,0.01069192711333411,0.036921162045623124
2024-08-09,0.013735746851364139,0.00687575011257735,0.010121454802045626,0.008269481417496838,0.005833854775063374
2024-08-12,0.007130045681699615,-0.000838620987187122,-0.008431482328767892,0.0019456112525499947,-0.012549972534179665
2024-08-13,0.017193024844787574,0.020563504874259175,0.011522751347701421,0.017698737580326807,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.023087404684768886,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530444938508746,0.04403286281963403,0.005799066254317475,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918610021995452,-0.002984395462729106,0.01029149600393886,-0.006080385427666313,0.009246267550119258
2024-08-19,-0.0007078535323440382,0.006551472258579993,0.022766203973290544,0.0073123694516177284,0.030538618603692225
2024-08-20,0.0027446884258146564,0.003703308593809629,0.0030598075933681024,0.007757565849659143,-0.007273684933137958
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955167798116114,-0.0015536116674376155,0.009814554993405888
2024-08-22,-0.008259680916298695,-0.022097583221652117,-0.012360617477708002,-0.02025291005691565,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.011111151765251126,0.002983957494988365,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.0032603244457991565,-0.007917570683706132,-0.0322712435275504
2024-08-27,0.003741590076061563,-0.013561281383547064,-0.008907114139966255,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.00675344360558694,-0.013401063602498708,-0.01111243412361973,-0.007829126430308975,-0.01653843794670573
2024-08-29,0.014570150156153483,0.007728290643119529,-0.006570414826557958,0.006137312324906663,0.002575935743848623
2024-08-30,-0.0034379505601106475,0.037067191865004956,0.009889934735188621,0.00973095304164584,0.03795812428442069
2024-09-03,-0.027205255495327485,-0.012605042016806678,-0.03684654432611789,-0.01845907502046329,-0.016393416920415627
2024-09-04,-0.008618757988215542,-0.016567365497562103,-0.005782939522739783,-0.0013188642836621245,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049539173562323,-0.0012472138158491353,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.04019325773428217,-0.01638144814832121,-0.0844593239607937
2024-09-09,0.00040765886749838387,0.023396899008788496,-0.013336081221267837,0.01000744155703015,0.026289605928169646
2024-09-10,-0.0036216170141050164,0.023660258265018275,-0.000336123041053904,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585314285379456,0.02768031821904482,0.01681696463182769,0.02134227040300818,0.008666077418469476
2024-09-12,0.000493963689219612,0.013440254011034547,0.023352546061255364,0.009360817206253591,0.007364189890953776
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.01790683501133339,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.02777525629031352,-0.008579580976924128,0.0038103120724923834,0.0017418065111955983,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971728918106491,0.008832894368026034,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030756417725499308,-0.00997351096562582,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579892380586656,0.018291094907208594,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008942830099384791,-0.007795947748408194,-0.02324531900421767
2024-09-23,-0.007581111390202899,0.011899784481557152,-0.010636258932306353,-0.004043475321820034,0.04931794333683115
2024-09-24,0.00397413970953564,0.0004126358007008335,0.0027184446502708237,-0.010011241351765454,0.017080017089843746
2024-09-25,-0.004398231601513647,-0.007372694808574054,-0.004929372952024558,0.006850426691283662,0.010815214909361437
2024-09-26,0.005080276800315753,-0.007115748848874004,0.007678486950905672,-0.0018514294990622515,-0.01089404681602335
2024-09-27,0.0011865573722462663,-0.016687603998192135,0.00749699814513094,-0.007627976429086858,0.024545630573566513
2024-09-30,0.02287206139564235,-0.008724793206352333,0.011589040393195305,0.005326909034487626,0.004492104223754234
2024-10-01,-0.029141537415765972,-0.006440170323887107,0.00687357883869355,-0.022333210184338204,-0.013798172234708361
2024-10-02,0.0025195964843383045,-0.0019986515757441925,-0.006766734454404344,-0.008462262879768812,-0.03488095932262847
2024-10-03,-0.004894461398277983,-0.015154729791167831,0.0,-0.0014143831867446943,-0.03357160254966751
2024-10-04,0.005007352824574207,0.02500542770436165,0.0072346758862797955,-0.0011523659487906457,0.03914235030998814
2024-10-07,-0.02253096623818973,-0.03061493551686767,-0.02442211868670696,-0.01567087496745101,-0.03698816351676526
2024-10-08,0.018404084672839716,0.010619458719785868,0.008589951499726745,0.012623929966032232,0.015238957526229946
2024-10-09,0.01669852375280989,0.013408477078997505,-0.015330282812264118,0.006631129411549308,-0.014110416966225725
2024-10-10,-0.0021784597258621696,0.007992632403596822,0.00135899620309754,-0.0038807289694066105,-0.009458613360014412
2024-10-11,-0.006505254752318335,0.011626110360002828,0.007157217135204341,0.0011544544874007023,-0.08782510719719305
2024-10-14,0.016479882381822186,-0.006779016992029097,0.010536562362151392,0.006773607248991453,0.00624426350457119
2024-10-15,0.01102456361088544,0.0007998782160802964,0.0030311431561809155,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851880697074321,-0.004262363692000948,-0.0018132269568571502,-0.00625682574203168,0.008015641700267029
2024-10-17,0.0015964690546950155,0.0034244710350397334,-0.013502131896000136,0.0014419300404986402,-0.001987992760882462
2024-10-18,0.012276433279887256,0.007785456851548744,0.0030074954257415243,0.003455604839017301,-0.0008601676940163117
2024-10-21,0.006297853161462141,0.0004233124965837831,0.003977591383647727,0.0014825923866221835,-0.008382378207102636
2024-10-22,-0.002621711559509854,0.003332044214411578,0.006521520127803937,0.020846327360725336,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014290999499185886,-0.006806829246168822,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.00036854060466118277,0.0003061277170652854,0.21919035070290427
2024-10-25,0.0036431463205761627,0.007779788122410869,0.0156711552956994,0.008052111562125708,0.03343823359841336
2024-10-28,0.00859941931602215,0.002981406341556969,0.00877346445103755,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754335623800577,0.01256469982667574,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170625554434725,0.0013427693628149662,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202012145393188,-0.060527543359667035,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.0010518873386327066,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.0040376085539231,-0.01086239567545566,-0.011968145750492432,-0.004654316748438081,-0.024660613282231236
2024-11-05,0.00648619704531983,0.0190009257528736,0.002954487418513674,0.007344628198936887,0.03541429020427711
2024-11-06,-0.003266945738759408,0.038045094425516846,0.03988458450122079,0.02119272721597243,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.02402127751145633,0.012494647030244499,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278062413617953,-0.006793082760088609,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011214037609418304,-0.01072081990356799,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704170399859283,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969197206926678,0.024843245179395845,-0.015086388644542814,0.005129628134803221,0.005327407385385952
2024-11-14,0.013770377220298391,-0.012237320417028852,-0.018448025712237137,0.003974698555649248,-0.05771559508909463
2024-11-15,-0.014109299898906635,-0.041942478231440816,-0.01759876343738742,-0.027852687728531444,0.030657525449785616
2024-11-18,0.013422331412837663,-0.004491405455644082,0.016290632492612644,0.0018314185782783987,0.056186046847983784
2024-11-19,0.0011402653554322129,0.014427385751800914,0.01608675718216168,0.004882627573961518,0.021432396454288627
2024-11-20,0.003153983893168899,-0.00845508881471324,-0.012014386728807835,-0.005505303779376969,-0.011473991967350106
2024-11-21,-0.0020960450364948535,-0.022180598835253806,-0.04744850573088766,-0.004316744669813799,-0.006987644766217049
2024-11-22,0.005907584599313065,-0.006351495788949668,-0.017121090731279875,0.010003230772778648,0.038040225983177356
2024-11-25,0.013050799934565482,0.021966324768223133,0.01754051289350178,0.004292520667712685,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768377378747028,0.021968084374537122,-0.001063189566898104
2024-11-27,-0.000552959406500686,-0.010199148999145757,0.0006504646993135133,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215751931808459,0.010450052683389277,-0.0016545778346241935,0.0011111835518027302,0.03685898787510977
2024-12-02,0.009522497542852282,0.01356490130596999,0.015034058857069654,0.017758475449137334,0.034563659025395044
2024-12-03,0.012771907796523152,0.012956175029913197,-0.0008746006329019007,0.0005104020422372901,-0.01587830229999254
2024-12-04,0.001483632339151164,0.02211394849472459,0.01768404590634387,0.014424954080819008,0.018524782309774723
2024-12-05,0.0001234265638461185,0.010955259211262725,-0.00992140137087949,0.011887841498076535,0.03229681165351517
2024-12-06,-0.0008229105467324471,0.029381072944344444,0.011990299379234681,0.0021463612000380827,0.053397958017247005
2024-12-09,0.01610116363118541,-0.004140432746599476,0.0049279439721758855,0.005523281439500094,0.0014644862094215227
2024-12-10,0.0041337048940224275,-0.004644181824783544,0.0558820079233171,-0.006031107168714356,0.02873337295448497
2024-12-11,-0.005166061348511053,0.02319588240507109,0.05524635751424922,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963760948136887,-0.0056023335225716675,-0.017604728024744665,0.001269600835438478,-0.015702575706076027
2024-12-13,0.0006856197854983037,-0.006594726378065796,-0.011148183347296281,-0.005093965329287964,0.04336284290396253
2024-12-16,0.011727621791740583,0.024048121869595374,0.036034023653945146,0.009658653451355637,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.0063053243670843084,0.006355192349287497,0.036369912179738284
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.035922507088895106,-0.03756097603971409,-0.0827949436951747
2024-12-19,0.0070147707640653145,0.012561168873593154,0.0005837188177473251,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.018815821686944068,0.00729994595290151,0.015383898531535767,-0.000983758501776677,-0.034642491239586515
2024-12-23,0.0030649319457300983,0.0006224408269079884,0.016822462689561446,-0.00309215502752902,0.022657123925894362
2024-12-24,0.011477968786098636,0.017728630305015702,0.00760417791478063,0.00937383721687568,0.07357174228224572
2024-12-26,0.0031757406357662,-0.00873171784917226,-0.0026005384143977794,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.013242092326996358,-0.014534256804240364,-0.014519526912970981,-0.01730165327909383,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885270797029942,-0.013239450207866765,-0.03301209257078741
2024-12-31,-0.007057811836822636,-0.008630834323407832,-0.010144419871699784,-0.007838376734851327,-0.03251001941775111
2025-01-02,-0.026235847483348285,0.003783225458606987,0.0006867022855687743,-0.006927668346814686,-0.06081615932376483
2025-01-03,-0.0020094838780427837,0.018027432561515733,0.012458411404253633,0.011395637878936826,0.08215567328200035
2025-01-06,0.006738917294658808,0.015254909370185477,0.02648732062925152,0.010629511981937512,0.0014861742226248698
2025-01-07,-0.01138768994042616,-0.02416414035082548,-0.007009586303438731,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.002022900146859241,9.006470850470016e-05,-0.00787764073987296,0.005185012909641795,0.0014707807875757872
2025-01-10,-0.024103728318001005,-0.014360970473526025,-0.009847998947219883,-0.013213623561888266,-0.0005064369418008585
2025-01-13,-0.010344173127510459,-0.0021923619356289947,-0.005363510503514801,-0.0042009791865490476,0.021710512074366584
2025-01-14,-0.004778187556134017,-0.003204303696411115,-0.007067576512645113,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.019675865639437573,0.025670516796895804,0.03105551657529504,0.025597134144538014,0.08038151439752794
2025-01-16,-0.04040007866178985,-0.012043887924316987,-0.013500395756263717,-0.004058125459146522,-0.03362756026209679
2025-01-17,0.0075352329557774045,0.023928209424767255,0.01601788567882223,0.01048107938092091,0.030641323404759335
2025-01-21,-0.03191583395502218,0.021111818274402117,0.010459140876955209,-0.0012353013503280108,-0.00569752092797482
2025-01-22,0.0053449425710163645,0.018638063663626525,0.001615752718237884,0.04130685962736358,-0.021128638710367298
2025-01-23,-0.0007594645528145039,0.0017446222360446573,-0.0019660679028326022,0.0011428797932844237,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.011263862446988515,-0.005932258863985851,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.04195601696769713,-0.021393386258622415,-0.023193450212053546
2025-01-28,0.03654394776970249,0.011596277923593856,0.018195161809540616,0.029086875963389547,0.0023668700890153715
2025-01-29,0.004616809273387368,-0.004534900692607424,0.0005632528827268501,-0.010889992342947186,-0.02258280870425211
2025-01-30,-0.007394815527330678,-0.010250170242948609,0.02794125918604795,-0.06180908240166083,0.028732954254456988
2025-01-31,-0.006692129929928736,0.012955989149507907,0.01568175308885622,0.00016869524179918827,0.010792463618949588
2025-02-03,-0.03385588500569414,-0.0010938846972727845,-0.01367520404233935,-0.009974428273780034,-0.05170542044525339
2025-02-04,0.02100785516898873,0.019543422733693472,0.025592742353235165,0.0035286477108893433,0.022232065633156273
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.07292373460781143,0.002231106597937904,-0.035797094243459227
2025-02-06,0.0032262256341100137,0.011263088803542765,0.0014111509689573865,0.006121418598090234,-0.010180622383618276
2025-02-07,-0.023968793125519916,-0.04053095448794508,-0.032672358574513005,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.0011873766168293276,0.017412199866636335,0.0060969956275751525,0.006028117730352944,-0.030114441341470455
2025-02-11,0.02183186310812868,-0.0016299428832775575,-0.0061671646144390024,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.018270052320900287,-0.01645472556041927,-0.009227460249368824,-0.005833205957403997,0.0243835913717656
2025-02-13,0.019673273034993777,0.006290143220533118,0.013779369292356902,0.003667050772909297,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004888849578686294,-0.005139506410141381,-0.0002809633725618932
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007882072633710657,0.0029626162640163933,-0.004861766535893763
2025-02-19,0.0016361523213930251,-8.819331220011328e-05,0.008162325260457681,0.012523124318230439,0.018214714280444966
2025-02-20,0.0039204764503546485,-0.016546793977871843,-0.0038321264665444055,0.0052907175683352126,-0.01708454543992588
2025-02-21,-0.0011390328239199166,-0.028266344731418536,-0.026549661186557993,-0.0190326712262765,-0.046839747148427646
2025-02-24,0.006312423424239322,-0.017868663239768212,-0.0022820789905132477,-0.010313230554083064,-0.021521578674915554
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.02136690774838068,-0.015098995676182114,-0.0838955952220366
2025-02-26,-0.0270401718834844,0.007283848822975836,-0.015334576551415569,0.0045992338551712475,-0.039630120487999076
2025-02-27,-0.012730909119658906,-0.02617215045770671,-0.024489125785192356,-0.018012299559037603,-0.030433204805490277
2025-02-28,0.019131881867239464,0.016958863624485065,0.01056377557565047,0.011362193286000188,0.03912040539724382
2025-03-03,-0.015754178842070865,-0.034200087377916355,-0.019203618255662636,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822457609658607,-0.005950644792114046,0.023411813288157113,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053362915595441,0.022374865016246748,0.012286515371574769,0.03193438180182895,0.025952056083059283
2025-03-06,-0.001739128965006942,-0.03676331176651382,-0.0038723793749881885,-0.010298610789470697,-0.056073068986891905
