Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-20,0.0027447673937068817,0.003703308593809629,0.003059789425671866,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.0004856079512923772,0.006876093995775934,-0.007955503043741485,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.012360399770887764,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288243072109626,0.005166572293719973,0.011111028711235482,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014987555551038145,-0.00869856159361615,0.003260507987125738,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.003741518464658533,-0.013561281383547064,-0.00890734341772359,0.0008464010668949307,-0.018760845523390857
2024-08-28,-0.006753396367190079,-0.013401063602498708,-0.01111234984200582,-0.007828962675903384,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570279280066926,0.006137341901879756,0.002575935743848623
2024-08-30,-0.0034379069042266286,0.037067191865004956,0.009889757804390609,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205145729960245,-0.012605042016806678,-0.03684671985146459,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.00861889958124551,-0.016567365497562103,-0.005782681816285273,-0.0013187735972320924,0.04183284569452206
2024-09-05,0.006927777894566445,0.026308183871355473,0.005049508317432672,-0.0012473422846764892,0.04904058305110959
2024-09-06,-0.007014917882309679,-0.03653943460735232,-0.0401933066700072,-0.016381320321659176,-0.0844593239607937
2024-09-09,0.00040754709835377767,0.023396899008788496,-0.013335998638004831,0.010007471538828971,0.026289605928169646
2024-09-10,-0.0036214047785367853,0.023660258265018275,-0.00033622053423543186,0.020901088219254182,0.04577608406578748
2024-09-11,0.01158502085411306,0.02768031821904482,0.0168169907148783,0.021342404700704476,0.008666077418469476
2024-09-12,0.0004942117229809195,0.013440254011034547,0.02335257785538669,0.00936075746193521,0.007364189890953776
2024-09-13,-0.0012121459717728822,-0.0027272433520638684,0.01790690900976033,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.003810442203222131,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.002172654542953012,0.010763186217390919,0.00797163120567368,0.008833088077375484,0.004806404196833203
2024-09-18,0.017989782608479832,-0.0024080275860086653,0.0030755508502511297,-0.009973637049090156,-0.0029402649901351108
2024-09-19,0.037065584565443066,0.01845197970580159,0.014579856693995419,0.018291065191644806,0.07359155565707187
2024-09-20,-0.0029274653180026977,0.009111555436973395,0.008942678795566872,-0.0077959758173248295,-0.02324531900421767
2024-09-23,-0.007581089784182704,0.011899784481557152,-0.010636043013142804,-0.004043347413963727,0.04931794333683115
2024-09-24,0.00397399967118095,0.0004126358007008335,0.002718360456057667,-0.010011297102665795,0.017080017089843746
2024-09-25,-0.004398024644813536,-0.007372694808574054,-0.004929289603215592,0.00685041181560142,0.010815214909361437
2024-09-26,0.005080203045133791,-0.007115748848874004,0.007678318506442183,-0.0018514295125282576,-0.01089404681602335
2024-09-27,0.0011866370158315487,-0.016687603998192135,0.0074971362483347015,-0.007627925942330083,0.024545630573566513
2024-09-30,0.022872007650480475,-0.008724793206352333,0.011588937673844502,0.005326807409313128,0.004492104223754234
2024-10-01,-0.029141662993270145,-0.006440170323887107,0.006873703680762011,-0.02233311660679005,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006766821809018109,-0.008462497373374234,-0.03488095932262847
2024-10-03,-0.004894564148020919,-0.015154729791167831,0.0,-0.0014142571900802592,-0.03357160254966751
2024-10-04,0.005007265930890625,0.02500542770436165,0.007234923839520402,-0.0011524105689583175,0.03914235030998814
2024-10-07,-0.022530782272209282,-0.03061493551686767,-0.024422453832752655,-0.01567075703767362,-0.03698816351676526
2024-10-08,0.018404049879838347,0.010619458719785868,0.008590089898677933,0.012623846118859916,0.015238957526229946
2024-10-09,0.016698314779687973,0.013408477078997505,-0.015330284851422737,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.0021783239985201375,0.007992632403596822,0.0013591438475306639,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.006505274729390442,0.011626110360002828,0.0071571329970245845,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.016480000789095506,-0.006779016992029097,0.010536458568019658,0.006773711539226124,0.00624426350457119
2024-10-15,0.011024484616593222,0.0007998782160802964,0.0030310920355940407,-0.000954434165746032,0.0018707960177875016
2024-10-16,-0.008851818843336523,-0.004262363692000948,-0.0018131964917705856,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015964143322972912,0.0034244710350397334,-0.013502015786179822,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.01227648639009038,0.007785456851548744,0.0030074066897149976,0.003455589988530683,-0.0008601676940163117
2024-10-21,0.006297767638606677,0.0004233124965837831,0.003977524248859332,0.001482621759488767,-0.008382378207102636
2024-10-22,-0.002621721799490939,0.003332044214411578,0.0065216723934089504,0.020846481723522103,-0.004021041161846095
2024-10-23,-0.021623015047929517,-0.026304640562205495,-0.01429107306117805,-0.00680702326790239,-0.019819274670942355
2024-10-24,-0.0008232202882729744,0.009041189476714617,-0.0003684777388409666,0.00030620778347834055,0.21919035070290427
2024-10-25,0.0036431690563525354,0.007779788122410869,0.01567117254125261,0.008052139920783352,0.03343823359841336
2024-10-28,0.008599237074554678,0.002981406341556969,0.00877340831451967,-0.0036435927712357152,-0.024815158866218545
2024-10-29,0.001156874226483584,0.012951868195294036,0.01775416401628971,0.012564713934255511,-0.01139012091242797
2024-10-30,-0.01527784411613431,0.009956473710913016,0.028170804968314922,0.001342740708209167,-0.007590942139718337
2024-10-31,-0.018209492442793018,-0.03284388507953562,-0.019202126999420255,-0.06052758573969319,-0.029897037679701755
2024-11-01,-0.013279682723741582,0.06185621865256041,0.0010520670429565726,0.009893029580785972,-0.003482130697311625
2024-11-04,-0.0040375356191276746,-0.01086239567545566,-0.01196812170532402,-0.004654444568182314,-0.024660613282231236
2024-11-05,0.006486217739428035,0.0190009257528736,0.0029544371906486955,0.00734462857421625,0.03541429020427711
2024-11-06,-0.0032669971778582774,0.038045094425516846,0.039884341868010376,0.021192908755753637,0.14751032444224466
2024-11-07,0.021372177287929617,0.01429333510169939,0.02402136260745058,0.012494535104456528,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277754131271191,-0.006793104433889363,0.08187665372925301
2024-11-11,-0.012028655940682698,-0.006436720074140534,0.01121375944815628,-0.010720754029198143,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041823594157837,0.012009200779438567,-0.06145717075892854
2024-11-13,0.003969224708879171,0.024843245179395845,-0.01508643685943456,0.005129766999127927,0.005327407385385952
2024-11-14,0.013770445194280168,-0.012237320417028852,-0.018448056733667784,0.003974501713711831,-0.05771559508909463
2024-11-15,-0.014109245028521067,-0.041942478231440816,-0.017598605972039105,-0.02785249361478581,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.016290568177043108,0.0018312843034957726,0.056186046847983784
2024-11-19,0.0011402382613747708,0.014427385751800914,0.016086553910090284,0.004882486107211204,0.021432396454288627
2024-11-20,0.0031539969306280113,-0.00845508881471324,-0.012014236694179226,-0.00550515666856477,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.04744857423212023,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017121241574224566,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.01754083465036471,0.004292635591464533,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.00876830133763118,0.02196795670499374,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.000650580810217738,-0.011682504619783818,-0.015788061864523528
2024-11-29,0.010215818045905767,0.010450052683389277,-0.001654658482935445,0.0011111811130311011,0.03685898787510977
2024-12-02,0.009522665797730534,0.01356490130596999,0.015034130552111336,0.017758507861516115,0.034563659025395044
2024-12-03,0.012771752088566624,0.012956175029913197,-0.0008747647429960814,0.0005103610896062261,-0.01587830229999254
2024-12-04,0.001483607037725987,0.02211394849472459,0.017684033732441096,0.014424973295441346,0.018524782309774723
2024-12-05,0.00012347709736815204,0.010955259211262725,-0.00992133944863638,0.01188775106444706,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990256226794394,0.0021464055660036507,0.053397958017247005
2024-12-09,0.016101137954386058,-0.004140432746599476,0.004927987067538719,0.005523270324049534,0.0014644862094215227
2024-12-10,0.004133717309796614,-0.004644181824783544,0.055881974532526746,-0.006031015583394916,0.02873337295448497
2024-12-11,-0.00516604887036487,0.02319588240507109,0.05524647194896448,0.012767048195183817,0.05930322291934931
2024-12-12,0.005963710987473725,-0.0056023335225716675,-0.017604801559282235,0.0012694619772823934,-0.015702575706076027
2024-12-13,0.000685632211919085,-0.006594726378065796,-0.011148209929201292,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603413383238774,0.009658515482642294,0.06141250567967771
2024-12-17,0.00971946470059315,-0.00764177579215608,-0.006305424190385045,0.006355350106337365,0.036369912179738284
2024-12-18,-0.021421671159212563,-0.045987410359975445,-0.03592245766217306,-0.03756106138985005,-0.0827949436951747
2024-12-19,0.007014608986328996,0.012561168873593154,0.0005836603752815694,-0.0008229808270954209,-0.008997322180141931
2024-12-20,0.018815883872863592,0.00729994595290151,0.015383811729164698,-0.0009839813683699683,-0.034642491239586515
2024-12-23,0.003064980125057515,0.0006224408269079884,0.016822655929964014,-0.003091921432264888,0.022657123925894362
2024-12-24,0.011478016014876635,0.017728630305015702,0.007604069510627198,0.009373848222764547,0.07357174228224572
2024-12-26,0.0031756925937183045,-0.00873171784917226,-0.002600527488871518,-0.0027770065627857887,-0.017629994630971146
2024-12-27,-0.013242079409434782,-0.014534256804240364,-0.014519573590007884,-0.017301699974788032,-0.04947922616674816
2024-12-30,-0.013263512806741762,-0.010949707031249978,-0.007885286292110716,-0.013239364490995276,-0.03301209257078741
2024-12-31,-0.007057860475719546,-0.008630834323407832,-0.010144384231546066,-0.007838417447663892,-0.03251001941775111
2025-01-02,-0.02623586096466035,0.003783225458606987,0.0006867883666024088,-0.006927727658147864,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458321788103577,0.01139575413877325,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.026487467288043964,0.010629630299606951,0.0014861742226248698
2025-01-07,-0.011387714951863415,-0.02416414035082548,-0.007009720972279587,-0.012808412589292661,-0.040603340073111505
2025-01-08,0.0020230522329021117,9.006470850470016e-05,-0.007877717042277466,0.005184984104719126,0.0014707807875757872
2025-01-10,-0.02410385171770446,-0.014360970473526025,-0.00984795084660628,-0.013213586358567841,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.005363439713159668,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.004778069347616931,-0.003204303696411115,-0.007067622175115251,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.019675822460688108,0.025670516796895804,0.031055627861055646,0.02559707908534814,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500457879947247,-0.0040581502324681384,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.01601791162784849,0.010481088584435527,0.030641323404759335
2025-01-21,-0.03191592574526991,0.021111818274402117,0.01045920537398004,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.0053450393470186874,0.018638063663626525,0.001615633376920833,0.04130696611451623,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.0019659277845327505,0.0011427944226816145,-0.006576523247056931
2025-01-24,-0.003934642921903042,-0.002421170970448472,0.011263771170026526,-0.005932180718601576,-0.014064741844588391
2025-01-27,0.03178028898315488,0.0024270472668348475,-0.04195594718246354,-0.021393476452092886,-0.023193450212053546
2025-01-28,0.03654408232771944,0.011596277923593856,0.018194992396728837,0.029086845264230776,0.0023668700890153715
2025-01-29,0.004616679897539777,-0.004534900692607424,0.0005632751955106929,-0.010889963782751755,-0.02258280870425211
2025-01-30,-0.007394700325762837,-0.010250170242948609,0.027941230377413584,-0.061809126158055006,0.028732954254456988
2025-01-31,-0.0066921551124439205,0.012955989149507907,0.015681804888187933,0.00016876298369972176,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675177691001905,-0.009974456214362437,-0.05170542044525339
2025-02-04,0.021007815329716406,0.019543422733693472,0.025592707650813784,0.003528625368363514,0.022232065633156273
2025-02-05,-0.0014174215408232493,-0.024332807771026643,-0.07292374115220157,0.0022310715920577096,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014111922141120115,0.006121527221295109,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.032672340039225256,-0.014597598591102101,-0.0339282217314959
2025-02-10,0.0011874586502707007,0.017412199866636335,0.006096995794536042,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831693659159157,-0.0016299428832775575,-0.006167311014230514,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227261922340135,-0.005833156459574718,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.013779328250855816,0.003667066451773726,0.05773971683431944
2025-02-14,0.012710761335482212,-0.007336035409240549,-0.004888885373029117,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.000531548861011033,-0.008877028355405714,-0.007882060493251242,0.0029625308348093515,-0.004861766535893763
2025-02-19,0.0016360910581458832,-8.819331220011328e-05,0.008162275982282585,0.012523186654196383,0.018214714280444966
2025-02-20,0.003920517943111657,-0.016546793977871843,-0.0038320973900971556,0.005290711430345985,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.02654972870507044,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.0022820762334694322,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.02136683607318257,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040125258632197,0.007283848822975836,-0.015334554734807715,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730896109299117,-0.02617215045770671,-0.0244891003758565,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131861615869106,0.016958863624485065,0.01056380369756793,0.011362150012946381,0.03912040539724382
2025-03-03,-0.01575416902354332,-0.034200087377916355,-0.01920373715768653,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.023411838125252826,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008052330722259082,0.022374865016246748,0.012286495543025744,0.03193439701492018,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.0038723875391053486,-0.010298630466277103,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761226865448446,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.044857887839179655,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032634407698305,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.01747862265636191,0.011699491808345508,0.01871498429716234,0.0074121512168277,0.0759389121683911
2025-03-13,-0.03364384246514185,-0.025139524437347016,-0.02603067304168749,-0.011741115243524836,-0.02986820819658198
2025-03-14,0.01817063590824497,0.02093969555611075,0.016773008584698212,0.025846950901899257,0.038640532386444715
2025-03-17,0.0023889649349035924,-0.01116439246854839,-0.007251317024180803,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121571856682273,-0.014917738259935254,-0.022034079440858556,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041155638112595,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650904274691949,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309680383465356,0.011425948384227835,0.05269623506518384
2025-03-24,0.011270360105469335,0.03593082692897376,0.022501244660851016,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.01717555543088678,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.03224671447544114,-0.013133990331804624,-0.05580626179068926
2025-03-27,0.010472804029280969,0.0011435177345771042,-0.017084515355513474,0.0015642428962439059,0.0039329829222258805
2025-03-28,-0.026580522929660955,-0.04290822091507418,-0.048755011569955764,-0.030160316854269675,-0.03507493471452938
2025-03-31,0.01941270106318549,-0.012764667384211892,0.0020085960724516294,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004771977732473953,0.010038913682617334,0.015713971790384917,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019098626752167558,-0.00013070900402001318,0.05326685079977622
2025-04-03,-0.09245611817424748,-0.08979129298487254,-0.04024443497460706,-0.023630212743205203,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.03397034981879177,-0.035565908829789494,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.00789833694134301,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969268944654334,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.1532885256174954,0.11977031526306248,0.09682095154399573,0.10133684947503419,0.22689989839624536
2025-04-10,-0.0423938616432078,-0.05170070417193329,-0.03711175402472611,-0.023406510609056852,-0.07274069589492627
2025-04-11,0.04059458796290216,0.020141230945248445,0.02826857213779821,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022053994885314454,-0.014875318183769082,0.012282024820079451,-0.001647477695463806,0.00015856900364230597
2025-04-15,-0.001876449715328632,-0.013891933050343641,-0.017350685334974747,-0.005363416292665346,0.0069744183248166
2025-04-16,-0.038933304436288285,-0.029288905919567454,-0.01906474940019265,-0.03660602547173064,-0.049427403598542585
2025-04-17,0.013949571259215032,-0.009866352335440198,-0.01415247001504305,-0.01030643990364799,-0.0007452201709629014
2025-04-21,-0.019392855780080542,-0.030647084568839134,-0.023088295123459668,-0.023546657585615804,-0.05746362595919796
2025-04-22,0.0340651558186138,0.03502262189247651,0.025733044408768002,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331483040173962,0.042845673527805994,0.025615964347450504,0.02063681187103339,0.0536622440095611
2025-04-24,0.018426264615083898,0.03289029336584037,0.025297484176929563,0.03448271320566265,0.0349764859229853
2025-04-25,0.004367135302645764,0.013133978209558528,0.016825803502671155,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109420861617918,-0.006825802991833552,-0.00833546175370492,-0.001760905383777489,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.0028017465056151547,0.007362759264015528,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.008491607734768092,0.0030960933944506053,-0.03379788089732105
2025-05-01,0.003858818787250806,0.031341496782804956,0.015743132344695043,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.03736159509184811,-0.0011566836184702112,0.016924925302577165,0.023225287937208794,0.023848576584252656
2025-05-05,-0.031458678270885665,-0.01910722026349243,0.0010974816858326797,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.0019105433502918379,-0.007190832051464091,-0.005968140372915709,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.01138482578047606,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318509532712513,0.01785806262143419,0.019157025691712626,0.0111227163368115,0.031134624811778533
2025-05-09,0.005266073450536091,0.0051020185245573835,-0.009916840624984768,0.0012778802646800091,0.04718770485146129
2025-05-12,0.0631461813685279,0.08070031092964336,0.03738124843343771,0.02400120087837765,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.0067523477504534135,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028177398251642005,-0.005298742220089303,0.036607532923298436,0.008460591572412302,0.04073991993646375
2025-05-15,-0.0041445071103577424,-0.024161720956264898,-0.00852629071657951,0.0022559856899324604,-0.013978329078298546
2025-05-16,-0.0008985839062412015,0.002047074000553817,0.013600940406063966,0.0025159359810005277,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.002105959134215185,0.010126044493597108,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371625693021196,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.023059040715290857,-0.014455883280997672,0.027930314547252255,-0.012222624612050814,-0.026758222357769146
2025-05-22,-0.0036123099165271677,0.00984492359983613,0.01370413722733832,0.005060052481264288,0.019185982671137136
2025-05-23,-0.030244329373685708,-0.010388973643241206,-0.014045647277687423,-0.01028894598357466,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295430638285433,0.02334617481594825,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228237481107569,-0.016506435862546853
2025-05-29,-0.0023450596251283207,0.004787005283780621,-0.0029008803796397586,0.0028861960236381545,0.004286911755287504
2025-05-30,0.004501176550088415,-0.0033544115296213484,-0.0006982011336318372,0.0036625494394211255,-0.03339564619395741
2025-06-02,0.004231977181111901,0.007999607012299847,-0.015779647490366755,0.0034973686543957605,-0.01088145559849063
2025-06-03,0.007783841539412029,-0.004548692041520419,-0.016861084470568,0.002164620205638901,0.004610541775392996
