Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-22,0.011243870010741785,0.035530017339574504,0.010803212795058581,0.023546510328891435,0.013554445406056326
2024-02-23,-0.010033991434202028,0.0023485144793740087,-0.0009021239793181035,-0.0031822265017231732,-0.027556873210526134
2024-02-26,-0.007451395351328771,-0.0014858549486425066,-0.044387407122580935,-0.006823576531844289,0.03870392576202142
2024-02-27,0.008114368319515064,-0.006810521779339163,0.00952237912305498,-0.00014727351261167865,0.0016549741281637331
2024-02-28,-0.006625385352454383,-0.0021896371944472026,-0.01800115674799385,0.0005891047782200509,0.01156560160219966
2024-02-29,-0.0036929933615745814,0.02078996747858297,0.015251563139133895,0.014519681211933921,-0.0007918650199801869
2024-03-01,-0.0060305993798344115,0.00825982552183624,-0.009533283880008847,0.004496578162897613,0.003764585340074067
2024-03-04,-0.025381281877763562,-0.003591063770984282,-0.027636167416522528,-0.0013958235515562079,-0.07155546804023882
2024-03-05,-0.02844082044984908,-0.01948421375262155,-0.005099342516049488,-0.029572002568075684,-0.03933237971984138
2024-03-06,-0.005878027601015634,-0.0035033346396604603,-0.009572570598403995,-0.0013907331399963807,-0.02323786698783792
2024-03-07,-0.0007097014965460335,0.019076784751165476,0.022678680003526575,0.017533369711878688,0.011951969472048907
2024-03-08,0.0102367084511088,-0.008313545751684748,0.007664746015128898,-0.007136909285684223,-0.018527834714126334
2024-03-11,0.011831565349041062,-0.019332758891648982,0.016690253598143245,-0.004184961188192116,0.013858834181150304
2024-03-12,0.0027784413204459124,0.019946455814511488,0.006028798722629514,0.026599519645252867,-0.0012938683737420131
2024-03-13,-0.01212257826646701,0.0066708374081581034,0.009314143192468816,-0.0004335112395810192,-0.04539820808488959
2024-03-14,0.010927361349098552,0.012403729449981915,0.02367826743471957,0.024379720491655155,-0.04118477639544138
2024-03-15,-0.0021963468389186724,-0.024223786467438835,-0.013417120679042993,-0.020695286300788873,0.006584660456730784
2024-03-18,0.006372249326051627,0.00034398325434925603,0.0460405068234957,0.0021612504938062216,0.06254200201423088
2024-03-19,0.013585073029849681,0.00813845829732096,-0.0044014909855381035,0.009800621085914285,-0.014269250195585559
2024-03-20,0.014709274779795445,0.012791359170393646,0.011630393951094442,0.009064987335679398,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.007664317419291522,0.009735702840635296,-0.016167575308454918
2024-03-22,0.005310156730488957,0.0040415450203241665,0.02147694854844584,-0.0014670659957426446,-0.01151490226146512
2024-03-25,-0.008300416982647274,0.004696213001679439,-0.004642716069514052,-0.013714732975923294,0.010536808713131895
2024-03-26,-0.0066724081557022474,-0.007845994154095037,0.003998003356239677,-0.002861326983622181,0.029195349264770964
2024-03-27,0.02121249072747422,0.008581036192426339,0.0013273269550706512,-0.0005219078192623128,0.012157391142962881
2024-03-28,-0.01055918081013485,0.0030584610251771505,0.00039770084045409604,-0.0016846970350347101,-0.022465709302040393
2024-04-01,-0.008455692401684534,0.003270852211551434,0.030212840304228328,0.009150925720251779,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.005981104344837118,-0.007372134916644679,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.0023291363621296135,-0.0023490940511086134,0.01050231020055925
2024-04-04,-0.004892216844412101,-0.013212014767422509,-0.028337238813173737,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501730070037402,0.028166707356770848,0.013087132638551324,0.018282604797918545,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015410022784788424,-0.0021853742964126344,0.04899940648952894
2024-04-09,0.007242429051032673,0.002591909504893186,0.01130107071350972,0.003980252575998433,0.02254601255405486
2024-04-10,-0.011139185320759859,0.0015080453603608657,-0.002937278522734954,-0.007084441965901744,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.02094263897450288,0.01103323741632889,0.01653476762638495
2024-04-12,0.008626611469442658,-0.015445639364236818,-0.010538865335251613,-0.014091081983864773,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.01819579470241628,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.002970381327260463,0.0022724851755850928,-0.027062145360474688
2024-04-17,-0.008147358612774602,-0.011128128209780819,0.006930081990376147,-0.0066090924405950435,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034732059547402105,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.012306839364963684,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005090932030448858,0.014888568814227066,0.014212540319351818,0.004610244411350939,-0.03400203941675628
2024-04-23,0.006391643075928988,0.01303389727631088,0.012669509086917552,0.016485491356482918,0.018514534090260826
2024-04-24,0.012702191126354734,-0.016430862529557833,0.005497288879716233,0.0036556416577107065,0.12061109407252757
2024-04-25,0.00514758412002414,-0.016535467634067658,-0.019669338165854144,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.0034730596341197018,0.034260361668536854,0.10224362170064127,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024807963562939683,0.007460258507441919,-0.03373082658303439,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.01827076396436722,-0.03293549122868411,-0.020282978509841287,-0.03211942741445717,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634846497344471,0.01440948268452158,-0.017950640048260635
2024-05-02,0.02203201966971169,0.031955314082140474,0.016843492273419303,0.00734283228081356,0.0001110562423569661
2024-05-03,0.05981610555799044,0.008066292135759712,0.003721204318041238,0.0221697308267792,0.006555235656792835
2024-05-06,-0.009106600017935063,0.013371946429286963,0.0051423144895259565,0.016918472556914477,0.019703030064167848
2024-05-07,0.0037970882154854113,0.0003179520909595279,0.018738738178061487,-0.010156423974879147,-0.03761635178001177
2024-05-08,0.0018640957531674829,-0.004026247769404412,-0.010919643544570534,0.002931685793893468,-0.017378079862311324
2024-05-09,0.010014206221077737,0.007978723404255428,0.0034243172302015346,0.00433572791509107,-0.01573946875450305
2024-05-10,-0.0068901947786452755,-0.01065965315282813,-0.007707749135210218,0.005869240535304687,-0.02035238689978358
2024-05-13,0.017645393087890815,-0.004853789332504466,0.0029053885474836783,-0.002459363864669384,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094756416607284,0.006864594882924013,0.03292805679333921
2024-05-15,0.012217924134276581,-0.005773249525686364,0.012739194643589746,0.017483766689014413,-0.02005067585133169
2024-05-16,0.0006325139910490218,-0.012688857146349708,0.0096806011625854,-0.0049397808626094886,0.004885285464054867
2024-05-17,0.00015794754375764164,0.005826891232250109,0.010793369210831738,-0.0018529167606166075,0.014985188920464187
2024-05-20,0.006162139862571747,-0.006280474722663021,0.004884877554738765,0.01220830380178417,-0.014144086952910362
2024-05-21,0.006857342012297263,-0.0021248741632045043,0.005256624021073408,0.008698980163198256,0.06659050790792542
2024-05-22,-0.007538508950080791,-0.00010914012742568868,-0.008265372898957457,0.003449367925874247,-0.03478030697150003
2024-05-23,-0.02105808347372351,-0.011358061353112014,-0.01604493947265151,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.01658806983049077,-0.0016570176564539851,0.008297297824394922,0.007400574273031868,0.03165649721483632
2024-05-28,5.293414619900183e-05,0.007745471073219212,0.008057489719220934,0.00037181518649687106,-0.01389201861667555
2024-05-29,0.0015787137650955518,-0.0007136405620595809,-0.0028344330545182483,-0.0026723942251558608,-0.0031683030189180172
2024-05-30,0.005255296629515183,-0.014833517662161122,-0.021546299112958467,-0.03378610462603049,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022660350135037532,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258633463548938,0.01076849847083472,0.0038841303708581076,-0.0038783255003869144,-0.0100517100545634
2024-06-04,0.0016493429652257863,0.00560726713319748,0.0035802744548363297,0.006166591158760948,-0.008622094682395387
2024-06-05,0.007821004069096249,0.010817455564965828,0.009321591269229934,0.019083245086848333,0.0013159908560766986
2024-06-06,-0.007096628275302774,0.020520748266509736,0.007525103412394207,0.0012027476744360666,0.01680001395089281
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.01284443123171064,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.0191478617351567,0.014975553234585881,0.004303822115740763,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264918133973408,0.0009087895389929823,0.00919954986138638,0.01124169835806188,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624316632155125,0.019367758152005976,0.03884911216309472
2024-06-13,0.005491106072353036,-0.016373254687715777,-0.014792561340280841,0.001178974285358958,0.029217711832219218
2024-06-14,-0.008168423053229512,-0.0009247574783878276,0.009305722674216366,0.0022419101379769213,-0.024442410719736185
2024-06-17,0.019671508572807195,0.002177904217078641,0.002545390759161492,0.01310519942032351,0.052974598199923895
2024-06-18,-0.010984544636404636,-0.006791263808433312,-0.012130463609519526,-0.004527396509013792,-0.013764414198944475
