Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-25,,0.004149318226444709,0.02683859939295563,0.007326751731721037,0.026125557150967316
2024-06-26,,0.03901472799901873,-0.0008150694007991177,0.002683237908468472,0.04814512260377568
2024-06-27,,0.0218997235669518,0.008320740531189807,0.0015259340579034664,0.0053470646120412635
2024-06-28,,-0.023249966952787915,-0.017582769360398487,-0.013028538494762598,0.002330091774560339
2024-07-01,,0.02043982896891161,0.00461166730724627,0.021881745199458624,0.060541719385108106
2024-07-02,,0.014198798656638534,0.012295609213967884,0.005583062682882112,0.10197271435359379
2024-07-03,,-0.012050018310546862,0.003131153763879846,0.0032442164244455007,0.06542422054051067
2024-07-05,,0.012196992290986808,0.025723893598510017,0.014736192606232379,0.02082067005771515
2024-07-08,,-0.0035500335693359197,-0.008237288376247487,-0.0028231331978693097,0.005645666924397386
2024-07-09,,0.0002509059834530092,-0.0002643678217019163,-0.014370237384024875,0.03712336538398886
2024-07-10,,0.002257434315787954,0.011641199821516679,0.01460147162760106,0.003545241645880992
2024-07-11,,-0.023724863074531144,-0.029343856470618657,-0.02477202026793801,-0.08444127539962887
2024-07-12,,-0.0028710461411536325,-0.0026944614308702652,-0.002529334671749872,0.029871787680814776
2024-07-15,,-0.009100746683474936,0.007888871515000728,0.0009041160002218884,0.01776579679334911
2024-07-16,,0.0015566783408964557,-0.013992375828587034,-0.009780678325958081,0.015516142251486675
2024-07-17,,-0.02637038381521739,-0.0157677120063352,-0.013347574166004184,-0.031415644041518975
2024-07-18,,-0.022242286163404512,-0.01839575650207359,-0.007102194201376144,0.002937608561525362
2024-07-19,,-0.0033741230867346816,-0.00016865716446379242,-0.007402876965594052,-0.040243947162209914
2024-07-22,,-0.003167158934036185,0.02257106995839897,0.013337632608150907,0.05146320115237035
2024-07-23,,0.021144894800451786,0.0006605260763490328,0.004312201423614326,-0.020396762498772203
2024-07-24,,-0.029934025650088625,-0.05038769295729406,-0.03585485779864617,-0.12334604589403697
2024-07-25,,-0.005419431054668911,-0.03099124122621766,-0.02448119828216777,0.01972310939623889
2024-07-26,,0.014734466536293178,-0.0016738704683473271,0.0164196165046957,-0.0020431189477511102
2024-07-29,,0.003835599716395466,0.015149757365225058,0.0034331822141306922,0.055959976710561854
2024-07-30,,-0.008133134602594794,0.004482959475229142,-0.008928406045442094,-0.04084450985365373
2024-07-31,,0.029002194810164417,0.0073404936570926616,-0.010805844697452716,0.04244907202543402
2024-08-01,,-0.015563100170141508,-0.004547228556118443,-0.002964126621443186,-0.06554059651757449
2024-08-02,,-0.0878470841762542,-0.02401016379841081,-0.020666030438196592,-0.042377581921705376
2024-08-05,,-0.04097671157906757,-0.04446178156574199,-0.03265688755416862,-0.04232673647438423
2024-08-06,,0.005651399696776416,-0.006028531534648218,0.01128700894968837,0.008849529684359148
2024-08-07,,0.0051874985158653075,0.004106538414649252,-0.0029528811146544154,-0.044258397676563366
2024-08-08,,0.018615215947435537,0.019441326340826848,0.010692056511454773,0.036921162045623124
2024-08-09,,0.00687575011257735,0.01012161655095034,0.008269302074999985,0.005833854775063374
2024-08-12,,-0.000838620987187122,-0.008431631752983337,0.0019456264401815915,-0.012549972534179665
2024-08-13,,0.020563504874259175,0.011522622437634134,0.017698821724379643,0.05235706137163754
2024-08-14,,-0.0007636117446156998,-0.023087334571616713,0.006883828883211152,-0.0310349655555765
2024-08-15,,0.04403286281963403,0.005799174425682008,0.011823709106224323,0.06336276788880446
2024-08-16,,-0.002984395462729106,0.010291446073148691,-0.006080180185278117,0.009246267550119258
2024-08-19,,0.006551472258579993,0.022766214359292603,0.0073123093103288905,0.030538618603692225
2024-08-20,,0.003703308593809629,0.003059974503902829,0.007757411317865115,-0.007273684933137958
2024-08-21,,0.006876093995775934,-0.007955411068354845,-0.0015536990543711937,0.009814554993405888
2024-08-22,,-0.022097583221652117,-0.012360676763787493,-0.020252716693512585,-0.056478704568676985
2024-08-23,,0.005166572293719973,0.011111218543880641,0.002984016865249961,0.04585589810206048
2024-08-26,,-0.00869856159361615,0.0032603223037073192,-0.00791764397142003,-0.0322712435275504
2024-08-27,,-0.013561281383547064,-0.00890697490629866,0.0008463261736584293,-0.018760845523390857
2024-08-28,,-0.013401063602498708,-0.011112441138506735,-0.007829037442526943,-0.01653843794670573
2024-08-29,,0.007728290643119529,-0.006570467501504806,0.006137493077555067,0.002575935743848623
2024-08-30,,0.037067191865004956,0.009890138925956693,0.00973083172648237,0.03795812428442069
2024-09-03,,-0.012605042016806678,-0.036846615333431476,-0.018459074021437205,-0.016393416920415627
2024-09-04,,-0.016567365497562103,-0.0057829727012458365,-0.0013189246377359742,0.04183284569452206
2024-09-05,,0.026308183871355473,0.00504940953771893,-0.0012471910392933827,0.04904058305110959
2024-09-06,,-0.03653943460735232,-0.04019340445965791,-0.016381394844915964,-0.0844593239607937
2024-09-09,,0.023396899008788496,-0.013335694342503146,0.01000739451265531,0.026289605928169646
2024-09-10,,0.023660258265018275,-0.0003364269884249538,0.020901242339192994,0.04577608406578748
2024-09-11,,0.02768031821904482,0.016816887418312998,0.02134217900152313,0.008666077418469476
2024-09-12,,0.013440254011034547,0.02335278340406921,0.009360758831238769,0.007364189890953776
2024-09-13,,-0.0027272433520638684,0.017906708692264406,0.008407587908412228,0.0020886633855721204
2024-09-16,,-0.008579580976924128,0.0038104425748302084,0.0017418424252022557,-0.015241628421408637
2024-09-17,,0.010763186217390919,0.007971729133559702,0.008832943977273855,0.004806404196833203
2024-09-18,,-0.0024080275860086653,0.003075647235310175,-0.009973779968607044,-0.0029402649901351108
2024-09-19,,0.01845197970580159,0.01457985529302408,0.0182912845972254,0.07359155565707187
2024-09-20,,0.009111555436973395,0.008942772657300146,-0.0077959758173248295,-0.02324531900421767
2024-09-23,,0.011899784481557152,-0.010636322624043015,-0.004043489585110471,0.04931794333683115
2024-09-24,,0.0004126358007008335,0.0027185504707485375,-0.010011155783413606,0.017080017089843746
2024-09-25,,-0.007372694808574054,-0.004929383757956818,0.006850195527787983,0.010815214909361437
2024-09-26,,-0.007115748848874004,0.0076784135963330336,-0.0018512150939656857,-0.01089404681602335
2024-09-27,,-0.016687603998192135,0.007497041175550168,-0.007627997680559551,0.024545630573566513
2024-09-30,,-0.008724793206352333,0.011588844010725907,0.005326880084041141,0.004492104223754234
2024-10-01,,-0.006440170323887107,0.006873889497411634,-0.02233311660679005,-0.013798172234708361
2024-10-02,,-0.0019986515757441925,-0.006767097060746519,-0.008462423824174503,-0.03488095932262847
2024-10-03,,-0.015154729791167831,0.0,-0.0014144054390075045,-0.03357160254966751
2024-10-04,,0.02500542770436165,0.007235110348255747,-0.001152336372580609,0.03914235030998814
2024-10-07,,-0.03061493551686767,-0.024422361913274515,-0.01567075703767362,-0.03698816351676526
2024-10-08,,0.010619458719785868,0.008589994868748008,0.012623770567230963,0.015238957526229946
2024-10-09,,0.013408477078997505,-0.01533019143331682,0.006631167337035393,-0.014110416966225725
2024-10-10,,0.007992632403596822,0.0013590488460655248,-0.0038806108650878413,-0.009458613360014412
2024-10-11,,0.011626110360002828,0.00715703825326619,0.00115449941891832,-0.08782510719719305
2024-10-14,,-0.006779016992029097,0.01053664770017404,0.006773487568698,0.00624426350457119
2024-10-15,,0.0007998782160802964,0.0030309055741517543,-0.0009545080573989395,0.0018707960177875016
2024-10-16,,-0.004262363692000948,-0.001812918235011729,-0.006256634091499347,0.008015641700267029
2024-10-17,,0.0034244710350397334,-0.013502199229240008,0.0014418556163513507,-0.001987992760882462
2024-10-18,,0.007785456851548744,0.003007500939196106,0.003455589988530683,-0.0008601676940163117
2024-10-21,,0.0004233124965837831,0.003977429908228247,0.0014825477652899988,-0.008382378207102636
2024-10-22,,0.003332044214411578,0.006521578798799332,0.020846335494435042,-0.004021041161846095
2024-10-23,,-0.026304640562205495,-0.014290888413719283,-0.006806807618228161,-0.019819274670942355
2024-10-24,,0.009041189476714617,-0.0003685720404099646,0.0003061349115640599,0.21919035070290427
2024-10-25,,0.007779788122410869,0.015670983799028093,0.008052140507378569,0.03343823359841336
2024-10-28,,0.002981406341556969,0.00877359577496728,-0.0036435207668470415,-0.024815158866218545
