Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-06,-0.00974816821134794,0.005651399696776416,-0.006028146477239149,0.011286958472182196,0.008849529684359148
2024-08-07,0.012498227133290074,0.0051874985158653075,0.004106343334871143,-0.0029527669201820927,-0.044258397676563366
2024-08-08,0.016633306227976874,0.018615215947435537,0.019441229597113807,0.010691918070380613,0.036921162045623124
2024-08-09,0.013736068318543015,0.00687575011257735,0.010121807309007913,0.008269368547448641,0.005833854775063374
2024-08-12,0.0071298030054078865,-0.000838620987187122,-0.00843172490869204,0.0019456941897721958,-0.012549972534179665
2024-08-13,0.01719308001729547,0.020563504874259175,0.011522527690913442,0.01769870227227366,0.05235706137163754
2024-08-14,0.0020335372317623612,-0.0007636117446156998,-0.023087149399277918,0.006883811139487106,-0.0310349655555765
2024-08-15,0.013530720854967093,0.04403286281963403,0.005799173869651009,0.011823767597344492,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.01029134976385282,-0.0060802139104367825,0.009246267550119258
2024-08-19,-0.0007078234812527562,0.006551472258579993,0.022766214359292603,0.0073122965478122914,0.030538618603692225
2024-08-20,0.002744614050824712,0.003703308593809629,0.0030600667607316723,0.007757527657417995,-0.007273684933137958
2024-08-21,-0.00048548335482245797,0.006876093995775934,-0.007955594287409218,-0.0015537048354875571,0.009814554993405888
2024-08-22,-0.00825974034447119,-0.022097583221652117,-0.012360492483852625,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.01028800098240712,0.005166572293719973,0.011110935880979111,0.0029841141909692226,0.04585589810206048
2024-08-26,0.0014988952616921125,-0.00869856159361615,0.003260694276001175,-0.007917673392718538,-0.0322712435275504
2024-08-27,0.0037414943871150186,-0.013561281383547064,-0.00890715833775979,0.0008464199808495554,-0.018760845523390857
2024-08-28,-0.006753418088380592,-0.013401063602498708,-0.011112441138506735,-0.00782894333722206,-0.01653843794670573
2024-08-29,0.014570133705504418,0.007728290643119529,-0.006570467501504806,0.006137192592063023,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009889948835161588,0.009730917032376496,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.03684662226904112,-0.018459119001423607,-0.016393416920415627
2024-09-04,-0.008618598540993005,-0.016567365497562103,-0.00578297383141313,-0.0013188334089825338,0.04183284569452206
2024-09-05,0.006927690467247949,0.026308183871355473,0.005049803664066044,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.04019359217792473,-0.016381339810326634,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013335796227248675,0.010007403802656079,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.00033642702316505346,0.02090116324380631,0.04577608406578748
2024-09-11,0.011585226089533274,0.02768031821904482,0.016817095748591804,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004938777335081745,0.013440254011034547,0.0233526794435448,0.009360793164597814,0.007364189890953776
2024-09-13,-0.0012119483310931711,-0.0027272433520638684,0.017906807962203564,0.00840751533485129,0.0020886633855721204
2024-09-16,-0.027775240265177747,-0.008579580976924128,0.003810442203222131,0.0017417377248094557,-0.015241628421408637
2024-09-17,0.0021726789709271,0.010763186217390919,0.00797163120567368,0.008833043081297953,0.004806404196833203
2024-09-18,0.017989682808425833,-0.0024080275860086653,0.0030755508502511297,-0.009973748419384143,-0.0029402649901351108
2024-09-19,0.037065482659464966,0.01845197970580159,0.014579664514933866,0.018291249935418863,0.07359155565707187
2024-09-20,-0.0029273014372234174,0.009111555436973395,0.008943059324304503,-0.0077960242078476405,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.010636322624043015,-0.004043338711109845,0.04931794333683115
2024-09-24,0.003974097909532404,0.0004126358007008335,0.0027185504707485375,-0.010011336962057471,0.017080017089843746
2024-09-25,-0.004398230638250289,-0.007372694808574054,-0.004929478379113061,0.00685037875395178,0.010815214909361437
2024-09-26,0.005080302810326565,-0.007115748848874004,0.007678509416372492,-0.0018513280154224265,-0.01089404681602335
2024-09-27,0.0011867136492018648,-0.016687603998192135,0.007497041175550168,-0.00762783902139641,0.024545630573566513
2024-09-30,0.022871805478336782,-0.008724793206352333,0.011588937673844502,0.005326767506457442,0.004492104223754234
2024-10-01,-0.029141573738885374,-0.006440170323887107,0.006873703680762011,-0.0223331572627391,-0.013798172234708361
2024-10-02,0.0025197399467851156,-0.0019986515757441925,-0.006766913767023874,-0.008462364103382636,-0.03488095932262847
2024-10-03,-0.004894579054056658,-0.015154729791167831,0.0,-0.0014145412071520092,-0.03357160254966751
2024-10-04,0.005007289242970003,0.02500542770436165,0.0072349245093621395,-0.0011522730768861456,0.03914235030998814
2024-10-07,-0.02253081170419058,-0.03061493551686767,-0.024422272238678877,-0.01567075236956761,-0.03698816351676526
2024-10-08,0.01840409895816597,0.010619458719785868,0.008589994868748008,0.01262376702279111,0.015238957526229946
2024-10-09,0.016698404546265477,0.013408477078997505,-0.015330284851422737,0.006631167286071937,-0.014110416966225725
2024-10-10,-0.002178258584953685,0.007992632403596822,0.0013592387200596079,-0.0038805646296536933,-0.009458613360014412
2024-10-11,-0.006505442788829585,0.011626110360002828,0.007156848087682688,0.0011542872145993144,-0.08782510719719305
2024-10-14,0.016479879240008266,-0.006779016992029097,0.010536742761862783,0.0067736559148992015,0.00624426350457119
2024-10-15,0.011024681153949167,0.0007998782160802964,0.0030309986637913067,-0.0009543080020756323,0.0018707960177875016
2024-10-16,-0.008851820211210892,-0.004262363692000948,-0.0018132893001081563,-0.006257010255266371,0.008015641700267029
2024-10-17,0.0015961978560430357,0.0034244710350397334,-0.013502017041555847,0.0014419627857982231,-0.001987992760882462
2024-10-18,0.012276604263516733,0.007785456851548744,0.0030075954721413556,0.00345562350969586,-0.0008601676940163117
2024-10-21,0.006297896000287073,0.0004233124965837831,0.003977617841979253,0.0014826699237959762,-0.008382378207102636
2024-10-22,-0.0026217704872381065,0.003332044214411578,0.006521390388846138,0.020846344548399287,-0.004021041161846095
2024-10-23,-0.02162307090636173,-0.026304640562205495,-0.014290888413719283,-0.006806858719395126,-0.019819274670942355
2024-10-24,-0.0008231968415272073,0.009041189476714617,-0.0003685720404099646,0.00030612712752153826,0.21919035070290427
2024-10-25,0.0036430412187105077,0.007779788122410869,0.01567107817014035,0.008052190197339382,0.03343823359841336
2024-10-28,0.008599473639207433,0.002981406341556969,0.00877359495976826,-0.0036436458730121357,-0.024815158866218545
2024-10-29,0.0011568170759594931,0.012951868195294036,0.017754162381008243,0.012564823044524553,-0.01139012091242797
2024-10-30,-0.015277916147601545,0.009956473710913016,0.028170711918682256,0.0013426847364899075,-0.007590942139718337
2024-10-31,-0.018209550353115556,-0.03284388507953562,-0.0192022150199882,-0.06052750099407056,-0.029897037679701755
2024-11-01,-0.01327962645929659,0.06185621865256041,0.0010519773935244725,0.009892885434835907,-0.003482130697311625
2024-11-04,-0.004037497586702576,-0.01086239567545566,-0.01196794455211847,-0.00465444407060156,-0.024660613282231236
2024-11-05,0.006486128647234635,0.0190009257528736,0.002954527926104955,0.007344718395667416,0.03541429020427711
2024-11-06,-0.0032669229763896412,0.038045094425516846,0.03988433825974713,0.02119294838630492,0.14751032444224466
2024-11-07,0.02137216417998089,0.01429333510169939,0.024021186521040905,0.0124944464290484,0.02904379065700735
2024-11-08,-0.0011882075591023167,-0.008902691496347037,-0.013277755259316293,-0.006792995123179657,0.08187665372925301
2024-11-11,-0.012028533840612421,-0.006436720074140534,0.011213846514409598,-0.010720906122759777,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041823594157837,0.012009338239765466,-0.06145717075892854
2024-11-13,0.003969151834468887,0.024843245179395845,-0.015086521409971465,0.005129603837764396,0.005327407385385952
2024-11-14,0.01377037338953535,-0.012237320417028852,-0.018447972471703933,0.003974693426306963,-0.05771559508909463
2024-11-15,-0.014109157284525442,-0.041942478231440816,-0.017598693431131296,-0.02785271091082897,0.030657525449785616
2024-11-18,0.013422169627337555,-0.004491405455644082,0.01629065865315482,0.0018313704943855313,0.056186046847983784
2024-11-19,0.0011403455439773502,0.014427385751800914,0.01608664150887873,0.004882655586042173,0.021432396454288627
2024-11-20,0.0031538893884588415,-0.00845508881471324,-0.012014321870336797,-0.005505279862856205,-0.011473991967350106
2024-11-21,-0.0020959600569572245,-0.022180598835253806,-0.04744857423212023,-0.0043167792878157085,-0.006987644766217049
2024-11-22,0.005907567512198897,-0.006351495788949668,-0.017121058360386354,0.01000315469468771,0.038040225983177356
2024-11-25,0.013050821721500183,0.021966324768223133,0.01754055177271896,0.004292629755249022,-0.039624464821427674
2024-11-26,0.009404402783792953,0.03181932866326265,0.008768393736775293,0.021968016501701992,-0.001063189566898104
2024-11-27,-0.0005530961878666973,-0.010199148999145757,0.000650490010383864,-0.011682449377667048,-0.015788061864523528
2024-11-29,0.010215862214021154,0.010450052683389277,-0.0016545678922724738,0.001111078604185023,0.03685898787510977
2024-12-02,0.009522588949499422,0.01356490130596999,0.015034039660917653,0.017758477430231734,0.034563659025395044
2024-12-03,0.012771798032708892,0.012956175029913197,-0.0008745857313849914,0.0005105322399099332,-0.01587830229999254
2024-12-04,0.0014836197560410547,0.02211394849472459,0.017683852900830077,0.014424790596306192,0.018524782309774723
2024-12-05,0.0001233938481810526,0.010955259211262725,-0.009921340322369132,0.011887851234057889,0.03229681165351517
2024-12-06,-0.0008228614329677253,0.029381072944344444,0.011990435190302184,0.0021463221787068054,0.053397958017247005
2024-12-09,0.016101163916684147,-0.004140432746599476,0.004927898739793601,0.0055233455525667274,0.0014644862094215227
2024-12-10,0.004133731975458632,-0.004644181824783544,0.055882061996116894,-0.006031131818890256,0.02873337295448497
2024-12-11,-0.005166037926624956,0.02319588240507109,0.05524638453802355,0.012767147056598649,0.05930322291934931
2024-12-12,0.005963741171987058,-0.0056023335225716675,-0.017604880057177863,0.0012693711396736251,-0.015702575706076027
2024-12-13,0.0006855416659332647,-0.006594726378065796,-0.011148051010781312,-0.005093757397915621,0.04336284290396253
2024-12-16,0.011727677306053952,0.024048121869595374,0.03603405011520433,0.009658505556646046,0.06141250567967771
2024-12-17,0.009719643951620505,-0.00764177579215608,-0.006305424190385045,0.0063552564080078255,0.036369912179738284
2024-12-18,-0.021421832385622896,-0.045987410359975445,-0.035922614641908046,-0.03756097381653922,-0.0827949436951747
2024-12-19,0.007014710811017011,0.012561168873593154,0.0005839047137849995,-0.0008230446853282336,-0.008997322180141931
2024-12-20,0.01881592838524826,0.00729994595290151,0.015383891844408693,-0.0009837808189853137,-0.034642491239586515
2024-12-23,0.003064905530201001,0.0006224408269079884,0.016822492965419045,-0.00309214349524245,0.022657123925894362
2024-12-24,0.011478161184597768,0.017728630305015702,0.007604069510627198,0.009373867156457827,0.07357174228224572
2024-12-26,0.0031755737259548944,-0.00873171784917226,-0.002600449275166228,-0.0027770233028415747,-0.017629994630971146
2024-12-27,-0.013242166064433514,-0.014534256804240364,-0.014519572451417329,-0.017301505498685033,-0.04947922616674816
2024-12-30,-0.01326346701893677,-0.010949707031249978,-0.007885444810639353,-0.013239494208651004,-0.03301209257078741
2024-12-31,-0.00705785333586606,-0.008630834323407832,-0.010144144428837376,-0.00783860847112694,-0.03251001941775111
2025-01-02,-0.026235840484950756,0.003783225458606987,0.0006866262005020829,-0.006927485163095826,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,0.012458483731711878,0.011395623941453437,0.08215567328200035
2025-01-06,0.006739007501231242,0.015254909370185477,0.026487223125055914,0.010629544791026957,0.0014861742226248698
2025-01-07,-0.011387686528752106,-0.02416414035082548,-0.007009565694888753,-0.0128082303563809,-0.040603340073111505
2025-01-08,0.0020229566234442053,9.006470850470016e-05,-0.007877637962430017,0.005184929468449173,0.0014707807875757872
2025-01-10,-0.024103742184151566,-0.014360970473526025,-0.009848028373709905,-0.013213539706384392,-0.0005064369418008585
