Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-20,0.006162223575393089,-0.006280474722663021,0.0048846470467625025,0.01220818931762957,-0.014144086952910362
2024-05-21,0.006857133097377233,-0.0021248741632045043,0.005256719036050628,0.008698873938001617,0.06659050790792542
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.00826546286055363,0.003449542440368214,-0.03478030697150003
2024-05-23,-0.021058214947573206,-0.011358061353112014,-0.0160448371488654,-0.008176037414351245,-0.03536724832380789
2024-05-24,0.016588282916130792,-0.0016570176564539851,0.008297286648359936,0.007400414287886958,0.03165649721483632
2024-05-28,5.2739868578122184e-05,0.007745471073219212,0.008057464238800494,0.00037189993016695233,-0.01389201861667555
2024-05-29,0.0015789532522580974,-0.0007136405620595809,-0.00283446810961574,-0.0026723476594717743,-0.0031683030189180172
2024-05-30,0.005255122942118273,-0.014833517662161122,-0.021546218163805753,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.0022659574287295925,0.0011092367600420427,-0.003971091681523098
2024-06-03,0.009258677363141787,0.01076849847083472,0.0038841304037615654,-0.003878288350216197,-0.0100517100545634
2024-06-04,0.0016492759748274466,0.00560726713319748,0.0035803686350248665,0.006166604925158303,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321489890026902,0.019083305222027613,0.0013159908560766986
2024-06-06,-0.007096566596955345,0.020520748266509736,0.007525298537530478,0.001202720903833221,0.01680001395089281
2024-06-07,0.01239215123921511,-0.003783767287795614,-0.012844436581753937,-0.001578189989716261,-0.0025851787543875737
2024-06-10,-0.01914783496575234,0.014975553234585881,0.004303833433925153,0.009484400191841047,-0.020791089307163446
2024-06-11,0.07264900217324088,0.0009087895389929823,0.009199420648681844,0.011241778359272425,-0.018010183238054034
2024-06-12,0.028578537892804956,-0.0018159287809064173,0.006624442819334275,0.019367725586777906,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792746649489263,0.0011789275364721963,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305839028393992,0.002241992715190877,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.002545345462044324,0.01310528803281863,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130508569565546,-0.0045274541851834105,-0.013764414198944475
2024-06-20,-0.021512808102160608,0.017996874289478493,0.006910837956995763,-0.0014338818780512685,-0.017797215597047833
2024-06-21,-0.010444541139565722,0.01601287280926522,0.0188881688600413,0.009153940342141675,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.002282455786835169,-0.0046910659895957885,-0.0023495584322592578
