Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792660162935456,0.0011791384558599294,0.029217711832219218
2024-06-14,-0.008168333973665787,-0.0009247574783878276,0.009305662641221124,0.0022418520082851945,-0.024442410719736185
2024-06-17,0.019671450766506338,0.002177904217078641,0.00254543265919005,0.013105217993762075,0.052974598199923895
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130421814632086,-0.004527523631232988,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.0069106617096246215,-0.0014338126297321896,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.018888432159917867,0.009154219167554878,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022826265973506787,-0.004691202852363796,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.026838425497340834,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008149859148810501,0.002683237908468472,0.04814512260377568
2024-06-27,0.0039860621705603005,0.0218997235669518,0.008320824153360995,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.01625432632786794,-0.023249966952787915,-0.0175828508343302,-0.013028674501216364,0.002330091774560339
2024-07-01,0.029104584933423272,0.02043982896891161,0.004611582890857724,0.021881746717016703,0.060541719385108106
2024-07-02,0.016240010781844116,0.014198798656638534,0.012295778304918903,0.0055831987970598185,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.00313115350396842,0.003244081223851447,0.06542422054051067
2024-07-05,0.021620296819540474,0.012196992290986808,0.025723643222486103,0.014736328142737953,0.02082067005771515
2024-07-08,0.006538883683540053,-0.0035500335693359197,-0.008237128357506784,-0.0028232656019633318,0.005645666924397386
2024-07-09,0.0037749148977164193,0.0002509059834530092,-0.0002645305095921868,-0.014370171856078251,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641527177775224,0.014601673985502162,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.029344012608717107,-0.024772347736700562,-0.08444127539962887
2024-07-12,0.013050907466516382,-0.0028710461411536325,-0.0026943785702566725,-0.002529062334068466,0.029871787680814776
2024-07-15,0.016743202027650117,-0.009100746683474936,0.007888870859557917,0.0009039108462056689,0.01776579679334911
2024-07-16,0.0017919579558638432,0.0015566783408964557,-0.013992374675137254,-0.009780542430284367,0.015516142251486675
2024-07-17,-0.025295993622862056,-0.02637038381521739,-0.01576762708411139,-0.013347642201793075,-0.031415644041518975
2024-07-18,-0.020534716422366706,-0.022242286163404512,-0.018395923263550107,-0.007102124312335478,0.002937608561525362
2024-07-19,0.0005797872767689949,-0.0033741230867346816,-0.00016883023492497706,-0.007402946833464985,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.0225712469651298,0.013337632608150907,0.05146320115237035
2024-07-23,0.004688210949975735,0.021144894800451786,0.0006605260763490328,0.0043121314430654145,-0.020396762498772203
2024-07-24,-0.02875418111272854,-0.029934025650088625,-0.05038786212440571,-0.03585492997709472,-0.12334604589403697
2024-07-25,-0.004804624022782034,-0.005419431054668911,-0.03099115767541427,-0.024481129549382974,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016736867813950118,0.016419691806193404,-0.0020431189477511102
2024-07-29,0.0012846754872153365,0.003835599716395466,0.015149663895807075,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004482868774798643,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990857920484935,0.029002194810164417,0.0073404943199071315,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.016750774798095835,-0.015563100170141508,-0.004547139326059213,-0.0029640527471576084,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.02401016379841081,-0.020665956124016116,-0.042377581921705376
2024-08-05,-0.04816702160769737,-0.04097671157906757,-0.04446178156574199,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748152083675299,0.005651399696776416,-0.006028434979270969,0.011286771846602317,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.00410644087475065,-0.0029527262065116577,-0.044258397676563366
2024-08-08,0.016633276293891663,0.018615215947435537,0.019441229597113807,0.010691900083003025,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.010121522612714928,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129995240501286,-0.000838620987187122,-0.008431539389382015,0.00194585562068883,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.011522718276094635,0.017698590440057727,0.05235706137163754
2024-08-14,0.0020337303827382414,-0.0007636117446156998,-0.023087334571616713,0.006883979139847396,-0.0310349655555765
2024-08-15,0.013530499890899828,0.04403286281963403,0.0057993661878110725,0.011823782585764109,0.06336276788880446
2024-08-16,0.005918589903959326,-0.002984395462729106,0.0102912534545756,-0.006080326271232228,0.009246267550119258
2024-08-19,-0.0007078256009666051,0.006551472258579993,0.022766403073628094,0.007312235370944942,0.030538618603692225
2024-08-20,0.0027446309080869646,0.003703308593809629,0.003059789425671866,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.0004856079512923772,0.006876093995775934,-0.007955319092968205,-0.0015534806546936286,0.009814554993405888
2024-08-22,-0.008259685489591773,-0.022097583221652117,-0.012360768330740513,-0.020252932591432016,-0.056478704568676985
2024-08-23,0.01028817389945691,0.005166572293719973,0.011111030797293031,0.0029840915463918982,0.04585589810206048
2024-08-26,0.0014986877841087765,-0.00869856159361615,0.003260601434274646,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.003741654057004551,-0.013561281383547064,-0.008907344242009119,0.0008465507267068073,-0.018760845523390857
2024-08-28,-0.006753463329221332,-0.013401063602498708,-0.011112257507900458,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.006570373700980681,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437840003259418,0.037067191865004956,0.009889948835161588,0.009730832455291827,0.03795812428442069
2024-09-03,-0.02720527816714191,-0.012605042016806678,-0.03684662226904112,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618831166859464,-0.016567365497562103,-0.005782876116333657,-0.0013188491673196134,0.04183284569452206
2024-09-05,0.006927777894566445,0.026308183871355473,0.005049606600873169,-0.0012472667091779632,0.04904058305110959
2024-09-06,-0.007014917882309679,-0.03653943460735232,-0.04019340052915932,-0.016381396086042277,-0.0844593239607937
2024-09-09,0.00040754709835377767,0.023396899008788496,-0.013335896753269738,0.010007395283486709,0.026289605928169646
2024-09-10,-0.0036214743687437156,0.023660258265018275,-0.00033622049951664845,0.020901167670198673,0.04577608406578748
2024-09-11,0.01158516134953147,0.02768031821904482,0.016816782384631912,0.021342331593382946,0.008666077418469476
2024-09-12,0.0004940736023295589,0.013440254011034547,0.023352681815900667,0.009360905112523632,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.01790690900976033,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.003810442203222131,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.002172654542953012,0.010763186217390919,0.007971728359079,0.00883294461088946,0.004806404196833203
2024-09-18,0.01798971169573771,-0.0024080275860086653,0.003075357783714372,-0.00997356736226962,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014580050274047407,0.018291138326827827,0.07359155565707187
2024-09-20,-0.002927465514640293,0.009111555436973395,0.008942772657300146,-0.0077959758173248295,-0.02324531900421767
2024-09-23,-0.007580955560679947,0.011899784481557152,-0.010636322624043015,-0.0040432763283902995,0.04931794333683115
2024-09-24,0.0039739994014189595,0.0004126358007008335,0.0027184555923598364,-0.010011510510594346,0.017080017089843746
2024-09-25,-0.004398159573497096,-0.007372694808574054,-0.004929384224380828,0.0068504848993233836,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678414326472538,-0.001851358039684281,-0.01089404681602335
2024-09-27,0.0011866370960107453,-0.016687603998192135,0.0074971362483347015,-0.007627997680559551,0.024545630573566513
2024-09-30,0.022871941705710386,-0.008724793206352333,0.011588937673844502,0.0053268077943862124,0.004492104223754234
2024-10-01,-0.029141600859472594,-0.006440170323887107,0.0068736110906642,-0.02233319011931101,-0.013798172234708361
2024-10-02,0.002519743495453808,-0.0019986515757441925,-0.006766730473267479,-0.008462204421351927,-0.03488095932262847
2024-10-03,-0.004894564479818175,-0.015154729791167831,0.0,-0.0014144053340913176,-0.03357160254966751
2024-10-04,0.005007402516726156,0.02500542770436165,0.007235016424028906,-0.0011525591329094587,0.03914235030998814
2024-10-07,-0.022530916310902205,-0.03061493551686767,-0.024422451587853722,-0.015670685000780837,-0.03698816351676526
2024-10-08,0.01840412050143625,0.010619458719785868,0.008590089089314912,0.01262392262424683,0.015238957526229946
2024-10-09,0.016698450964059308,0.013408477078997505,-0.015330283419296653,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.0021783906805652453,0.007992632403596822,0.0013589539735456846,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.006505274292756158,0.011626110360002828,0.007157228418885664,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.01647979699711377,-0.006779016992029097,0.010536458568019658,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024619010494119,0.0007998782160802964,0.003031185125242253,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851884582800618,-0.004262363692000948,-0.001813289131819884,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015964144381819256,0.0034244710350397334,-0.013502015786179822,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276487203049857,0.007785456851548744,0.0030074066897149976,0.0034556642384229175,-0.0008601676940163117
