Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-05,0.009846668936886127,-0.008730574595861018,0.009130506048887321,-0.013545068623304957,-0.03645365318513305
2024-02-06,0.00863181841817684,-0.00681113075414308,0.0029230868002054766,-0.0003944980267063247,0.0223130928940527
2024-02-07,0.0005811012516196978,0.008158468416245013,0.009993045922304988,0.021110413927823535,0.01339813963135228
2024-02-08,-0.005754811385672243,-0.004046223223746481,0.00254231146996875,0.00014485114894990936,0.010555473441792307
2024-02-09,0.004094116626121691,0.02714319777292107,0.021177476903845083,0.015551251963865642,0.021154303741671487
2024-02-12,-0.009001900878722213,-0.012095159915523457,-0.009865619193125008,-0.0125786028889191,-0.028103539988478476
2024-02-13,-0.011274391998253863,-0.021469171561243172,-0.016200357168797974,-0.021528754956246288,-0.021846598116614713
2024-02-14,-0.004809770622013265,0.013875689909627953,0.005511958819409468,0.009665270844486207,0.025486372853585015
2024-02-15,-0.0015746330232118133,-0.006901349311422389,-0.021721235488696422,-0.007155100501478273,0.06221180550417671
2024-02-16,-0.008430605035851912,-0.0017079419299743659,-0.01575948248671799,-0.0061491051097530836,-0.0024943876658132247
2024-02-20,-0.0041138124369093365,-0.01433539469369316,0.0042696656258274235,-0.0031431531530841106,-0.030957752117438453
2024-02-21,0.004185930700025153,0.00903755380828164,0.01013314507927543,-0.0015144891151335216,0.00521268473502845
2024-02-22,0.011244039868380185,0.035530017339574504,0.010803380205860691,0.023546822137452184,0.013554445406056326
2024-02-23,-0.010034157626170215,0.0023485144793740087,-0.0009022362570084708,-0.003182451840566536,-0.027556873210526134
2024-02-26,-0.0074512272569899896,-0.0014858549486425066,-0.04438737129707426,-0.006823501534158893,0.03870392576202142
2024-02-27,0.008114367629836083,-0.006810521779339163,0.00952249826975926,-0.00014727351261167865,0.0016549741281637331
2024-02-28,-0.0066253847938637644,-0.0021896371944472026,-0.018001112761039995,0.0005890287352641188,0.01156560160219966
2024-02-29,-0.003693162794096594,0.02078996747858297,0.015251429553787554,0.014519758313594089,-0.0007918650199801869
2024-03-01,-0.006030514705976264,0.00825982552183624,-0.009533462276041238,0.004496578162897613,0.003764585340074067
2024-03-04,-0.025381196173331344,-0.003591063770984282,-0.02763579055555654,-0.0013959727019062784,-0.07155546804023882
2024-03-05,-0.028440993821591154,-0.01948421375262155,-0.005099559115029573,-0.02957193230549049,-0.03933237971984138
2024-03-06,-0.005878118643612207,-0.0035033346396604603,-0.00957267425455055,-0.001390733247020437,-0.02323786698783792
2024-03-07,-0.000709519534275449,0.019076784751165476,0.02267887638629995,0.017533525187662047,0.011951969472048907
2024-03-08,0.0102367084511088,-0.008313545751684748,0.007664845489798511,-0.0071369844795939885,-0.018527834714126334
2024-03-11,0.011831565349041062,-0.019332758891648982,0.016690204833712752,-0.004184961188192116,0.013858834181150304
2024-03-12,0.0027785304530432153,0.019946455814511488,0.0060288007961868395,0.026599443045867366,-0.0012938683737420131
2024-03-13,-0.012122488303318302,0.0066708374081581034,0.009313917516561077,-0.00043336204257382605,-0.04539820808488959
2024-03-14,0.010927359382690183,0.012403729449981915,0.02367866088539272,0.024379644024755676,-0.04118477639544138
2024-03-15,-0.0021967024630996645,-0.024223786467438835,-0.013417348213206504,-0.020695213430319104,0.006584660456730784
2024-03-18,0.006372518062053745,0.00034398325434925603,0.046040678698480386,0.0021613247433958094,0.06254200201423088
2024-03-19,0.013585071825738204,0.00813845829732096,-0.004401621149102031,0.009800619630523366,-0.014269250195585559
2024-03-20,0.014709273493514585,0.012791359170393646,0.011630367884219783,0.00906476541470047,0.025332688257929448
2024-03-21,-0.04085760465506094,0.0,-0.007664403897785221,0.00973577641882395,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.021476945024328842,-0.0014671381619090207,-0.01151490226146512
2024-03-25,-0.008300416240791142,0.004696213001679439,-0.004642815444236725,-0.013714733967117199,0.010536808713131895
2024-03-26,-0.006672677925836257,-0.007845994154095037,0.003998060081338073,-0.002861327193292129,0.029195349264770964
2024-03-27,0.021212766764357793,0.008581036192426339,0.0013274137624921245,-0.0005216873952712531,0.012157391142962881
2024-03-28,-0.010559268716601622,0.0030584610251771505,0.0003978286950045984,-0.0016849908905203215,-0.022465709302040393
2024-04-01,-0.008455692401684534,0.003270852211551434,0.030212669166571615,0.009151074367991674,-0.003242460249155976
2024-04-02,-0.006998630484209789,-0.0015472110151306673,-0.005981247755536656,-0.007372134916644679,-0.049024062767074494
2024-04-03,0.004797312541939158,0.009519072430478781,0.0023292888502193243,-0.002349020527038226,0.01050231020055925
2024-04-04,-0.004892488684333007,-0.013212014767422509,-0.028337154028600597,-0.006112518358890373,0.016213301154368365
2024-04-05,0.0045017308912209675,0.028166707356770848,0.013087117914076574,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.00666336037987314,0.0006483768975988902,0.015409868425098505,-0.0021854469563798995,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.011301362926755987,0.003980179597403266,0.02254601255405486
2024-04-10,-0.011139365811103086,0.0015080453603608657,-0.002937567991759704,-0.0070844424808647055,-0.028946236061948905
2024-04-11,0.04327092592072557,0.016671181255133227,0.020942777485943198,0.011033311431965176,0.01653476762638495
2024-04-12,0.00862678816132556,-0.015445639364236818,-0.010538781382637086,-0.01409100957485998,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.018195859301599837,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.0191671355927322,-0.001633742516860992,-0.0029704758271212883,0.002272410265076852,-0.027062145360474688
2024-04-17,-0.008147538943438004,-0.011128128209780819,0.006930285707002604,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034732344482202304,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.012212673146453024,-0.02561096030926935,-0.012306950639259573,-0.01273892136241761,-0.0192088959161848
2024-04-22,0.005091025824673023,0.014888568814227066,0.014212618878740813,0.004610088781920707,-0.03400203941675628
2024-04-23,0.006391735922387731,0.01303389727631088,0.012669547224136712,0.016485569909963305,0.018514534090260826
2024-04-24,0.012702282211269456,-0.016430862529557833,0.005497306670422919,0.003655793710021671,0.12061109407252757
2024-04-25,0.0051474009829282075,-0.016535467634067658,-0.01966950706625037,-0.02449510485738915,0.04965143743002587
2024-04-26,-0.0034730596341197018,0.034260361668536854,0.10224354138372038,0.01824363144732022,-0.011105884774887609
2024-04-29,0.024807963562939683,0.007460258507441919,-0.03373070494829011,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.01827076396436722,-0.03293549122868411,-0.02028295894079768,-0.03211942741445717,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.0066348065489543195,0.01440948268452158,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.01684365247824693,0.00734283228081356,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.0037210771783959817,0.022169808712323658,0.006555235656792835
2024-05-06,-0.009106767949631278,0.013371946429286963,0.005142281934721771,0.016918242678927387,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.018738725522654764,-0.0101562756396395,-0.03761635178001177
2024-05-08,0.001864095910528718,-0.004026247769404412,-0.01091950292655175,0.0029317614913242362,-0.017378079862311324
