Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-17,-0.008784795045180926,-0.008147882355257097,0.004457004191143588,-0.0017435076875167432,0.0036626021631882555
2023-10-18,-0.007394597557555782,-0.025405007278304192,-0.012596372958028068,-0.005872529631086643,-0.04775363208267347
2023-10-19,-0.0021611226154434338,0.002107149015711185,-0.0015222593540604734,0.00366566692794823,-0.09300310180733784
2023-10-20,-0.014704238079248366,-0.02515573116103942,-0.015607957708376086,-0.01403485610883215,-0.036890623300491754
2023-10-23,0.0006939897667064265,0.011104892625885654,0.006637011220499867,0.008112159572075228,0.0004245310418349302
2023-10-24,0.0025435776336337756,0.015802781594350668,0.016923058394462176,0.0036741777545750143,0.02093550737020089
2023-10-25,-0.013491728046529872,-0.055771610960691276,-0.09509390311041666,0.030678134322273287,-0.018935922882932887
2023-10-26,-0.024605431069863237,-0.01499299533713827,-0.026510626542587512,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969152526208001,0.06832816082460003,-0.0008996275152582944,0.005855573111147816,0.00748448962886572
2023-10-30,0.012305174789372986,0.03890722509168976,0.018744381304124147,0.022740234407286897,-0.04794984223383958
2023-10-31,0.0028188140964795494,0.002863308000901066,-0.0030531782347265057,0.0023716860451554744,0.017632730628176496
2023-11-01,0.018738759665908322,0.02937864429857373,0.01910059254537444,0.023542830253832747,0.023999240251476817
2023-11-02,0.020693237416500976,0.007810272439553012,0.008224646540739178,0.006501537013369418,0.06248172039245192
2023-11-03,-0.005181102330744758,0.0038386235328597973,0.012628475201746925,0.01286171774692213,0.006635907937775798
2023-11-06,0.014605183936209798,0.008225103459209127,0.008907804402942698,0.010572644289361888,-0.0031369449915676917
2023-11-07,0.014450705144053222,0.02125376487729147,0.005527747613296885,0.011219244628553948,0.013271256198382764
2023-11-08,0.005884934665654873,-0.004414580990635519,0.006642652622055989,0.007405792709463066,-0.00031502415940676265
2023-11-09,-0.00262444592828448,-0.010416636461610618,-0.012135767043802481,-0.006910910509986268,-0.054612601186257326
2023-11-10,0.023220003109833076,0.021052569890351647,0.018043414943335057,0.024896808303877194,0.022240205086035525
2023-11-13,-0.00858372396960938,-0.006756765374750118,-0.0037708449788965703,-0.008088316010964047,0.04220830689495392
2023-11-14,0.014285765485803292,0.02251214528584833,0.01158286607716752,0.009790328418006311,0.06123998273248876
2023-11-15,0.003040969849645858,-0.017832688951265996,0.007483900076992622,0.00040617839589396354,0.022871793909364557
2023-11-16,0.009041999320014815,-0.0025837648398919777,0.017159507570340793,0.01758318530497127,-0.038090924639652135
2023-11-17,-0.00010538692835104779,0.016453061783939793,-0.011830740964108855,-0.016800890467822738,0.0030395424675642158
2023-11-20,0.009278193974610272,0.0065436854591447435,0.006946911723545224,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230747167842774,-0.015260459261028925,0.005284436964965167,-0.011577952680577486,0.023769060694616817
2023-11-22,0.0035143703627815714,0.019527539517508297,0.011097277963302066,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.0070042866595053654,0.0002044767086364363,-0.01299724392663737,-0.0011114902896166567,0.00529435207219775
2023-11-27,-0.0009475896261517125,0.006746559883569869,-0.0020484997057915733,0.0031264477328707407,0.0026757481035388775
2023-11-28,0.0032140828493705254,-0.00473835354015173,0.005791274005944702,0.010802721403939008,0.04506946504203557
2023-11-29,-0.005409538176928463,-0.0048288883967405605,-0.016107596595187346,-0.010060170217592201,-0.010457205813430348
2023-11-30,0.0030626840007823564,-0.001571972217158657,-0.018223768703958587,0.0001583885075060465,-0.016629792613843564
2023-12-01,0.0067913823915943805,0.006434406632690459,-0.005055534482294899,-0.011612257149566041,-0.005206597761023168
2023-12-04,-0.009464755980077455,-0.014894936132684111,-0.019641980554817917,-0.014338849875737636,-0.01360800559009756
2023-12-05,0.021063333923657,0.014084566393959497,0.013305509229590173,0.009156418286338619,0.013328802806870987
2023-12-06,-0.005687172692524611,-0.016067541747663228,-0.007405206669014008,-0.00998612521793718,0.002722829646282676
2023-12-07,0.010139383688855252,0.016329923474831087,0.05314569726194818,0.005829874915200373,0.01366087788429815
2023-12-08,0.007412448822864404,0.0036764247561378305,-0.014167604033717196,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.012927300178749435,-0.010378502226973785,-0.012593744579511235,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920154370173682,0.010898597193382598,-0.005776640264986588,0.00829527205295122,-0.011387381846063915
2023-12-13,0.016691461383132156,0.009221593773735215,0.00037714442196667974,-2.6837133939472402e-05,0.009619842336358264
2023-12-14,0.0007576174320635953,-0.00954043404920335,-0.004752337460231071,-0.022544458144136748,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002451211573833,0.013117195230820444,0.009758999874367902
2023-12-18,-0.008503359330178095,0.027338841569267247,0.0241327637442299,0.005178861472689533,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.00625897460613567,0.0016370332375073016,0.0203903496997484
2023-12-20,-0.010713746616392572,-0.01085895208954335,0.012367455012564532,-0.007072885414568519,-0.03918825045959673
2023-12-21,-0.0007701840274964011,0.011306871390431628,0.01503551474276077,0.007878744048755548,0.029780693649462897
2023-12-22,-0.005547352229966163,-0.0027300973670256745,0.0076197572522875845,0.002784179609668591,-0.007701401626197146
2023-12-26,-0.0028410218767993545,-6.514474615582078e-05,0.00021228838078912737,0.00021359208236937377,0.01611622781987765
2023-12-27,0.0005180574083885059,-0.0004563413242133496,-0.00812615091792257,-0.0015746164208654267,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009974524628473258,0.003234529682871745,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.003850813648316964,0.002025175141321167,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881196302469753,-0.013748603333124776,-0.0002414583049958896
2024-01-03,-0.007487710626087218,-0.00973782115920796,0.0054281718516331345,-0.0007280428883447154,-0.04013364984377277
2024-01-04,-0.012699926216586221,-0.026267891590348702,-0.018211882260573797,-0.007177539988114545,-0.0021807686270334248
2024-01-05,-0.004013168027660385,0.00463442024626004,-0.00483912265865849,-0.0005163938234727938,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913152652890068,0.01887147903056441,0.012463646412957496
2024-01-09,-0.002263534557064739,0.015224607114340927,0.015197264662776933,0.0029358642012438096,-0.02283214932024613
2024-01-10,0.005671549629823858,0.015590940651907248,0.00943598911055954,0.01857409375392316,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014056338304974103,0.00485951794919437,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011754866735773,0.009983649265615568,-0.036660513098772496
2024-01-16,-0.012317011944863787,-0.009442449238027617,-0.0011215257661739697,0.004633349291922384,0.004659894354722027
2024-01-17,-0.005173552826136518,-0.009467203666572499,-0.007158414795358281,-0.0020497338498700612,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207844571237027,0.0112973263962588,-0.017026203279914
2024-01-19,0.01553297041857693,0.011986946826648914,0.020212031766751126,0.012186779072264509,0.0014630807600990448
2024-01-22,0.012163267767581587,-0.003604979862209201,-0.0026645117701495913,-0.005417890515310608,-0.015976244642273096
2024-01-23,0.0066534555618711355,0.008011406531487353,0.007192332864979001,0.006027479029584226,0.0016283349277841364
2024-01-24,-0.003484077209215397,0.005447960655367012,0.01128949088361475,0.009175296673686661,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021318082957498374,0.005738147120655013,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107078602489265,-0.002321563764546508,0.0033948152034783963
2024-01-29,-0.0035857635062691573,0.01344896590822775,0.00867327222045211,0.014334061358458605,0.04190991910385411
2024-01-30,-0.01924594198927143,-0.014014601164705653,-0.013354126970496427,-0.0027579693974955077,0.0034567835721344142
2024-01-31,-0.019357400203930286,-0.023899390262627773,-0.07500327142478913,-0.026946334543849426,-0.02244377647032403
2024-02-01,0.013340373222726631,0.026288672108771616,0.0075660996012481,0.01559437336048819,0.008382761388752824
2024-02-02,-0.00540510821138418,0.07866649218561839,0.008642647436886808,0.018425876925413975,-0.0050301649114266045
2024-02-05,0.009846580222055312,-0.008730574595861018,0.009130472316042804,-0.013545059860544661,-0.03645365318513305
2024-02-06,0.00863195659023197,-0.00681113075414308,0.0029232077588352556,-0.00039454099152869126,0.0223130928940527
2024-02-07,0.0005810461776705189,0.008158468416245013,0.009993016350269945,0.021110289408679206,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.002542232872627004,0.000144923305257727,0.010555473441792307
2024-02-09,0.004094051205780103,0.02714319777292107,0.021177427437309104,0.015551503699226643,0.021154303741671487
2024-02-12,-0.009002038149671931,-0.012095159915523457,-0.009865769929725543,-0.012578777242525208,-0.028103539988478476
2024-02-13,-0.01127445673817773,-0.021469171561243172,-0.01620008043907828,-0.021528640532109122,-0.021846598116614713
2024-02-14,-0.004809598013277627,0.013875689909627953,0.005511848531874586,0.009665341525117555,0.025486372853585015
2024-02-15,-0.0015748316967542086,-0.006901349311422389,-0.02172124947453935,-0.0071552349595532805,0.06221180550417671
2024-02-16,-0.008430339113672747,-0.0017079419299743659,-0.0157595122853601,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113932168173462,-0.01433539469369316,0.004269827000500159,-0.0031430433741665986,-0.030957752117438453
2024-02-21,0.004186084619642427,0.00903755380828164,0.010133161460584406,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803214946405237,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.000902073040619511,-0.003182166613869164,-0.027556873210526134
2024-02-26,-0.007451172556503849,-0.0014858549486425066,-0.04438738015128807,-0.006823594013189105,0.03870392576202142
2024-02-27,0.008114338827609702,-0.006810521779339163,0.009522415099969983,-0.0001473450779323482,0.0016549741281637331
