Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-11,0.006622572679628513,0.035231212663680456,0.003959634440167559,0.010979319123745057,0.10092549928477124
2023-09-12,-0.017060409167358404,-0.013067856717097759,-0.011539741183665297,-0.018257863969522337,-0.022296863386701782
2023-09-13,-0.0118549097415942,0.025632022130484877,0.010122732885860852,0.012930859815810214,0.014281354305895722
2023-09-14,0.00878246192846932,-0.0008975138235036706,0.010167501755439678,0.007855812327718592,0.017471511114000693
2023-09-15,-0.004154019348424187,-0.029919857618376344,-0.005068683667524221,-0.02503696809658751,-0.005977372284481253
2023-09-18,0.01691341789073819,-0.0029204620264398073,0.005895135249856187,-0.003513038081411568,-0.033200974462619715
2023-09-19,0.006180874672855108,-0.016788047695762587,-0.0012301450684089055,-0.0012458396308608899,0.004598918977371191
2023-09-20,-0.01999217326074043,-0.01700219075536713,-0.03115022881877827,-0.023977029255689453,-0.014671683535119606
2023-09-21,-0.008889528862696783,-0.04405345369833069,-0.024674924535437404,-0.0038654010679539663,-0.026238620989897266
2023-09-22,0.004944583720798645,-0.0016238050792075631,-0.001456426350233242,-0.007886540994278657,-0.042315182614647506
2023-09-25,0.0073802504318611906,0.01665124873434287,0.006602580873771524,0.0016718512393432139,0.008616467528091087
2023-09-26,-0.023398259221388162,-0.040298626825268746,-0.019373080521535635,-0.017005904489216572,-0.011619945391094011
2023-09-27,-0.008897733367812855,0.0,0.015322505138920084,0.0020824994916315287,-0.014828753029631048
2023-09-28,0.0015259077492120188,0.0,0.013559044351247662,0.0027176472370884497,0.02444908475181906
2023-09-29,0.0030461728307020763,0.009049050319664742,-0.010959194572297437,0.006727159844887476,0.015585665483353939
2023-10-02,0.014835783929918245,0.01840783446134786,0.025294295278689427,0.019160809069931117,0.005515166158101437
2023-10-03,-0.007769924326220701,-0.03661366636292884,-0.012968674762259491,-0.02613418907407672,-0.020151062008054166
2023-10-04,0.007308550720130036,0.018280939360016735,0.021218790036479085,0.017773374060687352,0.05934371052307452
2023-10-05,0.007198117293989892,-0.008188983586829512,-0.001256933069677335,0.001254016650683809,-0.00425032873937603
2023-10-06,0.014750284824854187,0.015878056641289273,0.01858277386065388,0.024737070715673104,0.001845841218459432
2023-10-09,0.00845140189982696,0.0023444468936362206,0.006105521793573709,0.00782246043831325,-0.003300907210654902
2023-10-10,-0.0033523846712268934,0.009511938819224852,-0.0026008524029580427,-0.004335644355815127,0.015211543440507347
2023-10-11,0.007904253433623776,0.01814956889912689,0.018035656218694074,0.012271943336286784,-0.002389822071472425
2023-10-12,0.0050611547992316375,0.0037927633547389927,-0.011241377749798387,-0.0037904121536223023,-0.015665976919941982
2023-10-13,-0.01029277033390219,-0.019194502454286222,-0.011585099776642793,-0.010357567405663515,-0.02993780718577166
2023-10-16,-0.0007269487965456678,0.021265196921155027,0.01266738132809797,0.014982009754223702,0.01115006015531006
2023-10-17,-0.008784736453595676,-0.008147882355257097,0.004457114644260907,-0.001743786578775497,0.0036626021631882555
2023-10-18,-0.007394742042506786,-0.025405007278304192,-0.012596591498892473,-0.005872343053497153,-0.04775363208267347
2023-10-19,-0.0021608700262091274,0.002107149015711185,-0.0015222595235880876,0.0036654785602676654,-0.09300310180733784
2023-10-20,-0.01470439722465422,-0.02515573116103942,-0.015607959449219333,-0.014034762611689344,-0.036890623300491754
2023-10-23,0.000694030685479019,0.011104892625885654,0.006637125276561129,0.008112158802815017,0.0004245310418349302
2023-10-24,0.0025433408219206477,0.015802781594350668,0.016923170951468114,0.003674083344001877,0.02093550737020089
2023-10-25,-0.013491546251221953,-0.055771610960691276,-0.09509394792699599,0.030678134322273287,-0.018935922882932887
2023-10-26,-0.02460555653264196,-0.01499299533713827,-0.02651074723659086,-0.03751414204845427,-0.031352997455599385
2023-10-27,0.007969283585253395,0.06832816082460003,-0.0008996275717757518,0.005855477529549402,0.00748448962886572
2023-10-30,0.012305348582082987,0.03890722509168976,0.018744445362488316,0.02274042012182287,-0.04794984223383958
2023-10-31,0.0028188887078235414,0.002863308000901066,-0.0030531782347265057,0.002371593554929996,0.017632730628176496
2023-11-01,0.01873847280169949,0.02937864429857373,0.01910059254537444,0.023542642700833394,0.023999240251476817
2023-11-02,0.020693214401296123,0.007810272439553012,0.008224585789335492,0.006501447501205293,0.06248172039245192
2023-11-03,-0.005180944308601609,0.0038386235328597973,0.012628536218510789,0.012861896758694868,0.006635907937775798
2023-11-06,0.014605081363217698,0.008225103459209127,0.008907804402942698,0.01057255555640424,-0.0031369449915676917
2023-11-07,0.014450809407980492,0.02125376487729147,0.0055278655712929226,0.011219157742530905,0.013271256198382764
2023-11-08,0.0058848279792460545,-0.004414580990635519,0.006642534533284561,0.007405879267834203,-0.00031502415940676265
2023-11-09,-0.0026244317739990697,-0.010416636461610618,-0.012136000114670864,-0.006910825219586525,-0.054612601186257326
2023-11-10,0.023219984751402745,0.021052569890351647,0.018043655134558634,0.02489672028171297,0.022240205086035525
2023-11-13,-0.00858374909345927,-0.006756765374750118,-0.0037708449788965703,-0.008088232213322,0.04220830689495392
2023-11-14,0.01428575354075412,0.02251214528584833,0.011582982392024377,0.009790412071853716,0.06123998273248876
2023-11-15,0.0030409804169464483,-0.017832688951265996,0.007483784233460522,0.00040601100421167047,0.022871793909364557
2023-11-16,0.009042082399532081,-0.0025837648398919777,0.017159507570340793,0.017583268932876983,-0.038090924639652135
2023-11-17,-0.00010544708835447114,0.016453061783939793,-0.011830853167646094,-0.016800971269939735,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,0.006947026059239247,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230909826860585,-0.015260459261028925,0.005284549728487908,-0.011577952680577486,0.023769060694616817
2023-11-22,0.0035145997305812138,0.019527539517508297,0.011097164547761107,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.007004339857799358,0.0002044767086364363,-0.01299724392663737,-0.0011115721070836804,0.00529435207219775
2023-11-27,-0.000947562945542102,0.006746559883569869,-0.0020484997057915733,0.0031264479889534513,0.0026757481035388775
2023-11-28,0.0032140510486105,-0.00473835354015173,0.005791386637202356,0.010802722286016087,0.04506946504203557
2023-11-29,-0.005409633341865172,-0.0048288883967405605,-0.016107818756859626,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.0030628060510491384,-0.001571972217158657,-0.018223656962065182,0.00015838852043081886,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,-0.005055534482294899,-0.011612258096993622,-0.005206597761023168
2023-12-04,-0.009464602427154523,-0.014894936132684111,-0.019641980554817917,-0.014338685965087472,-0.01360800559009756
2023-12-05,0.021063079003767582,0.014084566393959497,0.013305628081838883,0.009156250023554025,0.013328802806870987
2023-12-06,-0.005686916631005068,-0.016067541747663228,-0.007405323092055549,-0.00998596007043362,0.002722829646282676
2023-12-07,0.010139244688240234,0.016329923474831087,0.05314569726194818,0.0058297067761268195,0.01366087788429815
2023-12-08,0.007412399348836862,0.0036764247561378305,-0.014167716237254324,0.008842221446980991,0.0049455858525417895
2023-12-11,-0.01292728346049321,-0.010378502226973785,-0.01259363219683074,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920131642944694,0.010898597193382598,-0.005776870800365819,0.008295188792165842,-0.011387381846063915
2023-12-13,0.016691499279995137,0.009221593773735215,0.0003773763843075706,-2.675456035194923e-05,0.009619842336358264
2023-12-14,0.0007577388196795543,-0.00954043404920335,-0.004752221566521331,-0.02254454072214973,0.04914543063053567
2023-12-15,-0.0027258098454607804,0.01729753821347546,0.005002217734868752,0.013117365304265993,0.009758999874367902
2023-12-18,-0.00850322518939195,0.027338841569267247,0.02413276654043295,0.00517886104083054,-0.005601570686174839
2023-12-19,0.0053601429245759835,-0.0018174467759756174,0.006259088451442629,0.0016370331017003803,0.0203903496997484
2023-12-20,-0.010714074190756206,-0.01085895208954335,0.012367342579111096,-0.007072884828766779,-0.03918825045959673
2023-12-21,-0.0007698332162300314,0.011306871390431628,0.015035516412604144,0.007878743391561471,0.029780693649462897
2023-12-22,-0.005547591155060094,-0.0027300973670256745,0.007619976915659521,0.002784013856260259,-0.007701401626197146
2023-12-26,-0.002840893736171912,-6.514474615582078e-05,0.0002120711829467492,0.00021359209999749496,0.01611622781987765
2023-12-27,0.0005180339420238766,-0.0004563413242133496,-0.008126043235761049,-0.001574534036694497,0.018822405072142834
2023-12-28,0.002226177498757309,0.0002609139551152939,-0.0009974524628473258,0.003234447038646726,-0.03159428430420175
2023-12-29,-0.005424106546670471,-0.009388462612883952,-0.003850704085234802,0.002025257685929205,-0.018563856087399966
2024-01-02,-0.03578669498359022,-0.013228970207501023,-0.010881195105683972,-0.013748521121845214,-0.0002414583049958896
2024-01-03,-0.007487422873609373,-0.00973782115920796,0.005427948854920039,-0.0007279594703375469,-0.04013364984377277
2024-01-04,-0.012700152234459083,-0.026267891590348702,-0.01821188427473963,-0.00717762220868623,-0.0021807686270334248
2024-01-05,-0.004013088279567589,0.00463442024626004,-0.004839010555997891,-0.0005163097589686583,-0.001849229589212631
2024-01-08,0.024174868831050578,0.026576703830634596,0.022913152652890068,0.018871475857720865,0.012463646412957496
2024-01-09,-0.002263332748972835,0.015224607114340927,0.015197264662776933,0.002935781209300714,-0.02283214932024613
2024-01-10,0.005671375400169154,0.015590940651907248,0.00943598911055954,0.01857400995994052,-0.004341182513256769
2024-01-11,-0.0032225571063367875,0.009432101662268044,-0.0014056338304974103,0.004859437183372783,-0.028725319101363445
2024-01-12,0.001778086806786705,-0.0036086969005325598,0.004011754866735773,0.009983650068053684,-0.036660513098772496
2024-01-16,-0.012317001900570612,-0.009442449238027617,-0.0011215257661739697,0.004633508822121435,0.004659894354722027
2024-01-17,-0.005173654159835284,-0.009467203666572499,-0.007158414795358281,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.03257074063947196,0.011798781932089941,0.014207953173974719,0.0112973263962588,-0.017026203279914
2024-01-19,0.015532938448996836,0.011986946826648914,0.02021192252108861,0.012186700582581755,0.0014630807600990448
