Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-03,0.05981636007014823,0.008066292135759712,0.003721111639166219,0.022169743759661742,0.006555235656792835
2024-05-06,-0.009106837570203363,0.013371946429286963,0.005142406482486317,0.016918309039614998,0.019703030064167848
2024-05-07,0.0037971946898984754,0.0003179520909595279,0.018738644940733407,-0.010156195852413674,-0.03761635178001177
2024-05-08,0.0018641234644238835,-0.004026247769404412,-0.010919553705713625,0.002931586923592855,-0.017378079862311324
2024-05-09,0.010014240394902174,0.007978723404255428,0.0034242260884809195,0.0043358148426586585,-0.01573946875450305
2024-05-10,-0.006890029981157952,-0.01065965315282813,-0.007707749135210218,0.005869073472057451,-0.02035238689978358
2024-05-13,0.01764533615911623,-0.004853789332504466,0.0029054797713383707,-0.002459374682254989,0.020300339194899042
2024-05-14,0.006173407155114274,0.002679959159411549,0.007094664811697848,0.0068646017593501085,0.03292805679333921
2024-05-15,0.012217931123054582,-0.005773249525686364,0.012739284962381747,0.017483840552765306,-0.02005067585133169
2024-05-16,0.0006325288742901058,-0.012688857146349708,0.009680600299243558,-0.004939856311607205,0.004885285464054867
2024-05-17,0.00015809306363046005,0.005826891232250109,0.010793279929874888,-0.0018528068507025486,0.014985188920464187
2024-05-20,0.006162142015329053,-0.006280474722663021,0.004884877554738765,0.012208263083569815,-0.014144086952910362
2024-05-21,0.006857052533273844,-0.0021248741632045043,0.0052565370614212625,0.008698800427812792,0.06659050790792542
2024-05-22,-0.007538253978427334,-0.00010914012742568868,-0.008265373613953075,0.0034496146881468626,-0.03478030697150003
2024-05-23,-0.021058213249792623,-0.011358061353112014,-0.016044853646295154,-0.008176180824498336,-0.03536724832380789
2024-05-24,0.016588363907454662,-0.0016570176564539851,0.008297297824394922,0.007400560010987656,0.03165649721483632
2024-05-28,5.2496819203051714e-05,0.007745471073219212,0.008057577637971436,0.0003718999033679449,-0.01389201861667555
2024-05-29,0.0015790343895252246,-0.0007136405620595809,-0.0028345200233110823,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.005255122942118273,-0.014833517662161122,-0.02154621164903947,-0.033786187246627075,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.002265945421009663,0.0011093863458693232,-0.003971091681523098
2024-06-03,0.009258677363141787,0.01076849847083472,0.0038839519951809898,-0.0038783627292485745,-0.0100517100545634
2024-06-04,0.0016493552974503611,0.00560726713319748,0.003580275090999452,0.006166604925158303,-0.008622094682395387
2024-06-05,0.00782092343106977,0.010817455564965828,0.009321769971294636,0.01908323072210094,0.0013159908560766986
2024-06-06,-0.007096566039325181,0.020520748266509736,0.007525191120628882,0.0012027940966079509,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844430113562622,-0.001578116972690724,-0.0025851787543875737
2024-06-10,-0.01914783646254603,0.014975553234585881,0.004303821736204583,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264916735590776,0.0009087895389929823,0.00919928562980199,0.01124177754485789,-0.018010183238054034
2024-06-12,0.02857831287346224,-0.0018159287809064173,0.006624491799932519,0.019367724199274683,0.03884911216309472
2024-06-13,0.0054912537589841826,-0.016373254687715777,-0.014792474905345077,0.0011789977324534462,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305546392360364,0.002241781812211352,-0.024442410719736185
2024-06-17,0.019671450766506338,0.002177904217078641,0.0025454779042626274,0.013105218911639183,0.052974598199923895
2024-06-18,-0.010984435921767788,-0.006791263808433312,-0.012130463609519526,-0.004527316545061666,-0.013764414198944475
2024-06-20,-0.021512879925240758,0.017996874289478493,0.006910749529191573,-0.0014339513255194891,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.018888225850512308,0.00915408007316354,0.00793075466503601
2024-06-24,0.0031325651176845604,-0.0185635417434159,-0.0022825475835160924,-0.004691065666304839,-0.0023495584322592578
2024-06-25,0.004468290973167921,0.004149318226444709,0.02683861222653805,0.0073266824905762196,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008150838527638538,0.0026832380929076027,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.00832070417311348,0.0015260712696740786,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.017582717052773922,-0.013028537602970625,0.002330091774560339
