Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-09,0.013735851672704413,0.00687575011257735,0.010121761207341207,0.008269446305398054,0.005833854775063374
2024-08-12,0.007130018239465574,-0.000838620987187122,-0.008431598574308752,0.0019456177020691356,-0.012549972534179665
2024-08-13,0.01719308001729547,0.020563504874259175,0.011522538234962854,0.01769885630173018,0.05235706137163754
2024-08-14,0.0020336763055710527,-0.0007636117446156998,-0.023087272049707175,0.006883735611564301,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005799159906624718,0.011823842096072346,0.06336276788880446
2024-08-16,0.005918421787055372,-0.002984395462729106,0.010291478864594028,-0.006080360719082023,0.009246267550119258
2024-08-19,-0.0007077554629322247,0.006551472258579993,0.022766211490987454,0.007312371168081588,0.030538618603692225
2024-08-20,0.002744750280240904,0.003703308593809629,0.003059910209646244,0.007757380575764472,-0.007273684933137958
2024-08-21,-0.0004856870736524854,0.006876093995775934,-0.007955278593050119,-0.001553559112781988,0.009814554993405888
2024-08-22,-0.008259740905813606,-0.022097583221652117,-0.012360827278688369,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.010288138741991082,0.005166572293719973,0.011111127810423893,0.002984039591844345,0.04585589810206048
2024-08-26,0.0014988273305740485,-0.00869856159361615,0.0032604673627645298,-0.00791759960443239,-0.0322712435275504
2024-08-27,0.0037414943871150186,-0.013561281383547064,-0.00890695854515855,0.0008464949516182596,-0.018760845523390857
2024-08-28,-0.006753418088380592,-0.013401063602498708,-0.011112482480394092,-0.00782931728757752,-0.01653843794670573
2024-08-29,0.014570201639770186,0.007728290643119529,-0.00657053353378545,0.006137571937765429,0.002575935743848623
2024-08-30,-0.003437925668784869,0.037067191865004956,0.009889839097880548,0.009730991340099804,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.03684639171801407,-0.018459190572608586,-0.016393416920415627
2024-09-04,-0.00861866760968455,-0.016567365497562103,-0.005783072732467365,-0.001318909021474024,0.04183284569452206
2024-09-05,0.00692776061904099,0.026308183871355473,0.005049705859993647,-0.0012473403138296701,0.04904058305110959
2024-09-06,-0.007015086285928063,-0.03653943460735232,-0.040193305656079925,-0.016381265146770407,-0.0844593239607937
2024-09-09,0.00040761991428839295,0.023396899008788496,-0.013336107738541325,0.010007403802656079,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.0003361266737749169,0.020901086837260996,0.04577608406578748
2024-09-11,0.01158515618615863,0.02768031821904482,0.016816842704115542,0.021342393238450885,0.008666077418469476
2024-09-12,0.0004939468704443506,0.013440254011034547,0.02335264715279317,0.009360866442923443,0.007364189890953776
