Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-05,0.007820924331192192,0.010817455564965828,0.009321581834539572,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.007096628275302774,0.020520748266509736,0.007525332921043848,0.0012027015332933821,0.01680001395089281
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.012844442287045066,-0.0015782442329134172,-0.0025851787543875737
2024-06-10,-0.01914770553828804,0.014975553234585881,0.004303790619238024,0.009484506959190675,-0.020791089307163446
2024-06-11,0.07264893090153968,0.0009087895389929823,0.009199483806839437,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857858437062122,-0.0018159287809064173,0.006624439163712248,0.019367586085550226,0.03884911216309472
2024-06-13,0.00549117784389952,-0.016373254687715777,-0.014792778535614781,0.001178948334705776,0.029217711832219218
2024-06-14,-0.008168565428084529,-0.0009247574783878276,0.009305840985625702,0.0022419765006536085,-0.024442410719736185
2024-06-17,0.019671508572807195,0.002177904217078641,0.002545511274691048,0.013105200145314244,0.052974598199923895
2024-06-18,-0.010984544636404636,-0.006791263808433312,-0.012130506985652989,-0.0045273418992108905,-0.013764414198944475
2024-06-20,-0.021512813607591386,0.017996874289478493,0.006910624011114086,-0.0014338855948875517,-0.017797215597047833
2024-06-21,-0.010444315342935329,0.01601287280926522,0.018888267449372664,0.009154068772737167,0.00793075466503601
2024-06-24,0.0031324974769717517,-0.0185635417434159,-0.002282395343906618,-0.004691056611582312,-0.0023495584322592578
2024-06-25,0.0044682411130338995,0.004149318226444709,0.026838408995136787,0.007326736058548722,0.026125557150967316
2024-06-26,0.019993223234552993,0.03901472799901873,-0.0008149277813437328,0.002683248930635207,0.04814512260377568
2024-06-27,0.003985998566226057,0.0218997235669518,0.00832052932833971,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254089377776837,-0.023249966952787915,-0.017582691175706877,-0.013028630508902905,0.002330091774560339
2024-07-01,0.02910451128247704,0.02043982896891161,0.004611658261293394,0.021881671278081383,0.060541719385108106
2024-07-02,0.016239958966820955,0.014198798656638534,0.012295654615609886,0.005583174962522364,0.10197271435359379
2024-07-03,0.005811030038966658,-0.012050018310546862,0.0031311455051690196,0.003244144772900137,0.06542422054051067
2024-07-05,0.0216203156717254,0.012196992290986808,0.025723840968532752,0.014736226646471673,0.02082067005771515
2024-07-08,0.00653897911189838,-0.0035500335693359197,-0.008237135262016082,-0.0028230910672429887,0.005645666924397386
2024-07-09,0.0037748145952298806,0.0002509059834530092,-0.00026459279639812205,-0.014370265449238362,0.03712336538398886
2024-07-10,0.01880356547048856,0.002257434315787954,0.01164150758185456,0.014601471375216057,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.02934410068463067,-0.024772063039553482,-0.08444127539962887
2024-07-12,0.013050921486357003,-0.0028710461411536325,-0.002694351816360019,-0.002529251275925737,0.029871787680814776
2024-07-15,0.01674326386226488,-0.009100746683474936,0.007888905124618706,0.0009041219127567945,0.01776579679334911
2024-07-16,0.001791882741659867,0.0015566783408964557,-0.013992297321005265,-0.009780685406624356,0.015516142251486675
2024-07-17,-0.025295955263872405,-0.02637038381521739,-0.01576783565922002,-0.013347573271159763,-0.031415644041518975
2024-07-18,-0.02053496051868342,-0.022242286163404512,-0.018395680443194395,-0.007102294964937306,0.002937608561525362
2024-07-19,0.0005799396176884297,-0.0033741230867346816,-0.00016895643689451845,-0.0074027823327754705,-0.040243947162209914
2024-07-22,-0.001560233620991669,-0.003167158934036185,0.02257120815622682,0.01333744975608564,0.05146320115237035
2024-07-23,0.004688289896757292,0.021144894800451786,0.0006605972864539567,0.0043123127131781125,-0.020396762498772203
2024-07-24,-0.028754364340036864,-0.029934025650088625,-0.050387742272397285,-0.035854893596800275,-0.12334604589403697
2024-07-25,-0.0048044942422481585,-0.005419431054668911,-0.03099125234498834,-0.024481235518524214,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.001673714222660161,0.016419692715282652,-0.0020431189477511102
2024-07-29,0.0012846923369971286,0.003835599716395466,0.015149648190062592,0.0034331998377443718,0.055959976710561854
2024-07-30,0.0025659471239309894,-0.008133134602594794,0.004482929134483005,-0.008928379014179977,-0.04084450985365373
2024-07-31,0.014990904636569269,0.029002194810164417,0.007340330144419482,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.01675065814267951,-0.015563100170141508,-0.0045468685726614,-0.0029641153425407074,-0.06554059651757449
2024-08-02,0.006869279957241181,-0.0878470841762542,-0.0240103333221221,-0.020665999965819082,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.044461849123241914,-0.032656922701169155,-0.04232673647438423
2024-08-06,-0.009748216388242747,0.005651399696776416,-0.006028216729212721,0.011287027419619289,0.008849529684359148
2024-08-07,0.012498148669757958,0.0051874985158653075,0.004106534938822959,-0.0029529948003845785,-0.044258397676563366
2024-08-08,0.016633283819086575,0.018615215947435537,0.019441169633448885,0.010692055480184814,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121442333491215,0.00826934838773119,0.005833854775063374
2024-08-12,0.007129902954928324,-0.000838620987187122,-0.008431461757053893,0.0019457411829801874,-0.012549972534179665
2024-08-13,0.017193167271646326,0.020563504874259175,0.011522593169656092,0.0176987136014759,0.05235706137163754
2024-08-14,0.0020335935465873867,-0.0007636117446156998,-0.02308734910032928,0.006883870382012214,-0.0310349655555765
2024-08-15,0.013530584420109681,0.04403286281963403,0.005799200318983733,0.011823849012678078,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.010291395643793555,-0.006080439709726271,0.009246267550119258
2024-08-19,-0.0007078535323440382,0.006551472258579993,0.022766208712093228,0.007312427202747385,0.030538618603692225
2024-08-20,0.0027446884258146564,0.003703308593809629,0.0030599585476092095,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955449190593988,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259748756505925,-0.022097583221652117,-0.012360534954663938,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288213069664875,0.005166572293719973,0.011111023609940762,0.002983982166974153,0.04585589810206048
2024-08-26,0.0014988656436933923,-0.00869856159361615,0.003260627684273709,-0.007917647830078312,-0.0322712435275504
2024-08-27,0.0037415222158205808,-0.013561281383547064,-0.008907316552013933,0.0008465224228615398,-0.018760845523390857
2024-08-28,-0.006753510960857967,-0.013401063602498708,-0.011112264306389896,-0.00782923627468235,-0.01653843794670573
2024-08-29,0.014570151144202681,0.007728290643119529,-0.006570507062884867,0.0061374409254055795,0.002575935743848623
2024-08-30,-0.003437883950512699,0.037067191865004956,0.009890001720932906,0.009730938647879439,0.03795812428442069
2024-09-03,-0.027205188425360127,-0.012605042016806678,-0.03684665745667848,-0.01845913107307129,-0.016393416920415627
2024-09-04,-0.008618826339636287,-0.016567365497562103,-0.005782970416376987,-0.001318795113754656,0.04183284569452206
2024-09-05,0.006927799031515747,0.026308183871355473,0.005049619170668818,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.007015021839538171,-0.03653943460735232,-0.04019320772760593,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013336060294328655,0.010007350226200584,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.0003362990766161422,0.020901205421187452,0.04577608406578748
2024-09-11,0.011585173110859825,0.02768031821904482,0.016816999906638097,0.021342456305322832,0.008666077418469476
2024-09-12,0.0004940326689277796,0.013440254011034547,0.023352555882018677,0.009360688400019246,0.007364189890953776
2024-09-13,-0.0012121334134114203,-0.0027272433520638684,0.017906830153983755,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.02777518917830124,-0.008579580976924128,0.0038105538042523257,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725717344860396,0.010763186217390919,0.00797174725835359,0.008832919041787735,0.004806404196833203
2024-09-18,0.017989874337124512,-0.0024080275860086653,0.0030754027652346583,-0.009973451652566134,-0.0029402649901351108
2024-09-19,0.03706549900328859,0.01845197970580159,0.014579904797338505,0.01829112686323575,0.07359155565707187
2024-09-20,-0.002927388131186648,0.009111555436973395,0.00894287665180693,-0.0077960995487466045,-0.02324531900421767
2024-09-23,-0.007581044085107069,0.011899784481557152,-0.010636370070830736,-0.004043326215244836,0.04931794333683115
2024-09-24,0.00397400380153945,0.0004126358007008335,0.002718522442781479,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.004398164347828248,-0.007372694808574054,-0.0049294018446228716,0.00685033026070947,0.010815214909361437
2024-09-26,0.005080276800315753,-0.007115748848874004,0.00767840389787211,-0.0018513482156445882,-0.01089404681602335
2024-09-27,0.0011865573722462663,-0.016687603998192135,0.007497097090757743,-0.007627960857456428,0.024545630573566513
2024-09-30,0.02287206139564235,-0.008724793206352333,0.011588932859565082,0.005326869159568037,0.004492104223754234
2024-10-01,-0.02914160333431859,-0.006440170323887107,0.006873645376157089,-0.02233310857144577,-0.013798172234708361
2024-10-02,0.0025197324497827633,-0.0019986515757441925,-0.006766842234272041,-0.008462395791603794,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014143378499539283,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007235043251498485,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.022530900043442714,-0.03061493551686767,-0.024422284336131916,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404084672839716,0.010619458719785868,0.008590025039497684,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698387693788064,0.013408477078997505,-0.015330412899270063,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.002178259280837147,0.007992632403596822,0.001359272000219125,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505388432598402,0.011626110360002828,0.007156817058198817,0.0011543440946926165,-0.08782510719719305
2024-10-14,0.016479883494170622,-0.006779016992029097,0.01053666789363028,0.006773572877118106,0.00624426350457119
2024-10-15,0.011024630745987585,0.0007998782160802964,0.0030311493265910983,-0.0009542449680003395,0.0018707960177875016
2024-10-16,-0.008851880697074321,-0.004262363692000948,-0.0018131564605169403,-0.006256921923098235,0.008015641700267029
2024-10-17,0.0015964027891690602,0.0034244710350397334,-0.013502104767990852,0.0014420516931115124,-0.001987992760882462
2024-10-18,0.012276500252003109,0.007785456851548744,0.0030074504310968475,0.0034554229738577025,-0.0008601676940163117
2024-10-21,0.006297918519008405,0.0004233124965837831,0.003977514804005322,0.001482678583688779,-0.008382378207102636
2024-10-22,-0.0026217113892336164,0.003332044214411578,0.006521419696841058,0.020846372859553153,-0.004021041161846095
2024-10-23,-0.02162310070812601,-0.026304640562205495,-0.014290792800777719,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.0003686581934636557,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036432129338455077,0.007779788122410869,0.0156712538954058,0.00805212401850608,0.03343823359841336
2024-10-28,0.008599352373801938,0.002981406341556969,0.00877341697434919,-0.0036436271742654736,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754265032409844,0.012564827797310274,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170786091141986,0.0013427067021660744,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202128735021917,-0.06052751713700699,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.0010519540918880743,0.009892832949546904,-0.003482130697311625
2024-11-04,-0.004037677456268707,-0.01086239567545566,-0.011967963665365788,-0.004654302234491481,-0.024660613282231236
2024-11-05,0.00648633585740388,0.0190009257528736,0.002954311476061955,0.007344645465443778,0.03541429020427711
2024-11-06,-0.0032670142500383914,0.038045094425516846,0.03988453558768845,0.021192830591739265,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.024021323016469642,0.012494638143311976,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278054911825654,-0.006793035749946275,0.08187665372925301
2024-11-11,-0.012028669851905316,-0.006436720074140534,0.011213973802130628,-0.010720827414559153,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041682826904649,0.012009163229644848,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086247660994534,0.0051296704522607595,0.005327407385385952
2024-11-14,0.013770514460679228,-0.012237320417028852,-0.018448164215659202,0.0039747028535792595,-0.05771559508909463
2024-11-15,-0.014109231725173532,-0.041942478231440816,-0.017598700300468173,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422261395069857,-0.004491405455644082,0.01629064214075604,0.0018312561752287237,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.016086813731142513,0.004882771113009721,0.021432396454288627
2024-11-20,0.0031540513127117364,-0.00845508881471324,-0.012014544329924992,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.0020959110439718875,-0.022180598835253806,-0.0474484223409376,-0.004316774514979138,-0.006987644766217049
2024-11-22,0.005907449532129183,-0.006351495788949668,-0.017121123294849938,0.010003086407113004,0.038040225983177356
2024-11-25,0.013050866677260853,0.021966324768223133,0.017540740602842275,0.004292624811129686,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.00876815359339611,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006503698774644739,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215883876433907,0.010450052683389277,-0.0016545016046136674,0.0011111241934211868,0.03685898787510977
2024-12-02,0.009522562187620265,0.01356490130596999,0.015034104341438814,0.017758545862788466,0.034563659025395044
2024-12-03,0.012771778908692744,0.012956175029913197,-0.0008747008279028634,0.0005104523609420486,-0.01587830229999254
2024-12-04,0.0014836324329574602,0.02211394849472459,0.017684138883140577,0.014424899761829701,0.018524782309774723
2024-12-05,0.0001234897054347428,0.010955259211262725,-0.009921458419031137,0.011887828155749514,0.03229681165351517
2024-12-06,-0.0008229736727332071,0.029381072944344444,0.011990304781118066,0.002146404766806276,0.053397958017247005
2024-12-09,0.016101227826419207,-0.004140432746599476,0.0049280767298589545,0.005523247895982353,0.0014644862094215227
2024-12-10,0.004133767070892969,-0.004644181824783544,0.05588182678657594,-0.006031020200426562,0.02873337295448497
2024-12-11,-0.005166122949528007,0.02319588240507109,0.055246464684401975,0.012766960735500321,0.05930322291934931
2024-12-12,0.005963823190593187,-0.0056023335225716675,-0.017604808990060672,0.0012695169139282925,-0.015702575706076027
2024-12-13,0.00068549599616885,-0.006594726378065796,-0.011148162592081068,-0.005093922312658483,0.04336284290396253
2024-12-16,0.011727746179009957,0.024048121869595374,0.03603417919990881,0.009658653393103567,0.06141250567967771
2024-12-17,0.009719501700597988,-0.00764177579215608,-0.00630540617949904,0.006355288504773737,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592263497248038,-0.03756101052203198,-0.0827949436951747
2024-12-19,0.007014646628176857,0.012561168873593154,0.0005838774372879385,-0.0008231275289592999,-0.008997322180141931
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383884033757456,-0.0009837692494484296,-0.034642491239586515
2024-12-23,0.0030649922315670874,0.0006224408269079884,0.01682247313771912,-0.0030922252029979003,0.022657123925894362
2024-12-24,0.011478148401131483,0.017728630305015702,0.007604259285596715,0.009373892838960174,0.07357174228224572
2024-12-26,0.003175621041763499,-0.00873171784917226,-0.0026005834811668738,-0.0027768708067557046,-0.017629994630971146
2024-12-27,-0.01324220922130237,-0.014534256804240364,-0.014519571638256124,-0.017301618856345735,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885286657793644,-0.013239433602536321,-0.03301209257078741
2024-12-31,-0.00705787267006408,-0.008630834323407832,-0.0101444127991418,-0.007838545075722791,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006867856755297108,-0.006927574351206833,-0.06081615932376483
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.012458380013543602,0.011395686856023213,0.08215567328200035
2025-01-06,0.006739044230336333,0.015254909370185477,0.026487296642243363,0.010629487183304365,0.0014861742226248698
2025-01-07,-0.01138768994042616,-0.02416414035082548,-0.00700963503849561,-0.012808176976207397,-0.040603340073111505
2025-01-08,0.0020229634891733017,9.006470850470016e-05,-0.007877741229917468,0.0051849962646133285,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847943941768134,-0.013213654809940634,-0.0005064369418008585
2025-01-13,-0.010344109021782733,-0.0021923619356289947,-0.00536340716985384,-0.004200951801876518,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.007067656968420377,-0.003643450730956066,-0.017232432245921525
2025-01-15,0.01967593011248736,0.025670516796895804,0.03105564075732392,0.02559719617002787,0.08038151439752794
2025-01-16,-0.040400266944386476,-0.012043887924316987,-0.013500376403090542,-0.004058114238144062,-0.03362756026209679
2025-01-17,0.007535300675703516,0.023928209424767255,0.016017653929929043,0.010480959843044202,0.030641323404759335
