Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-14,0.002033606627255935,-0.0007636117446156998,-0.023087086758336706,0.006883886667421235,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005798967464877736,0.011823842096072346,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.010291479846293194,-0.006080360719082023,0.009246267550119258
2024-08-19,-0.0007078234812527562,0.006551472258579993,0.022766213640523558,0.007312519325250788,0.030538618603692225
2024-08-20,0.002744750280240904,0.003703308593809629,0.003060095124388207,0.007757232353164278,-0.007273684933137958
2024-08-21,-0.0004856870736524854,0.006876093995775934,-0.007955461929884278,-0.0015534861380479548,0.009814554993405888
2024-08-22,-0.008259808867083551,-0.022097583221652117,-0.012360828425433734,-0.020252834271969555,-0.056478704568676985
2024-08-23,0.010288276501593918,0.005166572293719973,0.011111034920489482,0.0029840393692375233,0.04585589810206048
2024-08-26,0.0014986915700210268,-0.00869856159361615,0.003260653771393285,-0.007917747769893402,-0.0322712435275504
2024-08-27,0.0037416978243414167,-0.013561281383547064,-0.00890695854515855,0.0008464200443061287,-0.018760845523390857
2024-08-28,-0.006753619603404815,-0.013401063602498708,-0.011112482480394092,-0.00782894392366762,-0.01653843794670573
2024-08-29,0.014570270563856402,0.007728290643119529,-0.006570439052190902,0.006137344052300486,0.002575935743848623
2024-08-30,-0.003437925668784869,0.037067191865004956,0.009889933263778738,0.009730841264277812,0.03795812428442069
2024-09-03,-0.02720522671033454,-0.012605042016806678,-0.03684666730329034,-0.01845904468665771,-0.016393416920415627
2024-09-04,-0.008618805151778042,-0.016567365497562103,-0.005782779964254359,-0.001318909021474024,0.04183284569452206
2024-09-05,0.0069277611016922425,0.026308183871355473,0.0050495081735373315,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.007014948391658393,-0.03653943460735232,-0.04019350136107935,-0.016381415717335646,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013335804607070068,0.010007404574939205,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.00033633329544635604,0.02090124124734305,0.04577608406578748
2024-09-11,0.011585086282783985,0.02768031821904482,0.01681694780531995,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004940851102026578,0.013440254011034547,0.02335264715279317,0.009360866442923443,0.007364189890953776
2024-09-13,-0.0012120863847591146,-0.0027272433520638684,0.017906797319697132,0.00840744212573763,0.0020886633855721204
