Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-07,0.010139383688855252,0.016329923474831087,0.053145579254143094,0.005829868092704693,0.01366087788429815
2023-12-08,0.007412528108871719,0.0036764247561378305,-0.01416766630573374,0.008841986787701428,0.0049455858525417895
2023-12-11,-0.012927535269202761,-0.010378502226973785,-0.01259355678119456,-0.007829429019439282,-0.01681426716823431
2023-12-12,0.007920155633175163,0.010898597193382598,-0.005776843191187986,0.008295116006665992,-0.011387381846063915
2023-12-13,0.016691384917110197,0.009221593773735215,0.0003773911931768126,-2.655644775662047e-05,0.009619842336358264
2023-12-14,0.0007580066494814464,-0.00954043404920335,-0.004752314635491639,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.0027258084981719444,0.01729753821347546,0.005002110818987271,0.013117200354814118,0.009758999874367902
2023-12-18,-0.008503437291866645,0.027338841569267247,0.024132903492850133,0.005179030403233531,-0.005601570686174839
2023-12-19,0.0053603073061481155,-0.0018174467759756174,0.006258993921578027,0.0016368554621886133,0.0203903496997484
2023-12-20,-0.010713979573768406,-0.01085895208954335,0.012367445646456865,-0.0070728469127812055,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035460740691953,0.007878698281966301,0.029780693649462897
2023-12-22,-0.005547509590214883,-0.0027300973670256745,0.00762003487360996,0.002784166947200406,-0.007701401626197146
2023-12-26,-0.0028410218767993545,-6.514474615582078e-05,0.00021220990373738147,0.00021366111461973425,0.01611622781987765
2023-12-27,0.0005180574083885059,-0.0004563413242133496,-0.008126251683169272,-0.0015746700988434892,0.018822405072142834
2023-12-28,0.002226182396237064,0.0002609139551152939,-0.0009973383136724356,0.003234622131452536,-0.03159428430420175
2023-12-29,-0.005424113062549085,-0.009388462612883952,-0.003850701158049863,0.0020250864109496725,-0.018563856087399966
2024-01-02,-0.03578666517328555,-0.013228970207501023,-0.010881268508408426,-0.013748555830023657,-0.0002414583049958896
2024-01-03,-0.007487545303664911,-0.00973782115920796,0.005428161480682814,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.01821206289649091,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.00401299936097177,0.00463442024626004,-0.004839132382903566,-0.0005164343119125059,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913305155635166,0.0188715937413384,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.015197349953520067,0.002935737560354479,-0.02283214932024613
2024-01-10,0.005671465490209915,0.015590940651907248,0.009436052176536425,0.018574075664473666,-0.004341182513256769
2024-01-11,-0.00322270259797508,0.009432101662268044,-0.001405904713352002,0.0048595503685970876,-0.028725319101363445
2024-01-12,0.001778233692573794,-0.0036086969005325598,0.004011890674356033,0.009983491433397829,-0.036660513098772496
2024-01-16,-0.012317176618192094,-0.009442449238027617,-0.0011215049160412383,0.004633650072793261,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158565235658498,-0.0020499191420783047,-0.019826295019533036
2024-01-18,0.032570611281903084,0.011798781932089941,0.01420790230139568,0.01129731705817738,-0.017026203279914
2024-01-19,0.01553321792526785,0.011986946826648914,0.02021207403303915,0.012186704959538774,0.0014630807600990448
2024-01-22,0.012163186381901392,-0.003604979862209201,-0.0026643641608571356,-0.005417776141803166,-0.015976244642273096
2024-01-23,0.006653376120471233,0.008011406531487353,0.007192297521876112,0.006027355485868302,0.0016283349277841364
2024-01-24,-0.0034839985678262186,0.005447960655367012,0.011289450709158766,0.009175310626620137,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021318068296064085,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.0021071407421204835,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.008673186431534807,0.014334053264145163,0.04190991910385411
2024-01-30,-0.019245861652906204,-0.014014601164705653,-0.01335414858326811,-0.0027577643338771995,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.07500320251052461,-0.026946355621305873,-0.02244377647032403
2024-02-01,0.013340709570517362,0.026288672108771616,0.00756610991138662,0.01559434525515968,0.008382761388752824
2024-02-02,-0.005405189750409045,0.07866649218561839,0.008642527534966638,0.01842584416948201,-0.0050301649114266045
2024-02-05,0.009846662284073604,-0.008730574595861018,0.009130506048887321,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631791033445468,-0.00681113075414308,0.002923193802431001,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005809648100500997,0.008158468416245013,0.009992831475445385,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.0025424173732839783,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004093969414726173,0.02714319777292107,0.021177476903845083,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.009865825556611307,-0.012578827105403478,-0.028103539988478476
