Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-12,-0.017060580981018147,-0.013067856717097759,-0.011539519349961891,-0.018257590646293953,-0.022296863386701782
2023-09-13,-0.011854824415893694,0.025632022130484877,0.010122732885860852,0.01293067066042708,0.014281354305895722
2023-09-14,0.00878263959805703,-0.0008975138235036706,0.010167389371341429,0.00785572014931435,0.017471511114000693
2023-09-15,-0.004153931307839587,-0.029919857618376344,-0.005068684231430143,-0.025036787466625077,-0.005977372284481253
2023-09-18,0.016913414912552716,-0.0029204620264398073,0.0058952477287737,-0.003512943943272062,-0.033200974462619715
2023-09-19,0.0061806138692912516,-0.016788047695762587,-0.0012301450684089055,-0.0012459335355884393,0.004598918977371191
2023-09-20,-0.019992002889078986,-0.01700219075536713,-0.031150340120078557,-0.023976932738962953,-0.014671683535119606
2023-09-21,-0.00888961588346171,-0.04405345369833069,-0.024674697610395757,-0.0038657866103174454,-0.026238620989897266
2023-09-22,0.004944672309595832,-0.0016238050792075631,-0.0014567795372416592,-0.007886445576419265,-0.042315182614647506
2023-09-25,0.007380337934180581,0.01665124873434287,0.006602818347474226,0.001671851402712532,0.008616467528091087
2023-09-26,-0.023398517647596262,-0.040298626825268746,-0.019372904745119546,-0.0170058085936593,-0.011619945391094011
2023-09-27,-0.008897465354068435,0.0,0.015322084144733683,0.002082400249376004,-0.014828753029631048
2023-09-28,0.0015255458410070588,0.0,0.013559282934895167,0.0027176475062333783,0.02444908475181906
2023-09-29,0.0030465344621100066,0.009049050319664742,-0.010959194572297437,0.0067273580445277315,0.015585665483353939
2023-10-02,0.014835511271032331,0.01840783446134786,0.025294295278689427,0.019160709082507443,0.005515166158101437
2023-10-03,-0.007769836334697522,-0.03661366636292884,-0.012968674762259491,-0.02613418907407672,-0.020151062008054166
2023-10-04,0.007308640095123664,0.018280939360016735,0.021218906052717923,0.017773275214284068,0.05934371052307452
2023-10-05,0.007198027928802642,-0.008188983586829512,-0.0012571601381853315,0.0012541138927324447,-0.00425032873937603
2023-10-06,0.014750461009717108,0.015878056641289273,0.018583003471722703,0.024736973717062405,0.001845841218459432
2023-10-09,0.008451226808630752,0.0023444468936362206,0.006105521111749113,0.00782255583584579,-0.003300907210654902
2023-10-10,-0.00335212641803595,0.009511938819224852,-0.002600741118537364,-0.004335644355815127,0.015211543440507347
2023-10-11,0.007903819515792998,0.01814956889912689,0.018035652204492214,0.012271943336286784,-0.002389822071472425
2023-10-12,0.005061327059884935,0.0037927633547389927,-0.0112414846057457,-0.0037904121536223023,-0.015665976919941982
2023-10-13,-0.01029277033390219,-0.019194502454286222,-0.011585319608709788,-0.010357660947987846,-0.02993780718577166
2023-10-16,-0.0007269487965456678,0.021265196921155027,0.012667382744973477,0.014981822127654754,0.01115006015531006
2023-10-17,-0.008784736453595676,-0.008147882355257097,0.004457336042822169,-0.0017435076875167432,0.0036626021631882555
2023-10-18,-0.007394742042506786,-0.025405007278304192,-0.012596700076721201,-0.005872343053497153,-0.04775363208267347
2023-10-19,-0.002161045279252538,0.002107149015711185,-0.0015222595235880876,0.003665384720413112,-0.09300310180733784
2023-10-20,-0.014704048542038661,-0.02515573116103942,-0.015607736377987957,-0.014034763923899685,-0.036890623300491754
2023-10-23,0.0006938523081216896,0.011104892625885654,0.006637010468499627,0.008112254400115981,0.0004245310418349302
2023-10-24,0.002543518951968249,0.015802781594350668,0.01692283137566708,0.003674083344001877,0.02093550737020089
2023-10-25,-0.013491899210309577,-0.055771610960691276,-0.09509385829382744,0.030678040601648915,-0.018935922882932887
2023-10-26,-0.024605380856181802,-0.01499299533713827,-0.026510628163915806,-0.03751414545965415,-0.031352997455599385
2023-10-27,0.007969191259482367,0.06832816082460003,-0.0008996275717757518,0.00585547808274689,0.00748448962886572
2023-10-30,0.012305532900854566,0.03890722509168976,0.018744445362488316,0.022740422257721882,-0.04794984223383958
2023-10-31,0.00281861700558661,0.002863308000901066,-0.0030531782347265057,0.002371593772729552,0.017632730628176496
2023-11-01,0.018738746867394074,0.02937864429857373,0.01910053063358297,0.023542736477324633,0.023999240251476817
2023-11-02,0.02069321256853085,0.007810272439553012,0.008224707791805397,0.006501537013369418,0.06248172039245192
2023-11-03,-0.005181204177451049,0.0038386235328597973,0.012628475201746925,0.01286171774692213,0.006635907937775798
2023-11-06,0.014605171135800399,0.008225103459209127,0.008907566385456978,0.010572732094000115,-0.0031369449915676917
2023-11-07,0.014450810650304069,0.02125376487729147,0.005527984833429089,0.011219069881727384,0.013271256198382764
2023-11-08,0.005884913222466093,-0.004414580990635519,0.006642652622055989,0.007405879267834203,-0.00031502415940676265
2023-11-09,-0.0026245160227158504,-0.010416636461610618,-0.012135767043802481,-0.006910910509986268,-0.054612601186257326
2023-11-10,0.02322007118321512,0.021052569890351647,0.01804353291039007,0.024896808303877194,0.022240205086035525
2023-11-13,-0.008583666539947021,-0.006756765374750118,-0.003771076294421638,-0.008088399808606206,0.04220830689495392
2023-11-14,0.01428566908294493,0.02251214528584833,0.011582983739297337,0.009790498207018494,0.06123998273248876
2023-11-15,0.003040816226005605,-0.017832688951265996,0.007483900076992622,0.0004060947000459336,0.022871793909364557
2023-11-16,0.009042165726249385,-0.0025837648398919777,0.01715962169923535,0.017583352560782695,-0.038090924639652135
2023-11-17,-0.00010528487060468272,0.016453061783939793,-0.011831076247231898,-0.01680096988918789,0.0030395424675642158
2023-11-20,0.009278212441325762,0.0065436854591447435,0.006947253941866016,0.020521744625384697,0.005548455120893081
2023-11-21,-0.004230829110849932,-0.015260459261028925,0.0052844363690736085,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514437728304287,0.019527539517508297,0.011097164547761107,0.012812620388406692,-0.028980059381488954
2023-11-24,-0.007004339857799358,0.0002044767086364363,-0.01299724392663737,-0.0011116538335980142,0.00529435207219775
2023-11-27,-0.000947562945542102,0.006746559883569869,-0.002048387305259025,0.0031264479889534513,0.0026757481035388775
2023-11-28,0.0032141321275702683,-0.00473835354015173,0.005791273353666249,0.01080280393924582,0.04506946504203557
2023-11-29,-0.005409713723859233,-0.0048288883967405605,-0.016108042722304483,-0.010060331778738107,-0.010457205813430348
2023-11-30,0.0030628060510491384,-0.001571972217158657,-0.018223547294278886,0.00015847013486691708,-0.016629792613843564
2023-12-01,0.006791366920462227,0.006434406632690459,-0.005055419139667561,-0.011612339685575512,-0.005206597761023168
2023-12-04,-0.009464682129794122,-0.014894936132684111,-0.019641980554817917,-0.01433860460155767,-0.01360800559009756
2023-12-05,0.02106324146985994,0.014084566393959497,0.013305628081838883,0.009156333771530578,0.013328802806870987
2023-12-06,-0.005686995283444851,-0.016067541747663228,-0.007405205800445458,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139243876975623,0.016329923474831087,0.05314569098189881,0.005829622950935143,0.01366087788429815
2023-12-08,0.00741231955248689,0.0036764247561378305,-0.014168051258160563,0.008842305523240723,0.0049455858525417895
2023-12-11,-0.01292736208690859,-0.010378502226973785,-0.012593635063546382,-0.00782950646220526,-0.01681426716823431
2023-12-12,0.007920211929991483,0.010898597193382598,-0.005776641596706877,0.008295189482829812,-0.011387381846063915
