Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-31,0.0028189046666078355,0.002863308000901066,-0.0030531167004094195,0.002371616127210485,0.017632730628176496
2023-11-01,0.018738667657969943,0.02937864429857373,0.01910059254537444,0.023542648027218505,0.023999240251476817
2023-11-02,0.020693237416500976,0.007810272439553012,0.008224585789335492,0.006501599213329712,0.06248172039245192
2023-11-03,-0.0051812760445912875,0.0038386235328597973,0.012628536218510789,0.012861733182943702,0.006635907937775798
2023-11-06,0.014605361105140213,0.008225103459209127,0.008907685394199838,0.010572727295119266,-0.0031369449915676917
2023-11-07,0.014450705144053222,0.02125376487729147,0.005527748265339083,0.01121908913875913,0.013271256198382764
2023-11-08,0.005884765012326154,-0.004414580990635519,0.006642888020407245,0.0074059669541661766,-0.00031502415940676265
2023-11-09,-0.002624446370925626,-0.010416636461610618,-0.012135882164976408,-0.006911026958029587,-0.054612601186257326
2023-11-10,0.023220091588745273,0.021052569890351647,0.018043414943335057,0.024896856090874886,0.022240205086035525
2023-11-13,-0.008583559411824315,-0.006756765374750118,-0.0037708449788965703,-0.008088426228822776,0.04220830689495392
2023-11-14,0.01428559759714898,0.02251214528584833,0.011582982392024377,0.009790540296917172,0.06123998273248876
2023-11-15,0.00304105227459317,-0.017832688951265996,0.007483784233460522,0.00040601655514893586,0.022871793909364557
2023-11-16,0.009042163171843809,-0.0025837648398919777,0.017159507570340793,0.01758325155973095,-0.038090924639652135
2023-11-17,-0.00010563048653355889,0.016453061783939793,-0.011830740964108855,-0.01680104699324958,0.0030395424675642158
2023-11-20,0.009278438329030081,0.0065436854591447435,0.006946684629783206,0.020522054647430066,0.005548455120893081
2023-11-21,-0.004230987848651835,-0.015260459261028925,0.005284663683845281,-0.011578039529765438,0.023769060694616817
2023-11-22,0.0035146130338332693,0.019527539517508297,0.01109739013406541,0.01281260774549664,-0.028980059381488954
2023-11-24,-0.0070044465570985315,0.0002044767086364363,-0.012997353424351155,-0.0011116032079027116,0.00529435207219775
2023-11-27,-0.0009475085454957455,0.006746559883569869,-0.002048387305259025,0.0031263088859156962,0.0026757481035388775
2023-11-28,0.003213920273416493,-0.00473835354015173,0.005791273353666249,0.010802899501334728,0.04506946504203557
2023-11-29,-0.005409619512101949,-0.0048288883967405605,-0.016107818756859626,-0.010060222944349384,-0.010457205813430348
2023-11-30,0.0030629285116861027,-0.001571972217158657,-0.018223656962065182,0.0001584396976304081,-0.016629792613843564
2023-12-01,0.006791219662506842,0.006434406632690459,-0.005055534482294899,-0.011612247818958754,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.019642097072572917,-0.014338891434261258,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,0.013305748515505478,0.009156439449017784,0.013328802806870987
2023-12-06,-0.0056870134236578496,-0.016067541747663228,-0.007405205800445458,-0.009986108395092286,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,0.05314557281524035,0.005829952564397223,0.01366087788429815
2023-12-08,0.007412448822864404,0.0036764247561378305,-0.014167716237254324,0.008842070283015646,0.0049455858525417895
2023-12-11,-0.012927378881377516,-0.010378502226973785,-0.01259363219683074,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.00792007526830285,0.010898597193382598,-0.005776755532676203,0.00829519873133333,-0.011387381846063915
2023-12-13,0.016691543130789244,0.009221593773735215,0.00037737634055545755,-2.672190406882713e-05,0.009619842336358264
2023-12-14,0.0007577731072168081,-0.00954043404920335,-0.0047523369094650825,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.0027258087101013073,0.01729753821347546,0.005002217734868752,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,0.024132650672935352,0.005178862880814261,-0.005601570686174839
2023-12-19,0.005360228675831635,-0.0018174467759756174,0.0062594285711699005,0.0016370218270962411,0.0203903496997484
2023-12-20,-0.010713823989546012,-0.01085895208954335,0.012367227364677325,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.0007701049693946693,0.011306871390431628,0.015035403682835957,0.007878781851641703,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007620086330488052,0.0027841667163475137,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.00021196257253497386,0.0002136610969529773,0.01611622781987765
2023-12-27,0.000517818005880466,-0.0004563413242133496,-0.008126151800132986,-0.0015747526371877596,0.018822405072142834
2023-12-28,0.0022263422428225876,0.0002609139551152939,-0.0009972336644019641,0.0032344565336370756,-0.03159428430420175
2023-12-29,-0.005424033493931946,-0.009388462612883952,-0.0038508132264100103,0.0020254168730653443,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881305092292015,-0.013748718295496287,-0.0002414583049958896
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.005428060655061184,-0.0007279022660091616,-0.04013364984377277
2024-01-04,-0.012700092350476422,-0.026267891590348702,-0.01821188427473963,-0.007177517143361234,-0.0021807686270334248
2024-01-05,-0.004012999021178465,0.00463442024626004,-0.004839235851551882,-0.0005166026251696154,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913271035781335,0.018871595330739233,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197487664455833,0.002935903126852102,-0.02283214932024613
2024-01-10,0.005671382766131217,0.015590940651907248,0.009435879078607323,0.018573991713664473,-0.004341182513256769
2024-01-11,-0.003222537677689763,0.009432101662268044,-0.0014056338304974103,0.004859307617646191,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.004011754866735773,0.009983735422234075,-0.036660513098772496
2024-01-16,-0.012316929097979656,-0.009442449238027617,-0.0011215257661739697,0.004633570343108628,0.004659894354722027
2024-01-17,-0.005173636272207127,-0.009467203666572499,-0.007158306970043937,-0.0020499193047638364,-0.019826295019533036
2024-01-18,0.032570608535671175,0.011798781932089941,0.01420762582277435,0.011297477006546375,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.02021214101243718,0.012186625364637882,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.0026644068102594787,-0.005417853831606756,-0.015976244642273096
2024-01-23,0.006653296150524346,0.008011406531487353,0.007192332108055588,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034839985678262186,0.005447960655367012,0.011289385215214498,0.009175309914203122,-0.006263735117226887
2024-01-25,-0.0016966146661345771,0.005609771850602074,0.021317876312839434,0.005738346097908575,-0.12125293136804816
2024-01-26,-0.009012797401252937,0.008684596622424712,0.002107180194509173,-0.0023218538845439785,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.008673475001976128,0.014334129942259022,0.04190991910385411
2024-01-30,-0.01924594198927143,-0.014014601164705653,-0.013354125633950109,-0.00275791531446945,0.0034567835721344142
2024-01-31,-0.019357645942495894,-0.023899390262627773,-0.07500326381649347,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340794214659502,0.026288672108771616,0.007565879442052115,0.015594268567214353,0.008382761388752824
2024-02-02,-0.005405107320296754,0.07866649218561839,0.008642757218814356,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846578589923993,-0.008730574595861018,0.009130364407419878,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631626893508049,-0.00681113075414308,0.0029232080714205466,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005811276398610676,0.008158468416245013,0.009992910795113552,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754717740633741,-0.004046223223746481,0.0025425501064999523,0.00014497013114112,0.010555473441792307
2024-02-09,0.004094051540636912,0.02714319777292107,0.021177214611400874,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001957425386897,-0.012095159915523457,-0.009865667832717695,-0.012578900753225764,-0.028103539988478476
2024-02-13,-0.011274210145654773,-0.021469171561243172,-0.01619997629734049,-0.021528587036231506,-0.021846598116614713
