Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-12-05,,0.010955259211262725,-0.00992133944863638,0.011887779665501474,0.03229681165351517
2024-12-06,,0.029381072944344444,0.011990345175282746,0.0021463221787068054,0.053397958017247005
2024-12-09,,-0.004140432746599476,0.004927986634395198,0.0055232758054295505,0.0014644862094215227
2024-12-10,,-0.004644181824783544,0.055881794717724365,-0.0060309935091924505,0.02873337295448497
2024-12-11,,0.02319588240507109,0.05524664219455455,0.012767076380751696,0.05930322291934931
2024-12-12,,-0.0056023335225716675,-0.017604878675231972,0.0012693022344982818,-0.015702575706076027
2024-12-13,,-0.006594726378065796,-0.011148289833801672,-0.005093826566281656,0.04336284290396253
2024-12-16,,0.024048121869595374,0.03603413674414191,0.009658576062972601,0.06141250567967771
2024-12-17,,-0.00764177579215608,-0.006305346687214719,0.0063554623688104606,0.036369912179738284
2024-12-18,,-0.045987410359975445,-0.035922614641908046,-0.037561036778369083,-0.0827949436951747
2024-12-19,,0.012561168873593154,0.0005838232992960712,-0.000823115359720239,-0.008997322180141931
2024-12-20,,0.00729994595290151,0.015383811729164698,-0.000983922400739523,-0.034642491239586515
2024-12-23,,0.0006224408269079884,0.01682281619839432,-0.003092002212267908,0.022657123925894362
2024-12-24,,0.017728630305015702,0.007603989503662145,0.00937372499569955,0.07357174228224572
2024-12-26,,-0.00873171784917226,-0.002600527285474663,-0.0027768828534014967,-0.017629994630971146
2024-12-27,,-0.014534256804240364,-0.014519572451417329,-0.01730164673142942,-0.04947922616674816
2024-12-30,,-0.010949707031249978,-0.00788528566465485,-0.013239496111422167,-0.03301209257078741
2024-12-31,,-0.008630834323407832,-0.010144383417911351,-0.007838318317548554,-0.03251001941775111
2025-01-02,,0.003783225458606987,0.0006867072835456955,-0.006927777742709251,-0.06081615932376483
2025-01-03,,0.018027432561515733,0.012458402759907727,0.011395773448340085,0.08215567328200035
2025-01-06,,0.015254909370185477,0.026487385194259083,0.010629617869421404,0.0014861742226248698
2025-01-07,,-0.02416414035082548,-0.007009720972279587,-0.012808229430220752,-0.040603340073111505
2025-01-08,,9.006470850470016e-05,-0.007877717042277466,0.005184929088663637,0.0014707807875757872
2025-01-10,,-0.014360970473526025,-0.00984795084660628,-0.013213684483750932,-0.0005064369418008585
2025-01-13,,-0.0021923619356289947,-0.00536327997049868,-0.004201019161976127,0.021710512074366584
2025-01-14,,-0.003204303696411115,-0.00706786194606468,-0.0036433546597749444,-0.017232432245921525
2025-01-15,,0.025670516796895804,0.03105563037263659,0.025597187194261295,0.08038151439752794
2025-01-16,,-0.012043887924316987,-0.013500302063522929,-0.004058169711757431,-0.03362756026209679
2025-01-17,,0.023928209424767255,0.016017671820921286,0.010480999608633024,0.030641323404759335
2025-01-21,,0.021111818274402117,0.010459285268608731,-0.0012353318316479234,-0.00569752092797482
2025-01-22,,0.018638063663626525,0.0016157883971632536,0.041307044028626505,-0.021128638710367298
2025-01-23,,0.0017446222360446573,-0.0019660822777636255,0.0011429350369287494,-0.006576523247056931
2025-01-24,,-0.002421170970448472,0.011263849517629376,-0.0059323356234963764,-0.014064741844588391
2025-01-27,,0.0024270472668348475,-0.04195610040645725,-0.02139348154687859,-0.023193450212053546
2025-01-28,,0.011596277923593856,0.018195155240940064,0.029086855476853746,0.0023668700890153715
2025-01-29,,-0.004534900692607424,0.0005632751955106929,-0.010889917963798679,-0.02258280870425211
2025-01-30,,-0.010250170242948609,0.027941230377413584,-0.06180902772289221,0.028732954254456988
2025-01-31,,0.012955989149507907,0.015681957608744357,0.00016855880950505941,0.010792463618949588
2025-02-03,,-0.0010938846972727845,-0.013675325997343668,-0.00997422699815298,-0.05170542044525339
2025-02-04,,0.019543422733693472,0.025592707650813784,0.003528491556683999,0.022232065633156273
2025-02-05,,-0.024332807771026643,-0.07292381547378302,0.002230995221032206,-0.035797094243459227
2025-02-06,,0.011263088803542765,0.0014112724949613131,0.006121673214427137,-0.010180622383618276
2025-02-07,,-0.04053095448794508,-0.03267225998448697,-0.014597623429527862,-0.0339282217314959
2025-02-10,,0.017412199866636335,0.006096995289956997,0.00602793162122639,-0.030114441341470455
2025-02-11,,-0.0016299428832775575,-0.0061673105069252054,-0.0018921239430869097,-0.06338211812502892
2025-02-12,,-0.01645472556041927,-0.009227261158622047,-0.005833158946381478,0.0243835913717656
2025-02-13,,0.006290143220533118,0.013779160022926229,0.0036671624792363744,0.05773971683431944
2025-02-14,,-0.007336035409240549,-0.0048888033729183045,-0.0051396851470913996,-0.0002809633725618932
2025-02-18,,-0.008877028355405714,-0.007882143301051858,0.0029625783877744727,-0.004861766535893763
2025-02-19,,-8.819331220011328e-05,0.008162360129241542,0.012523122681453946,0.018214714280444966
2025-02-20,,-0.016546793977871843,-0.0038321801800250688,0.005290751132110083,-0.01708454543992588
2025-02-21,,-0.028266344731418536,-0.026549564694747785,-0.019032561891515143,-0.046839747148427646
2025-02-24,,-0.017868663239768212,-0.0022821614137226165,-0.0103132723022471,-0.021521578674915554
2025-02-25,,0.000423094048469963,-0.02136683607318257,-0.01509911980967038,-0.0838955952220366
2025-02-26,,0.007283848822975836,-0.015334554734807715,0.004599249342540412,-0.039630120487999076
2025-02-27,,-0.02617215045770671,-0.024489011575483777,-0.01801207040674091,-0.030433204805490277
2025-02-28,,0.016958863624485065,0.010563620676754093,0.011361985428826049,0.03912040539724382
2025-03-03,,-0.034200087377916355,-0.01920364880947445,-0.021411022093496213,-0.02843203214376444
2025-03-04,,-0.005950644792114046,0.023411838125252826,0.00030876621867093057,-0.04429996705409467
2025-03-05,,0.022374865016246748,0.0122864058022778,0.03193444894495734,0.025952056083059283
2025-03-06,,-0.03676331176651382,-0.0038723878823984093,-0.010298692177502677,-0.056073068986891905
2025-03-07,,-0.007224698407026442,0.008761316641330952,-0.009020184772629891,-0.0029607088371812473
2025-03-10,,-0.02363867861413893,-0.04485779961596437,-0.03343414627406616,-0.1542620682219512
2025-03-11,,0.010537694677220655,-0.0110327257552284,0.000762799242561174,0.037947369642955975
2025-03-12,,0.011699491808345508,0.018714890900162207,0.007412308632968934,0.0759389121683911
2025-03-13,,-0.025139524437347016,-0.026030767109407438,-0.011741143812940225,-0.02986820819658198
2025-03-14,,0.02093969555611075,0.016773200005459676,0.025846778384392977,0.038640532386444715
2025-03-17,,-0.01116439246854839,-0.007251317024180803,0.00036044050979455733,-0.04788383640805238
2025-03-18,,-0.014917738259935254,-0.022033986185966303,-0.013326489337593173,-0.05335909096824687
2025-03-19,,0.014106347155876442,0.020040963015140356,0.011211889060850577,0.046824389357219776
2025-03-20,,-0.003017266841301769,-0.006650717931464434,-0.0025269423082511233,0.0016958954271570903
2025-03-21,,0.006463245885351521,0.007309585587189638,0.011425907871364549,0.05269623506518384
2025-03-24,,0.03593082692897376,0.02250133808632304,0.00465157607897515,0.11933580126800525
2025-03-25,,0.012053587883713357,0.01717546249202906,0.005291574247855202,0.03502280788451673
2025-03-26,,-0.022264360904062586,-0.03224662464872141,-0.01313394738591922,-0.05580626179068926
2025-03-27,,0.0011435177345771042,-0.01708460658957789,0.0015642581772612463,0.0039329829222258805
2025-03-28,,-0.04290822091507418,-0.048755011569955764,-0.03016025660028343,-0.03507493471452938
2025-03-31,,-0.012764667384211892,0.0020086953457216783,-0.009001999185393239,-0.016657121359109794
2025-04-01,,0.010038913682617334,0.015713970233534935,0.018114409079872607,0.035885119854736525
2025-04-02,,0.01998228846583383,-0.0001912788733801074,-0.00013071270252795752,0.05326685079977622
2025-04-03,,-0.08979129298487254,-0.04024434526695675,-0.023630177218855408,-0.05474611137253549
2025-04-04,,-0.041533565999713695,-0.03397014996984016,-0.03556599599262211,-0.10419786826814681
2025-04-07,,0.024912248577988017,0.007898230884671342,-0.00550245983842701,-0.025644236634809525
2025-04-08,,-0.026246667744515673,-0.013969373345635971,-0.009221421092265425,-0.048994783337158565
2025-04-09,,0.11977031526306248,0.09682117355552333,0.10133673626935269,0.22689989839624536
2025-04-10,,-0.05170070417193329,-0.03711184697576264,-0.02340637690400238,-0.07274069589492627
2025-04-11,,0.020141230945248445,0.02826857213779821,0.018618119896501417,-0.00035656236159631316
2025-04-14,,-0.014875318183769082,0.012282024820079451,-0.0016476380331037488,0.00015856900364230597
2025-04-15,,-0.013891933050343641,-0.01735078165008397,-0.0053634022278588045,0.0069744183248166
2025-04-16,,-0.029288905919567454,-0.019064751268838553,-0.03660594039275766,-0.049427403598542585
2025-04-17,,-0.009866352335440198,-0.01415247142916809,-0.010306565614476848,-0.0007452201709629014
2025-04-21,,-0.030647084568839134,-0.023088094753279775,-0.023546660422884225,-0.05746362595919796
2025-04-22,,0.03502262189247651,0.025733041738950524,0.0214413849758901,0.04602198338770602
2025-04-23,,0.042845673527805994,0.02561565831331536,0.020636771608448568,0.0536622440095611
2025-04-24,,0.03289029336584037,0.025297686409597953,0.03448272165151822,0.0349764859229853
2025-04-25,,0.013133978209558528,0.0168257073145488,0.011748041441691504,0.09803091011549903
2025-04-28,,-0.006825802991833552,-0.008335462542210181,-0.001760911021673528,0.0032637046356942534
2025-04-29,,-0.0016515586767922308,-0.002801651381275194,0.007362806767170715,0.021512501019458785
2025-04-30,,-0.015849304820837684,-0.00849151207516019,0.0030960450985764165,-0.03379788089732105
2025-05-01,,0.031341496782804956,0.01574303434695623,0.07625359330083747,-0.005812356915055328
2025-05-02,,-0.0011566836184702112,0.016924925302577165,0.023225242288881676,0.023848576584252656
2025-05-05,,-0.01910722026349243,0.0010974816858326797,0.00204465106513374,-0.024198258752220814
2025-05-06,,-0.007190832051464091,-0.005968140372915709,-0.006556998736778952,-0.017519458684867262
2025-05-07,,0.019998985551532122,-0.07259675888520789,9.227618411533633e-05,0.003159597232260225
2025-05-08,,0.01785806262143419,0.01915692254503698,0.011122636059544888,0.031134624811778533
2025-05-09,,0.0051020185245573835,-0.009917039235880276,0.0012781015154219588,0.04718770485146129
2025-05-12,,0.08070031092964336,0.037381456532381785,0.02400105732088087,0.06745790403815088
2025-05-13,,0.01308471882441209,0.006752444436322724,-0.0002670690892476735,0.049280740626853614
2025-05-14,,-0.005298742220089303,0.03660752940760692,0.008460501162603995,0.04073991993646375
2025-05-15,,-0.024161720956264898,-0.008526289926654163,0.0022562108854369267,-0.013978329078298546
2025-05-16,,0.002047074000553817,0.013600752250026993,0.0025157068443848463,0.0208856061756566
2025-05-19,,0.0027725440652370814,0.0021059593283607736,0.01012617933984794,-0.022544186527114873
2025-05-20,,-0.010137739138364021,-0.015371535112142398,-0.001525481238857651,0.005057180873010214
2025-05-21,,-0.014455883280997672,0.027930221116080123,-0.012222495097824582,-0.026758222357769146
2025-05-22,,0.00984492359983613,0.0137043202579894,0.00505990777447618,0.019185982671137136
2025-05-23,,-0.010388973643241206,-0.014045825345788243,-0.010288937742081838,-0.004984788190348977
2025-05-27,,0.025026113945093353,0.026295523970706114,0.023346311493366523,0.06939947711644767
2025-05-28,,-0.006310081665849121,-0.003123095140137866,-0.007228330828894514,-0.016506435862546853
2025-05-29,,0.004787005283780621,-0.002900880121784466,0.0028861712028969144,0.004286911755287504
2025-05-30,,-0.0033544115296213484,-0.0006982902186148943,0.0036626581083925025,-0.03339564619395741
2025-06-02,,0.007999607012299847,-0.015779647490366755,0.003497257692058886,-0.01088145559849063
2025-06-03,,-0.004548692041520419,-0.016860993830784432,0.0021646924833107484,0.004610541775392996
2025-06-04,,0.007388989179248462,0.011252956094045974,0.0019439351579599862,-0.03549540073392177
2025-06-05,,0.0032814165352026414,0.000952071153620615,0.008213505430890056,-0.14259893789082123
2025-06-06,,0.027223334916139486,0.03251887826401312,0.005773205441711449,0.036670186138995975
2025-06-09,,0.015966607137600786,0.015103309392017206,0.005038479833631815,0.04553761352840424
2025-06-10,,0.0029035159702168745,0.014254299731346842,-0.003871001809714003,0.05674382827003055
2025-06-11,,-0.020265629565462184,-0.006998967993224525,0.003609998677361226,0.0010426457165473302
2025-06-12,,0.00018765734284498237,-0.009303740625226764,0.013224132001480093,-0.022424432461661592
2025-06-13,,-0.0053460859139069505,-0.005862173387567005,-0.00816500586915303,0.019429076154419578
2025-06-16,,0.018859028217320217,0.01202266218469128,0.008800706553417914,0.011742668079331553
2025-06-17,,-0.005923177895162723,-0.004638826493848058,-0.002295716835990058,-0.03882963749794621
2025-06-18,,-0.010706651956707725,-0.014947308970394424,0.004601998557547837,0.0180179597897272
2025-06-20,,-0.013316402099383007,-0.03854149808910856,-0.005913696988583794,0.0003416111576173275
2025-06-23,,-0.005818118205440093,-0.008701403040059397,0.018014283630956918,0.0823193093872907
2025-06-24,,0.02062648355436747,0.009564806093433464,0.008456776258474852,-0.023545920693855638
2025-06-25,,-0.0036659245365152637,0.023445294328526378,0.004407169488698903,-0.037947582404945
2025-06-26,,0.024199205109171285,0.016756614568727013,0.010522694503972696,-0.0054037218123500486
2025-06-27,,0.028463559660798277,0.02875423306981495,-0.0030353970014163068,-0.006599526995335614
2025-06-30,,-0.017510092291414314,-0.012883157936239953,0.0029639769541096594,-0.018446995428822777
2025-07-01,,0.00487719279454657,-0.0022129015328716806,-0.010775863003698594,-0.05335897504131726
2025-07-02,,-0.002449462616694653,0.015923496760832156,-0.0019509984891959986,0.04968242780731846
2025-07-03,,0.015869432167251007,0.004982076909575639,0.015781207619532056,-0.0009503811144286889
2025-07-07,,0.0002685535903059755,-0.015262088773059568,-0.002245213576088201,-0.06789282780315342
2025-07-08,,-0.018391733064396676,-0.013745082509964868,-0.002210017345889992,0.013165935514200422
2025-07-09,,0.014496684294917905,0.012961686014411944,0.013873812240768224,-0.0064806174796113725
2025-07-10,,-0.0012581953255335065,0.005661910228875522,-0.004031640546624082,0.0472826483827995
2025-07-11,,0.012417933203629827,0.014469229131679917,0.0036690806605919057,0.01174690904506881
2025-07-14,,0.0029775049161142597,0.007602922072490248,-0.0005960926813596279,0.010813001260769006
2025-07-15,,0.0029243814744550622,0.002423457218403202,0.0055664211722146195,-0.01931207079538977
2025-07-16,,-0.013960696164789232,0.005329747321715761,-0.00039543101096717326,0.03504091219258654
2025-07-17,,0.0030915472640284936,0.0033337760303326913,0.012024882876555898,-0.007025863995037018
2025-07-18,,0.010050026580880944,0.00806193346700157,-0.003224667732441233,0.03205907804067243
2025-07-21,,0.014018476542235536,0.027234505678709775,1.9698217269104035e-05,-0.0035188948387289143
2025-07-22,,-0.007980819043607368,0.006522763706380719,-0.009391091155209419,0.0110201078413521
2025-07-23,,0.003604836070819184,-0.005801109678057137,0.0011874624267076417,0.0013550095657464123
2025-07-24,,0.01725876103762447,0.01019808630529817,0.009903867969059732,-0.08197020076301287
2025-07-25,,-0.00340177109187767,0.00525567820998929,0.005539356402120887,0.03524405566934252
2025-07-28,,0.005833005662313484,-0.00310577382587085,-0.002355403873382844,0.030152499060024596
2025-07-29,,-0.007646371539299812,0.01646067972393528,0.0001366269899161221,-0.013483166498468035
2025-07-30,,-0.003549595623255297,0.003984622166403495,0.001307098762648451,-0.006724793213012448
2025-07-31,,0.017029402351838252,-0.02355878242029541,0.03947480695785788,-0.03375758288237862
2025-08-01,,-0.08269617085933034,-0.014434577278789718,-0.017600879737816322,-0.01829559909125389
2025-08-04,,-0.01443541840985152,0.03124843238806796,0.021999267314401605,0.021907956170373222
2025-08-05,,0.009922070229506863,-0.0018970983417964105,-0.014729993841213762,-0.0017461311772288823
2025-08-06,,0.04004677220394748,0.007294443521691951,-0.005324561260076521,0.03624644466558724
2025-08-07,,0.0036885760119835798,0.00219292392822501,-0.007810313968374727,0.007377028928595486
2025-08-08,,-0.001971955504762035,0.024933698651640857,0.0023038101566701386,0.02290006868278205
2025-08-11,,-0.006241858073597895,-0.0020851329247548733,-0.0005171569779235385,0.02845443669493286
2025-08-12,,0.0007681796954406295,0.011641791135678758,0.014316594372925096,0.005338753399730889
2025-08-13,,0.01395221168040428,-0.006786707165810979,-0.016363016340654846,-0.004283509772223915
2025-08-14,,0.02858923333961183,0.004852478015796136,0.0036496696068624157,-0.011196942235471519
2025-08-15,,0.00021648217457226338,0.004730493237768307,-0.004421271937068538,-0.014959143019665277
2025-08-18,,0.0019911124801876845,-0.001961833810664615,-0.005901854037240972,0.013915797850586165
2025-08-19,,-0.01503309388634011,-0.009483904252744146,-0.014175186611130375,-0.017454368181154756
2025-08-20,,-0.01842023178556884,-0.011162409848264332,-0.007944676371573589,-0.016428300696053943
2025-08-21,,-0.008310623433453235,0.0021573874031637352,-0.001287385523241591,-0.011701168929731831
2025-08-22,,0.031043025385826706,0.03173957362494795,0.005929729137012174,0.062166209505171155
2025-08-25,,-0.003932852258726194,0.011645399915190868,-0.005855406260058205,0.019381771561470362
2025-08-26,,0.0033781006590050122,-0.006475136538465542,-0.00440247120738313,0.01462783391499567
2025-08-27,,0.0017926124405795996,0.001641412742279913,0.009361877435364985,-0.0058862207330171445
2025-08-28,,0.0108240705271474,0.020050109416597905,0.005722811333268574,-0.010354676927882056
2025-08-29,,-0.011226278216735164,0.006000903938756519,-0.005788414163970579,-0.03500206799409333
2025-09-02,,-0.015982548742835667,-0.007327086725852472,-0.00309854541552701,-0.01350828116207925
2025-09-03,,0.0028845707190781056,0.09136501092955474,0.000455328996976867,0.014361219324440011
2025-09-04,,0.042877945692648245,0.007110011966006802,0.005184552333097336,0.01328983953448204
2025-09-05,,-0.014214150326010255,0.011622911345493314,-0.025533019878216767,0.036363092201525005
2025-09-08,,0.015107797009308976,-0.0031944078165545564,0.006464714399953442,-0.01265534855703887
2025-09-09,,0.010176429751274751,0.02388481700496592,0.0004214479454351938,0.001645517708609212
2025-09-10,,-0.03320182790348514,-0.0019195820980387746,0.003932494998648561,0.0023633378140295314
2025-09-11,,-0.0016498279850283293,0.005017311511383182,0.0012790915541402992,0.06043873744853956
2025-09-12,,-0.007827802024989672,0.001788943810779875,0.017744076628047445,0.07356092584909457
2025-09-15,,0.014376501718361023,0.04489198014101614,0.010708027544927612,0.03561147147692467
2025-09-16,,0.011320962964584513,-0.0017884451604247564,-0.012263286316427147,0.028241113869250656
2025-09-17,,-0.010382430689534927,-0.006489943102210627,0.001925157259961452,0.01005642588937583
2025-09-18,,-0.0016837898189709932,0.010018893758405811,-0.0030781940561728227,-0.021157139806429193
2025-09-19,,0.0010811746080494622,0.010673357928135507,0.018644739714161584,0.022118270566640064
2025-09-22,,-0.016632067201427403,-0.00859770146953931,-0.006718813342718066,0.019104804353584193
2025-09-23,,-0.030400202172415014,-0.003445136451741382,-0.010146870196975688,-0.019253323313789705
2025-09-24,,-0.0022654160880354324,-0.017960724720382015,0.0018066160697352007,0.03977927016229388
2025-09-25,,-0.00935476479077324,-0.005462563143603605,-0.00611585677090698,-0.04381307961359793
2025-09-26,,0.007471945580644679,0.0030513222385999406,0.008737116838221759,0.0401756741055197
2025-09-29,,0.01087450815780766,-0.010099659599104305,0.006139235411893873,0.00638055766924972
2025-09-30,,-0.011702709034319914,-0.003892605996882237,0.006510031058658106,0.0034069849388267404
2025-10-01,,0.004827606336181178,0.007404332302288097,0.003398067826388962,0.033144428390707636
2025-10-02,,0.008067800117406154,0.0032257853066077757,-0.007638912488072025,-0.051059922281332826
