Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.012367445646456865,-0.007073094087834297,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035571873276421,0.007878698281966301,0.029780693649462897
2023-12-22,-0.005547509590214883,-0.0027300973670256745,0.007620034039319767,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.0028410218767993545,-6.514474615582078e-05,0.00021199256385284748,0.0002136610969529773,0.01611622781987765
2023-12-27,0.0005180574083885059,-0.0004563413242133496,-0.008126035295201395,-0.0015749179742277075,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009974477298289042,0.0032348710638634426,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.003850810792795145,0.002025003711874085,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.01088126970598513,-0.013748555830023657,-0.0002414583049958896
2024-01-03,-0.007487710626087218,-0.00973782115920796,0.005428050815359242,-0.0007279022660091616,-0.04013364984377277
2024-01-04,-0.01270000981438113,-0.026267891590348702,-0.018211734921708023,-0.00717768429170762,-0.0021807686270334248
2024-01-05,-0.004013083694323183,0.00463442024626004,-0.0048392445588792965,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022913191886046347,0.0188715937413384,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.01519735163635838,0.002935737560354479,-0.02283214932024613
2024-01-10,0.005671299098380933,0.015590940651907248,0.009436053205771122,0.018574240504357187,-0.004341182513256769
2024-01-11,-0.003222537677689763,0.009432101662268044,-0.0014056887550734087,0.004859306831245247,-0.028725319101363445
2024-01-12,0.0017780677041772108,-0.0036086969005325598,0.004011565618633028,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317012965289864,-0.009442449238027617,-0.001121397382924716,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158458112187294,-0.002049840105487921,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.01420790230139568,0.011297397481571325,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.02021207403303915,0.01218686223271126,0.0014630807600990448
2024-01-22,0.01216318735991484,-0.003604979862209201,-0.0026643641608571356,-0.005418008369365901,-0.015976244642273096
2024-01-23,0.006653376649024878,0.008011406531487353,0.007192086903619943,0.00602759029570854,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.011289557627088165,0.009175153911793688,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021318070500137454,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.0021071409554302978,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.008673490364657255,0.014334129942259022,0.04190991910385411
2024-01-30,-0.019245861652906204,-0.014014601164705653,-0.01335424605875879,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.019357562444007437,-0.023899390262627773,-0.07500319489725926,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.01334045786682636,0.026288672108771616,0.007565999344653962,0.015594346470002574,0.008382761388752824
2024-02-02,-0.0054050257812583435,0.07866649218561839,0.008642527534966638,0.018425998996064008,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130398069677303,-0.013545177933828256,-0.03645365318513305
2024-02-06,0.008631791741856354,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009992938165794385,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754717272657972,-0.004046223223746481,0.0025424171047163657,0.0001448953271518949,0.010555473441792307
2024-02-09,0.0040938058326183135,0.02714319777292107,0.02117726393871866,0.015551515728102316,0.021154303741671487
2024-02-12,-0.009001795976777416,-0.012095159915523457,-0.009865620211076842,-0.012578826179000302,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.01620015043733747,-0.021528583824768188,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005511958235550507,0.009665212939974133,0.025486372853585015
2024-02-15,-0.0015747482917184419,-0.006901349311422389,-0.021721338545673596,-0.007155189101318404,0.06221180550417671
2024-02-16,-0.008430422782021108,-0.0017079419299743659,-0.015759590170969173,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.004113679376191004,-0.01433539469369316,0.004269775501449136,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.00418591445378369,0.00903755380828164,0.010133254022596017,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803271190266583,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009021295592486211,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.044387366556764896,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114510036356437,-0.006810521779339163,0.009522385450982274,-0.0001473174233044272,0.0016549741281637331
2024-02-28,-0.0066254239493868106,-0.0021896371944472026,-0.018001112761039995,0.0005890530365479929,0.01156560160219966
2024-02-29,-0.003693101986901426,0.02078996747858297,0.015251429553787554,0.014519677036535894,-0.0007918650199801869
2024-03-01,-0.006030408729215786,0.00825982552183624,-0.009533462276041238,0.00449672751243857,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.02763601476557498,-0.0013959186437096927,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.0050993297085012435,-0.029571942281479302,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.009572442490311417,-0.001390714010677807,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.022678520072999975,0.017533268153821613,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664960774236951,-0.007136902860262029,-0.018527834714126334
2024-03-11,0.011831587650356967,-0.019332758891648982,0.016689977759185348,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027785154025854464,0.019946455814511488,0.006029025489573625,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122522631325627,0.0066708374081581034,0.009314139524939868,-0.00043341738891111703,-0.04539820808488959
2024-03-14,0.010927392318293316,0.012403729449981915,0.023678435717398916,0.02437953737395593,-0.04118477639544138
2024-03-15,-0.002196694110522923,-0.024223786467438835,-0.013417240777298778,-0.020695055364504222,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.04604034699377291,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585124601150467,0.00813845829732096,-0.004401413857515135,0.009800525470254007,-0.014269250195585559
2024-03-20,0.014709064758308132,0.012791359170393646,0.011630472448470153,0.00906495833303067,0.025332688257929448
2024-03-21,-0.04085738860758514,0.0,-0.0076645064676766905,0.009735779075345175,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.02147704918476756,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.0046428149708068744,-0.013714651856147286,0.010536808713131895
2024-03-26,-0.00667256305854369,-0.007845994154095037,0.0039979572256994,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.02121269529337977,0.008581036192426339,0.0013274137624921245,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.01055916129577994,0.0030584610251771505,0.00039793059784654083,-0.001684748528944402,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212564226731686,0.009151029536749178,-0.003242460249155976
2024-04-02,-0.006998963712943951,-0.0015472110151306673,-0.0059810500054579,-0.007372093883498687,-0.049024062767074494
2024-04-03,0.004797567104302569,0.009519072430478781,0.0023289899769081135,-0.0023491727169381305,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.028337156840747113,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501713371992233,0.028166707356770848,0.01308701711769622,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663570903661875,0.0006483768975988902,0.015410073159462634,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242599504009517,0.002591909504893186,0.01130116435937989,0.003980217451343027,0.02254601255405486
2024-04-10,-0.011139197354009922,0.0015080453603608657,-0.0029372740459308044,-0.007084409736835218,-0.028946236061948905
2024-04-11,0.043270808845237596,0.016671181255133227,0.0209426769604264,0.011033238640285381,0.01653476762638495
2024-04-12,0.008626720334663274,-0.015445639364236818,-0.010538877826268611,-0.014090997819817153,-0.020332204625772565
2024-04-15,-0.021863661869726325,-0.013485250630092094,-0.018195568662571104,-0.019578130171728936,-0.05594859487563397
2024-04-16,-0.01916703575573342,-0.001633742516860992,-0.002970574514591262,0.0022724673816287844,-0.027062145360474688
2024-04-17,-0.008147551420576549,-0.011128128209780819,0.006930185443872361,-0.006609105724886488,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.0034732344482202304,-0.018380804692802788,-0.03550983840996058
2024-04-19,-0.012212491644835954,-0.02561096030926935,-0.012306852093781018,-0.012739046388500541,-0.0192088959161848
2024-04-22,0.005090833962959396,0.014888568814227066,0.014212318140575553,0.004610202491668991,-0.03400203941675628
2024-04-23,0.006391790101950345,0.01303389727631088,0.01266954971687606,0.016485422041423003,0.018514534090260826
2024-04-24,0.012702204857294674,-0.016430862529557833,0.005497502027404844,0.003655660922999404,0.12061109407252757
2024-04-25,0.005147321895426771,-0.016535467634067658,-0.01966950706625037,-0.024495028297067734,0.04965143743002587
2024-04-26,-0.0034729824511839924,0.034260361668536854,0.10224354138372038,0.01824376959862395,-0.011105884774887609
2024-04-29,0.024808034043444005,0.007460258507441919,-0.03373079435846815,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.018270972597309365,-0.03293549122868411,-0.02028286828627346,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006047005795118743,0.02285714285714291,0.006634712101964979,0.014409302910605826,-0.017950640048260635
2024-05-02,0.02203205007111464,0.031955314082140474,0.01684374788308496,0.007342941062183472,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.003720984908083036,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142374335691979,0.01691833625982997,0.019703030064167848
2024-05-07,0.0037971793373776652,0.0003179520909595279,0.018738816980593098,-0.010156321954568726,-0.03761635178001177
2024-05-08,0.0018641242900210298,-0.004026247769404412,-0.010919681497543965,0.0029316558716194763,-0.017378079862311324
2024-05-09,0.010014188731596319,0.007978723404255428,0.0034243588120259627,0.004335719449974462,-0.01573946875450305
2024-05-10,-0.006890088059739452,-0.01065965315282813,-0.007707844036149547,0.005869221437781569,-0.02035238689978358
2024-05-13,0.017645345277726765,-0.004853789332504466,0.0029052590202047757,-0.0024592795500604225,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.007094856472203315,0.006864430596819515,0.03292805679333921
2024-05-15,0.012218059749129262,-0.005773249525686364,0.01273925878953075,0.01748395690988569,-0.02005067585133169
2024-05-16,0.000632408481140212,-0.012688857146349708,0.009680563851136137,-0.004939910339806786,0.004885285464054867
2024-05-17,0.00015812358288624928,0.005826891232250109,0.010793543698206953,-0.001852729042390866,0.014985188920464187
2024-05-20,0.006162122896647526,-0.006280474722663021,0.004884671267945784,0.012208187804987114,-0.014144086952910362
2024-05-21,0.00685720286948599,-0.0021248741632045043,0.005256662919314481,0.008698905078640795,0.06659050790792542
2024-05-22,-0.007538410054940492,-0.00010914012742568868,-0.00826543655597134,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.02105803093939418,-0.011358061353112014,-0.01604498456621306,-0.008176201386940085,-0.03536724832380789
2024-05-24,0.016588096735591806,-0.0016570176564539851,0.008297308406446158,0.007400560390090405,0.03165649721483632
2024-05-28,5.256119801355652e-05,0.007745471073219212,0.008057532921741384,0.00037190109324858334,-0.01389201861667555
2024-05-29,0.0015791788383243688,-0.0007136405620595809,-0.0028345309545456665,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.0052550647600975164,-0.014833517662161122,-0.02154617822940741,-0.03378610176996533,0.014756744473008343
2024-05-31,0.005018547504338722,-0.016060700229647673,0.0022660488568995163,0.001109305019586504,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.003883893526166693,-0.0038784140644304577,-0.0100517100545634
