Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.00401167382583556,0.009983734618286944,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.001121505036911219,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158458112187294,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.032570864230674346,0.011798781932089941,0.014207793627608156,0.011297396583145991,-0.017026203279914
2024-01-19,0.01553288749357673,0.011986946826648914,0.02021218335019359,0.012186704001218018,0.0014630807600990448
2024-01-22,0.01216318735991484,-0.003604979862209201,-0.0026643641608571356,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.006653376649024878,0.008011406531487353,0.007192086903619943,0.00602759029570854,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.011289557627088165,0.009175153911793688,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.02131817389005497,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.0021071407421204835,-0.0023217777396977723,0.0033948152034783963
2024-01-29,-0.0035858435545670364,0.01344896590822775,0.008673186431534807,0.014334284397612862,0.04190991910385411
2024-01-30,-0.019245782862677308,-0.014014601164705653,-0.01335414858326811,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.019357562444007437,-0.023899390262627773,-0.07500320251052461,-0.026946359706567335,-0.02244377647032403
2024-02-01,0.013340541396607897,0.026288672108771616,0.00756610991138662,0.015594503490434786,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.008642527534966638,0.01842576746288871,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130398069677303,-0.013545104655454221,-0.03645365318513305
2024-02-06,0.008631873811831836,-0.00681113075414308,0.0029233011174565338,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005809648100500997,0.008158468416245013,0.009992724785096385,0.021110155303684763,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.002542734546161274,0.00014504494598033268,0.010555473441792307
2024-02-09,0.004093969414726173,0.02714319777292107,0.021177261707337136,0.01555121539236981,0.021154303741671487
2024-02-12,-0.009001957425386897,-0.012095159915523457,-0.009865722374868158,-0.012578608014710668,-0.028103539988478476
2024-02-13,-0.01127437454067004,-0.021469171561243172,-0.016200254647186108,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005511958819409468,0.009665289903813656,0.025486372853585015
2024-02-15,-0.0015747482917184419,-0.006901349311422389,-0.021721130143480205,-0.00715511360393406,0.06221180550417671
2024-02-16,-0.008430255445324386,-0.0017079419299743659,-0.015759696158149428,-0.006149093445004805,-0.0024943876658132247
2024-02-20,-0.004114016200731818,-0.01433539469369316,0.004269775501449136,-0.003143187368428113,-0.030957752117438453
2024-02-21,0.004186084619642427,0.00903755380828164,0.010133254022596017,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803271190266583,0.023546624228488522,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009023429547682094,-0.003182264692805914,-0.027556873210526134
2024-02-26,-0.007451256839112297,-0.0014858549486425066,-0.04438716244913532,-0.006823558254068995,0.03870392576202142
2024-02-27,0.008114424431975964,-0.006810521779339163,0.00952227369638825,-0.00014724157586265552,0.0016549741281637331
2024-02-28,-0.006625508181228201,-0.0021896371944472026,-0.018000893352823955,0.0005889771667595411,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251315104789054,0.014519829787750238,-0.0007918650199801869
2024-03-01,-0.006030324134496778,0.00825982552183624,-0.00953335123978094,0.004496577696517123,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.027636011667439675,-0.0013957699368759569,-0.07155546804023882
2024-03-05,-0.028441110750518694,-0.01948421375262155,-0.00509932912059341,-0.029572089096786547,-0.03933237971984138
2024-03-06,-0.005878139623290868,-0.0035033346396604603,-0.009572789027355144,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.02267887638629995,0.01753350016234645,0.011951969472048907
2024-03-08,0.010236605501964924,-0.008313545751684748,0.007664845489798511,-0.007137128467556764,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.016690204833712752,-0.004184868475127335,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.0060288007961868395,0.02659939844392678,-0.0012938683737420131
