Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.0050023438655217856,0.013117370746579704,0.009758999874367902
2023-12-18,-0.008503359330178095,0.027338841569267247,0.024132666010195924,0.005178946425683062,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.006258993921578027,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.012367445646456865,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007701050302776347,0.011306871390431628,0.015035460740691953,0.007878697623546094,0.029780693649462897
2023-12-22,-0.005547352229966163,-0.0027300973670256745,0.00762003487360996,0.0027840837999522083,-0.007701401626197146
2023-12-26,-0.002840942316411854,-6.514474615582078e-05,0.0002121012453124571,0.0002137438008096293,0.01611622781987765
2023-12-27,0.0005178977929383155,-0.0004563413242133496,-0.008126035295201395,-0.0015747526371877596,0.018822405072142834
2023-12-28,0.0022263420652810506,0.0002609139551152939,-0.0009974477298289042,0.0032345393325448057,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.003850810792795145,0.0020251691100390268,-0.018563856087399966
2024-01-02,-0.03578658230770726,-0.013228970207501023,-0.01088126970598513,-0.01374847346487218,-0.0002414583049958896
2024-01-03,-0.007487710004818182,-0.00973782115920796,0.005428050815359242,-0.0007280692318845094,-0.04013364984377277
2024-01-04,-0.012700008752688396,-0.026267891590348702,-0.018211734921708023,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004013168027660385,0.00463442024626004,-0.0048392445588792965,-0.0005162659986270857,-0.001849229589212631
2024-01-08,0.02417484043875895,0.026576703830634596,0.022913191886046347,0.018871507930077636,0.012463646412957496
2024-01-09,-0.002263368729718662,0.015224607114340927,0.01519735163635838,0.002935902884164898,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009436053205771122,0.01857390776286927,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.001405796810170279,0.004859388534629749,-0.028725319101363445
