Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-12,0.007920315731444472,0.010898597193382598,-0.005776613171305511,0.008295282839915652,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.0003772751361299509,-2.672190406882713e-05,0.009619842336358264
2023-12-14,0.0007577731072168081,-0.00954043404920335,-0.0047524306050036325,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.00272573096091544,0.01729753821347546,0.005002460971692324,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503437291866645,0.027338841569267247,0.024132781953474902,0.005179029970552085,-0.005601570686174839
2023-12-19,0.005360228675831635,-0.0018174467759756174,0.0062589932129899495,0.001636855326142328,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367444255032556,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035459069762558,0.007878698281966301,0.029780693649462897
2023-12-22,-0.005547588709240325,-0.0027300973670256745,0.007620034039319767,0.002784166947200406,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.0002118839054396915,0.0002137438008096293,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.00812603617797647,-0.001574835305707789,0.018822405072142834
2023-12-28,0.0022262621419884,0.0002609139551152939,-0.0009974478390747388,0.0032347051981904684,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.0038508112149778784,0.002025168942897837,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881160844990134,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.005428050815359242,-0.0007280692318845094,-0.04013364984377277
2024-01-04,-0.012700092350476422,-0.026267891590348702,-0.018211734921708023,-0.0071774341690361565,-0.0021807686270334248
2024-01-05,-0.004013168367467901,0.00463442024626004,-0.004839131837429567,-0.0005166026251696154,-0.001849229589212631
2024-01-08,0.02417501252260945,0.026576703830634596,0.022913076021102485,0.018871595330739233,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.015197462368715664,0.002935903126852102,-0.02283214932024613
2024-01-10,0.005671299098380933,0.015590940651907248,0.009435834027139212,0.018574074133599572,-0.004341182513256769
2024-01-11,-0.003222454950943421,0.009432101662268044,-0.0014055808518568247,0.004859388141422727,-0.028725319101363445
2024-01-12,0.001778150550799218,-0.0036086969005325598,0.00401167382583556,0.009983492237325198,-0.036660513098772496
2024-01-16,-0.012317176618192094,-0.009442449238027617,-0.001121505036911219,0.0046336504422326286,0.004659894354722027
2024-01-17,-0.005173385500009342,-0.009467203666572499,-0.007158350216336595,-0.0020499193047638364,-0.019826295019533036
2024-01-18,0.032570521473197056,0.011798781932089941,0.014207792083593684,0.011297397481571325,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.020211966881648058,0.012186783596124906,0.0014630807600990448
