Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-15,0.003040887924482538,-0.017832688951265996,0.007484077953795243,0.0004060165211172695,0.022871793909364557
2023-11-16,0.009042000801563255,-0.0025837648398919777,0.017159194120528243,0.017583082517685034,-0.038090924639652135
2023-11-17,-0.0001051433700893778,0.016453061783939793,-0.01183073397235379,-0.01680080136652551,0.0030395424675642158
2023-11-20,0.009278112020888685,0.0065436854591447435,0.006946911759643015,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230827621712008,-0.015260459261028925,0.0052842834120825355,-0.01157795842021736,0.023769060694616817
2023-11-22,0.003514451442429456,0.019527539517508297,0.011097356212136589,0.01281260774549664,-0.028980059381488954
2023-11-24,-0.0070042866595053654,0.0002044767086364363,-0.012997200160701272,-0.0011116032079027116,0.00529435207219775
2023-11-27,-0.0009475896261517125,0.006746559883569869,-0.0020484902717801123,0.0031263909477285967,0.0026757481035388775
2023-11-28,0.0032140828493705254,-0.00473835354015173,0.005791456401500028,0.010802571393371485,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.01610793500887653,-0.010060144455140918,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,-0.018223508324599846,0.0001585214777799493,-0.016629792613843564
2023-12-01,0.006791220213201443,0.006434406632690459,-0.005055593431034677,-0.011612085285587659,-0.005206597761023168
2023-12-04,-0.009464676962485652,-0.014894936132684111,-0.019641888579992606,-0.014338890248411729,-0.01360800559009756
2023-12-05,0.021063335636354763,0.014084566393959497,0.013305530672758525,0.00915627087130022,0.013328802806870987
2023-12-06,-0.005686934242100317,-0.016067541747663228,-0.007405120898196449,-0.009985859795049734,0.002722829646282676
2023-12-07,0.010139221884919225,0.016329923474831087,0.05314545472604526,0.0058296996389526345,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167778582678703,0.008842154516608414,0.0049455858525417895
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.012593444324960679,-0.007829511134961664,-0.01681426716823431
2023-12-12,0.007920155001674312,0.010898597193382598,-0.005776843191187986,0.008295282839915652,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.0003773911931768126,-2.6804634422061824e-05,0.009619842336358264
2023-12-14,0.0007577731072168081,-0.00954043404920335,-0.004752314635491639,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.002725653211729462,0.01729753821347546,0.0050023438655217856,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503436628924388,0.027338841569267247,0.024132666010195924,0.005178946425683062,-0.005601570686174839
2023-12-19,0.005360070993734478,-0.0018174467759756174,0.006258993921578027,0.0016368554621886133,0.0203903496997484
2023-12-20,-0.010713981249672488,-0.01085895208954335,0.012367333139446268,-0.0070728469127812055,-0.03918825045959673
2023-12-21,-0.0007698679776821926,0.011306871390431628,0.015035684676815375,0.007878781851641703,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007620034039319767,0.0027840837999522083,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.0002118839054396915,0.00021382648699952433,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.00812603617797647,-0.0015749178440316314,0.018822405072142834
2023-12-28,0.0022263418877397356,0.0002609139551152939,-0.0009974478390747388,0.0032347051981904684,-0.03159428430420175
2023-12-29,-0.005424191767975373,-0.009388462612883952,-0.003850591945463333,0.002025168942897837,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881378566956257,-0.013748637062766633,-0.0002414583049958896
2024-01-03,-0.00748754468240953,-0.00973782115920796,0.005428050815359242,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700174886557836,-0.026267891590348702,-0.018211734921708023,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004013083694323183,0.00463442024626004,-0.0048392445588792965,-0.0005162659986270857,-0.001849229589212631
2024-01-08,0.02417484043875895,0.026576703830634596,0.022913191886046347,0.018871507930077636,0.012463646412957496
2024-01-09,-0.002263368729718662,0.015224607114340927,0.01519735163635838,0.0029355722365442816,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009435944131060747,0.018574243566133353,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014057969620738797,0.004859388534629749,-0.028725319101363445
2024-01-12,0.0017779845624164015,-0.0036086969005325598,0.004011891108471666,0.009983815143965069,-0.036660513098772496
2024-01-16,-0.012317012965289864,-0.009442449238027617,-0.001121505036911219,0.004633410144899042,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158458112187294,-0.0020498399428086067,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.01420790230139568,0.01129731705817738,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.020211966881648058,0.012186704959538774,0.0014630807600990448
2024-01-22,0.012163267767581587,-0.003604979862209201,-0.0026642594121341068,-0.005417931521410346,-0.015976244642273096
2024-01-23,0.006653217237671649,0.008011406531487353,0.0071921922127480276,0.006027590766541691,0.0016283349277841364
2024-01-24,-0.0034838412850107803,0.005447960655367012,0.011289347332418265,0.009175309914203122,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.02131817609413944,0.005738346097908575,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107039723580284,-0.0023219303846224726,0.0033948152034783963
2024-01-29,-0.0035859236028650265,0.01344896590822775,0.008673390221845878,0.014334207719493008,0.04190991910385411
2024-01-30,-0.019245704072435754,-0.014014601164705653,-0.01335414858326811,-0.00275791531446945,0.0034567835721344142
2024-01-31,-0.019357480531158933,-0.023899390262627773,-0.07500330401640498,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340373222726631,0.026288672108771616,0.007566110741664911,0.015594346470002574,0.008382761388752824
2024-02-02,-0.005405190641510016,0.07866649218561839,0.008642746301115833,0.018425845582865863,-0.0050301649114266045
2024-02-05,0.009846581038121194,-0.008730574595861018,0.009130181125387216,-0.013545104655454221,-0.03645365318513305
2024-02-06,0.0086319572986564,-0.00681113075414308,0.002923408432504715,-0.0003942868717971004,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009993044856143607,0.021110153691225486,0.01339813963135228
