Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-15,-0.0015747254766697028,-0.006901349311422389,-0.021721350177406396,-0.007155160142402361,0.06221180550417671
2024-02-16,-0.00843036637074801,-0.0017079419299743659,-0.015759725817122705,-0.006149218858393812,-0.0024943876658132247
2024-02-20,-0.004113825880829647,-0.01433539469369316,0.004269936804323082,-0.003142967245172268,-0.030957752117438453
2024-02-21,0.004186008676743791,0.00903755380828164,0.010133161460584406,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243805703153198,0.035530017339574504,0.010803214946405237,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010033991788256147,0.0023485144793740087,-0.000902073040619511,-0.0031822415748032906,-0.027556873210526134
2024-02-26,-0.007451281732613668,-0.0014858549486425066,-0.04438738015128807,-0.006823594526324972,0.03870392576202142
2024-02-27,0.008114285791847475,-0.006810521779339163,0.009522415099969983,-0.0001471179383862875,0.0016549741281637331
2024-02-28,-0.006625319707944666,-0.0021896371944472026,-0.018001071986255557,0.000588861253202122,0.01156560160219966
2024-02-29,-0.003693168100691535,0.02078996747858297,0.015251598082053786,0.014519798948362972,-0.0007918650199801869
2024-03-01,-0.006030435909751497,0.00825982552183624,-0.009533775116622789,0.004496681890845844,0.003764585340074067
2024-03-04,-0.025381240842794806,-0.003591063770984282,-0.027635877133448394,-0.0013958358862388165,-0.07155546804023882
2024-03-05,-0.028440953575865624,-0.01948421375262155,-0.00509933735920487,-0.02957202581685381,-0.03933237971984138
2024-03-06,-0.0058780475201571925,-0.0035033346396604603,-0.009572785689668573,-0.0013907982007601571,-0.02323786698783792
2024-03-07,-0.0007097145012120443,0.019076784751165476,0.02267901962971508,0.01753343738685187,0.011951969472048907
2024-03-08,0.010236786502028083,-0.008313545751684748,0.007664865202300808,-0.007137069674407637,-0.018527834714126334
2024-03-11,0.011831470985495418,-0.019332758891648982,0.01669007219993368,-0.00418479870540911,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,0.0060288777238872715,0.026599364432201567,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009313930061161102,-0.0004334993817767252,-0.04539820808488959
2024-03-14,0.010927406597430966,0.012403729449981915,0.023678348672636185,0.02437978764037041,-0.04118477639544138
2024-03-15,-0.0021966986980065384,-0.024223786467438835,-0.013417062837175253,-0.020695142867820815,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.046040508238387234,0.0021611924239330893,0.06254200201423088
2024-03-19,0.013585149693818188,0.00813845829732096,-0.0044014493873894,0.009800555012078549,-0.014269250195585559
2024-03-20,0.014709133554380083,0.012791359170393646,0.011630288511073505,0.009064792462940785,0.025332688257929448
2024-03-21,-0.04085755597664853,0.0,-0.007664248920029704,0.009735952605616438,-0.016167575308454918
2024-03-22,0.005310189100772522,0.0040415450203241665,0.021476851685593212,-0.001467243023337006,-0.01151490226146512
2024-03-25,-0.008300238000934823,0.004696213001679439,-0.004642735586221747,-0.0137145824894509,0.010536808713131895
2024-03-26,-0.006672667089682727,-0.007845994154095037,0.003998108034505954,-0.002861591334925695,0.029195349264770964
2024-03-27,0.021212618450333398,0.008581036192426339,0.0013272596452700292,-0.0005216494015448658,0.012157391142962881
2024-03-28,-0.010559134157383743,0.0030584610251771505,0.00039767047588479265,-0.0016846764298039663,-0.022465709302040393
2024-04-01,-0.008455648578125863,0.003270852211551434,0.030212774490962824,0.009151022567197575,-0.003242460249155976
2024-04-02,-0.006998783492263905,-0.0015472110151306673,-0.005981093022986994,-0.007372202926946403,-0.049024062767074494
2024-04-03,0.004797471010235199,0.009519072430478781,0.0023291576622339605,-0.0023491041253601574,0.01050231020055925
2024-04-04,-0.004892511589231985,-0.013212014767422509,-0.02833717682054404,-0.006112525782608236,0.016213301154368365
2024-04-05,0.004501905933989692,0.028166707356770848,0.013087035250310741,0.018282657339166564,-0.036292482565110196
2024-04-08,-0.00666346092150738,0.0006483768975988902,0.015409972818257067,-0.002185461463628968,0.04899940648952894
2024-04-09,0.007242335410943879,0.002591909504893186,0.011301218724252715,0.003980267489789746,0.02254601255405486
2024-04-10,-0.011139279856154927,0.0015080453603608657,-0.002937414239571723,-0.007084494109224515,-0.028946236061948905
2024-04-11,0.04327086236427524,0.016671181255133227,0.02094286379463406,0.011033332271354057,0.01653476762638495
2024-04-12,0.008626707682928059,-0.015445639364236818,-0.010539120203355345,-0.014091064912222229,-0.020332204625772565
2024-04-15,-0.021863469373472055,-0.013485250630092094,-0.01819546404043959,-0.019578052307073213,-0.05594859487563397
2024-04-16,-0.019167249799518893,-0.001633742516860992,-0.0029705179491570366,0.0022724741403676862,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,0.006930133263067351,-0.006609114019963225,-0.010565868854054306
2024-04-18,-0.0057143787608469054,-0.011363622972558218,0.003473138394855635,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.01221253316748061,-0.02561096030926935,-0.012306687800705762,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090747397088036,0.014888568814227066,0.01421240030430937,0.004610249164522795,-0.03400203941675628
2024-04-23,0.006391809765121881,0.01303389727631088,0.012669524892816586,0.01648533095066851,0.018514534090260826
2024-04-24,0.012702335945464327,-0.016430862529557833,0.005497500068442074,0.0036557215088994788,0.12061109407252757
2024-04-25,0.005147246960742979,-0.016535467634067658,-0.019669682572019176,-0.024495132445225498,0.04965143743002587
2024-04-26,-0.003472785402758527,0.034260361668536854,0.10224378877017326,0.018243868987301903,-0.011105884774887609
2024-04-29,0.02480797034386928,0.007460258507441919,-0.03373081149413415,-0.010016817852668947,0.1530691710339953
2024-04-30,-0.018270992543907294,-0.03293549122868411,-0.020282923779985973,-0.03211936060304743,-0.05550118063944742
2024-05-01,-0.006046923818450289,0.02285714285714291,0.006634622245696775,0.01440957136984089,-0.017950640048260635
2024-05-02,0.02203177030205783,0.031955314082140474,0.01684361494881137,0.0073427391359448535,0.0001110562423569661
2024-05-03,0.059816275954489795,0.008066292135759712,0.003721135153233135,0.022169756880304092,0.006555235656792835
2024-05-06,-0.009106791110920387,0.013371946429286963,0.005142504054141961,0.016918220204873435,0.019703030064167848
2024-05-07,0.003797308087637008,0.0003179520909595279,0.01873872204005056,-0.010156153054453276,-0.03761635178001177
2024-05-08,0.0018640882191292008,-0.004026247769404412,-0.010919541467360405,0.002931531094032991,-0.017378079862311324
2024-05-09,0.010014161533997035,0.007978723404255428,0.0034241154640506366,0.004335737491404146,-0.01573946875450305
2024-05-10,-0.0068902430494725,-0.01065965315282813,-0.007707687854551892,0.005869258295636337,-0.02035238689978358
2024-05-13,0.01764561474290316,-0.004853789332504466,0.0029053639548661803,-0.002459298146932909,0.020300339194899042
2024-05-14,0.006173375038980522,0.002679959159411549,0.007094759388599936,0.006864510150614178,0.03292805679333921
2024-05-15,0.012217935677371061,-0.005773249525686364,0.012739138454405996,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006325241166504902,-0.012688857146349708,0.009680648846432938,-0.004939927951254197,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793456288504366,-0.0018527798392267147,0.014985188920464187
2024-05-20,0.006162056434067864,-0.006280474722663021,0.004884707379630093,0.012208251895142297,-0.014144086952910362
2024-05-21,0.006857311334965255,-0.0021248741632045043,0.005256613688610745,0.008698803284515222,0.06659050790792542
2024-05-22,-0.007538370664138316,-0.00010914012742568868,-0.008265390226921965,0.0034495864574100032,-0.03478030697150003
2024-05-23,-0.021058138264443915,-0.011358061353112014,-0.01604503669449142,-0.008176095454199062,-0.03536724832380789
2024-05-24,0.016588130386485878,-0.0016570176564539851,0.008297551059179842,0.007400368528816426,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,0.008057356932307691,0.0003720656597072658,-0.01389201861667555
2024-05-29,0.0015790227071657004,-0.0007136405620595809,-0.0028342458703284334,-0.0026723504637244933,-0.0031683030189180172
2024-05-30,0.005255137968644075,-0.014833517662161122,-0.02154641264339907,-0.033786284626888485,0.014756744473008343
2024-05-31,0.005018501461824032,-0.016060700229647673,0.0022659065380281618,0.001109238404176427,-0.003971091681523098
2024-06-03,0.009258902975548544,0.01076849847083472,0.0038841161923353074,-0.0038782182485349592,-0.0100517100545634
2024-06-04,0.0016492107399450617,0.00560726713319748,0.0035802085877627565,0.00616652967157294,-0.008622094682395387
2024-06-05,0.00782081329603801,0.010817455564965828,0.009321676978900406,0.01908343457699857,0.0013159908560766986
2024-06-06,-0.0070965276002801225,0.020520748266509736,0.007525142932519602,0.001202706714853452,0.01680001395089281
2024-06-07,0.012392072747762217,-0.003783767287795614,-0.012844393210720173,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.01914776012239372,0.014975553234585881,0.004303883728649316,0.009484520169512178,-0.020791089307163446
2024-06-11,0.07264909004660769,0.0009087895389929823,0.009199520447451537,0.011241721488398193,-0.018010183238054034
2024-06-12,0.028578447980847077,-0.0018159287809064173,0.0066242790889639025,0.019367711079824268,0.03884911216309472
2024-06-13,0.005491104228192656,-0.016373254687715777,-0.014792604957759137,0.001178840840494022,0.029217711832219218
2024-06-14,-0.008168357100995394,-0.0009247574783878276,0.009305627191930732,0.002242043142903327,-0.024442410719736185
2024-06-17,0.019671497916716074,0.002177904217078641,0.0025455837442363016,0.013105145657697825,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130543940589877,-0.004527402591425034,-0.013764414198944475
2024-06-20,-0.0215128533664124,0.017996874289478493,0.006910752633603634,-0.0014338293318680861,-0.017797215597047833
2024-06-21,-0.010444355000034045,0.01601287280926522,0.018888367476283863,0.009154106590351319,0.00793075466503601
2024-06-24,0.0031326036425365356,-0.0185635417434159,-0.002282611732255191,-0.0046911954926391886,-0.0023495584322592578
2024-06-25,0.004468146354872804,0.004149318226444709,0.02683850681970279,0.00732681030754212,0.026125557150967316
2024-06-26,0.019993214103975365,0.03901472799901873,-0.0008149787982928425,0.0026832225063100346,0.04814512260377568
2024-06-27,0.0039859725203668095,0.0218997235669518,0.008320598900846798,0.0015260040948219533,0.0053470646120412635
2024-06-28,-0.016254135898990385,-0.023249966952787915,-0.017582619323342263,-0.013028641981085998,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611592000148379,0.02188166118438062,0.060541719385108106
2024-07-02,0.016239865573180134,0.014198798656638534,0.012295667645871866,0.005583198300552761,0.10197271435359379
2024-07-03,0.005811054234531987,-0.012050018310546862,0.003131169707078385,0.0032441873160879986,0.06542422054051067
2024-07-05,0.021620404654349334,0.012196992290986808,0.025723871532107978,0.01473617192439014,0.02082067005771515
2024-07-08,0.006538880275829939,-0.0035500335693359197,-0.00823722499440005,-0.0028230874838927056,0.005645666924397386
2024-07-09,0.003774909366133894,0.0002509059834530092,-0.0002644198314710744,-0.014370374588737689,0.03712336538398886
2024-07-10,0.01880356507674441,0.002257434315787954,0.011641285285468594,0.014601610230316808,0.003545241645880992
2024-07-11,-0.02322079145470024,-0.023724863074531144,-0.029343944233373498,-0.02477202971721315,-0.08444127539962887
2024-07-12,0.013050708814949186,-0.0028710461411536325,-0.0026944095777118315,-0.0025292003551286024,0.029871787680814776
2024-07-15,0.016743435483903113,-0.009100746683474936,0.007888888861248056,0.0009039269002262262,0.01776579679334911
2024-07-16,0.0017918786066573045,0.0015566783408964557,-0.013992364555100778,-0.009780531243418378,0.015516142251486675
2024-07-17,-0.02529600170978552,-0.02637038381521739,-0.015767791834107814,-0.01334771660335099,-0.031415644041518975
2024-07-18,-0.020534854784360568,-0.022242286163404512,-0.01839577801426928,-0.00710215346010179,0.002937608561525362
2024-07-19,0.0005800001410292133,-0.0033741230867346816,-0.00016875963739304556,-0.0074029417457073254,-0.040243947162209914
2024-07-22,-0.0015602757782648968,-0.003167158934036185,0.022571135468966608,0.013337621524086796,0.05146320115237035
2024-07-23,0.00468821065747127,0.021144894800451786,0.0006605033205939748,0.004312114504237297,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,-0.05038772941645542,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.030991263130196067,-0.02448124770007576,0.01972310939623889
2024-07-26,0.0021610340107405257,0.014734466536293178,-0.0016739045654219353,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012846423555401554,0.003835599716395466,0.015149764974636604,0.0034332324969315042,0.055959976710561854
2024-07-30,0.002565918009612256,-0.008133134602594794,0.004483076981847356,-0.008928373573319215,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340307907041321,-0.010805791308667101,0.04244907202543402
2024-08-01,-0.01675072066025418,-0.015563100170141508,-0.004546937998463396,-0.002964173400646586,-0.06554059651757449
2024-08-02,0.006869356072107369,-0.0878470841762542,-0.024010276958975618,-0.020665940263358773,-0.042377581921705376
2024-08-05,-0.04816691174391807,-0.04097671157906757,-0.044461790681724955,-0.032656914563720996,-0.04232673647438423
2024-08-06,-0.009748299353653178,0.005651399696776416,-0.006028323173860706,0.011286909232268716,0.008849529684359148
2024-08-07,0.012498294757956385,0.0051874985158653075,0.004106274502618135,-0.002952950958429512,-0.044258397676563366
2024-08-08,0.01663331197462692,0.018615215947435537,0.01944150193693761,0.010691949295072112,0.036921162045623124
2024-08-09,0.013735878292534753,0.00687575011257735,0.010121550477758312,0.00826942839517164,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,-0.008431668734171449,0.001945823580128847,-0.012549972534179665
2024-08-13,0.017193017197668414,0.020563504874259175,0.011522626818114112,0.017698585030877734,0.05235706137163754
2024-08-14,0.0020338127254488914,-0.0007636117446156998,-0.02308730920628943,0.006883881757579369,-0.0310349655555765
2024-08-15,0.01353056315523471,0.04403286281963403,0.005799237224515474,0.011823780253562122,0.06336276788880446
2024-08-16,0.00591846921354322,-0.002984395462729106,0.01029142302763586,-0.006080254392118456,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,0.022766110487791202,0.007312358645097161,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,0.003060076162141101,0.00775746112133624,-0.007273684933137958
2024-08-21,-0.000485591567612742,0.006876093995775934,-0.007955572315423542,-0.0015536921286595229,0.009814554993405888
2024-08-22,-0.008259744294269344,-0.022097583221652117,-0.012360598355781849,-0.020252770348169635,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.01111106947112006,0.002984030810765592,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.0032606276409379298,-0.007917757420804361,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.00890712840885377,0.0008465025554205141,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,-0.01111245407280681,-0.007829023912936828,-0.01653843794670573
2024-08-29,0.014570115729221955,0.007728290643119529,-0.006570453061871873,0.00613735637193269,0.002575935743848623
2024-08-30,-0.00343781492344708,0.037067191865004956,0.009889987302067915,0.009730769997924993,0.03795812428442069
2024-09-03,-0.02720517876893247,-0.012605042016806678,-0.03684661839186121,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.00861894497077964,-0.016567365497562103,-0.005782895980917968,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927877935742677,0.026308183871355473,0.005049554850909743,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.0070149809225359405,-0.03653943460735232,-0.04019347962725106,-0.01638129540546307,-0.0844593239607937
2024-09-09,0.0004075081184016227,0.023396899008788496,-0.01333578599453178,0.010007407678420677,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003363884148407381,0.020901110198599193,0.04577608406578748
2024-09-11,0.011585072193410095,0.02768031821904482,0.016817039105425424,0.021342374334783587,0.008666077418469476
2024-09-12,0.0004941944544332166,0.013440254011034547,0.023352601109184024,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012120982739607378,-0.0027272433520638684,0.01790681536535499,0.008407527423238692,0.0020886633855721204
2024-09-16,-0.02777526108721995,-0.008579580976924128,0.0038103988810578304,0.0017418053638007525,-0.015241628421408637
2024-09-17,0.0021725488667589943,0.010763186217390919,0.007971870443312268,0.008832883260098345,0.004806404196833203
2024-09-18,0.017989875638995345,-0.0024080275860086653,0.003075412638704922,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.03706556062944655,0.01845197970580159,0.014579772775812128,0.01829114326068626,0.07359155565707187
2024-09-20,-0.002927512272316024,0.009111555436973395,0.008942987145430736,-0.007795973584859617,-0.02324531900421767
2024-09-23,-0.007580931227216037,0.011899784481557152,-0.01063635040109756,-0.004043401240661049,0.04931794333683115
2024-09-24,0.003973957137472839,0.0004126358007008335,0.0027185446047177653,-0.010011273525372122,0.017080017089843746
2024-09-25,-0.004398157699638028,-0.007372694808574054,-0.004929390387641508,0.0068503563340165385,0.010815214909361437
2024-09-26,0.005080296091350078,-0.007115748848874004,0.007678509351053631,-0.00185137603724983,-0.01089404681602335
2024-09-27,0.0011865908962584992,-0.016687603998192135,0.007496998685891931,-0.007628038847287577,0.024545630573566513
2024-09-30,0.02287209031333859,-0.008724793206352333,0.011588928988784275,0.005326902881699569,0.004492104223754234
2024-10-01,-0.02914169158910973,-0.006440170323887107,0.006873864925158069,-0.022333187233556706,-0.013798172234708361
2024-10-02,0.0025197504808649462,-0.0019986515757441925,-0.0067670061733833275,-0.008462300864414019,-0.03488095932262847
2024-10-03,-0.004894613511899348,-0.015154729791167831,0.0,-0.001414422882441868,-0.03357160254966751
2024-10-04,0.00500726954838715,0.02500542770436165,0.00723493348226345,-0.0011523180518878684,0.03914235030998814
2024-10-07,-0.02253082504022219,-0.03061493551686767,-0.02442237527101132,-0.01567086396966444,-0.03698816351676526
