Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-23,-0.021623007081503665,-0.026304640562205495,-0.01429107306117805,-0.006806879501463303,-0.019819274670942355
2024-10-24,-0.0008233301959482686,0.009041189476714617,-0.0003684777388409666,0.00030620778347834055,0.21919035070290427
2024-10-25,0.0036431751692327374,0.007779788122410869,0.01567117254125261,0.008052139920783352,0.03343823359841336
2024-10-28,0.00859940714928853,0.002981406341556969,0.00877340831451967,-0.0036435205035382223,-0.024815158866218545
2024-10-29,0.0011568171522204906,0.012951868195294036,0.01775416401628971,0.012564640490942747,-0.01139012091242797
2024-10-30,-0.015277851306757073,0.009956473710913016,0.028170804968314922,0.001342740708209167,-0.007590942139718337
2024-10-31,-0.018209550353115556,-0.03284388507953562,-0.019202126999420255,-0.06052758573969319,-0.029897037679701755
2024-11-01,-0.01327962645929659,0.06185621865256041,0.0010518875552754103,0.009892877291300062,-0.003482130697311625
2024-11-04,-0.004037497586702576,-0.01086239567545566,-0.01196794455211847,-0.004654219073567001,-0.024660613282231236
2024-11-05,0.006486197952366046,0.0190009257528736,0.0029544371906486955,0.0073446280178504075,0.03541429020427711
2024-11-06,-0.0032669227514342536,0.038045094425516846,0.039884432336183995,0.021192907162066232,0.14751032444224466
2024-11-07,0.021372162703502173,0.01429333510169939,0.024021360517632928,0.012494460545905639,0.02904379065700735
2024-11-08,-0.0011882751173445394,-0.008902691496347037,-0.013278007875730302,-0.006792958974382479,0.08187665372925301
2024-11-11,-0.012028533840612421,-0.006436720074140534,0.0112141057821733,-0.010720898913462396,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070416521031679835,0.012009200779438567,-0.06145717075892854
2024-11-13,0.003969151834468887,0.024843245179395845,-0.01508643685943456,0.005129693856757767,0.005327407385385952
2024-11-14,0.01377044166210939,-0.012237320417028852,-0.018448056733667784,0.003974647541107101,-0.05771559508909463
2024-11-15,-0.014109358369944425,-0.041942478231440816,-0.017598693431131296,-0.027852636558010624,0.030657525449785616
2024-11-18,0.013422376388038781,-0.004491405455644082,0.01629065865315482,0.0018314335552864769,0.056186046847983784
2024-11-19,0.0011401432542985646,0.014427385751800914,0.01608664150887873,0.004882485743850085,0.021432396454288627
2024-11-20,0.003154159123180289,-0.00845508881471324,-0.012014408082264838,-0.005505156260854349,-0.011473991967350106
2024-11-21,-0.0020960940072423107,-0.022180598835253806,-0.04744840385187943,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.0059075002554076494,-0.006351495788949668,-0.017121148398889785,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050889455906711,0.021966324768223133,0.017540644975366115,0.004292635591464533,-0.039624464821427674
2024-11-26,0.009404468784233622,0.03181932866326265,0.00876830133763118,0.02196795670499374,-0.001063189566898104
2024-11-27,-0.0005531615372267318,-0.010199148999145757,0.0006503992105499901,-0.011682504619783818,-0.015788061864523528
2024-11-29,0.010215796792307996,0.010450052683389277,-0.0016544773015931824,0.0011111081098700293,0.03685898787510977
2024-12-02,0.009522719086457299,0.01356490130596999,0.015034130552111336,0.017758509156504454,0.034563659025395044
2024-12-03,0.012771733064145918,0.012956175029913197,-0.0008747647429960814,0.000510576075405389,-0.01587830229999254
2024-12-04,0.0014836830963371739,0.02211394849472459,0.017684123355803383,0.014424684776685126,0.018524782309774723
2024-12-05,0.00012339384037685086,0.010955259211262725,-0.009921338574903737,0.011888035122360252,0.03229681165351517
2024-12-06,-0.0008229246195863293,0.029381072944344444,0.011990166211798936,0.0021463355010171714,0.053397958017247005
2024-12-09,0.016101227207422797,-0.004140432746599476,0.004927987067538719,0.005523269939541331,0.0014644862094215227
2024-12-10,0.004133731717977485,-0.004644181824783544,0.055881974532526746,-0.006031222866887842,0.02873337295448497
2024-12-11,-0.0051660996375753054,0.02319588240507109,0.0552463891143371,0.012767189281286617,0.05930322291934931
2024-12-12,0.005963741171987058,-0.0056023335225716675,-0.01760480294122213,0.0012694619772823934,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.011148130915388021,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727676579625257,0.024048121869595374,0.03603413383238774,0.009658584522832525,0.06141250567967771
2024-12-17,0.009719582133150606,-0.00764177579215608,-0.006305424190385045,0.006355281292021564,0.036369912179738284
2024-12-18,-0.02142171111749791,-0.045987410359975445,-0.03592253615204055,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014647980353228,0.012561168873593154,0.0005839046662465819,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.018815865697736855,0.00729994595290151,0.015383727858724772,-0.0009837694642989003,-0.034642491239586515
2024-12-23,0.0030648451367838447,0.0006224408269079884,0.016822494313476266,-0.003092133177233114,0.022657123925894362
2024-12-24,0.011478101666798635,0.017728630305015702,0.007604227726800028,0.009373848887809233,0.07357174228224572
2024-12-26,0.003175812206590578,-0.00873171784917226,-0.002600605499173958,-0.0027770770459294436,-0.017629994630971146
2024-12-27,-0.013242164492927366,-0.014534256804240364,-0.014519495172375274,-0.017301420478994523,-0.04947922616674816
2024-12-30,-0.013263585690776902,-0.010949707031249978,-0.007885365237647157,-0.013239577765708943,-0.03301209257078741
2024-12-31,-0.007057731452254856,-0.008630834323407832,-0.010144384231546066,-0.007838418017414805,-0.03251001941775111
2025-01-02,-0.026235960014450166,0.003783225458606987,0.000686707339187631,-0.00692750838200018,-0.06081615932376483
2025-01-03,-0.002009540511499708,0.018027432561515733,0.012458565712308634,0.011395604912820989,0.08215567328200035
2025-01-06,0.006739007926836571,0.015254909370185477,0.026487223125055914,0.010629557358529329,0.0014861742226248698
2025-01-07,-0.011387624510386551,-0.02416414035082548,-0.007009643606654015,-0.012808269165923702,-0.040603340073111505
2025-01-08,0.0020229566234442053,9.006470850470016e-05,-0.007877717042277466,0.005184910615325666,0.0014707807875757872
2025-01-10,-0.02410386883863913,-0.014360970473526025,-0.00984795084660628,-0.013213659091770302,-0.0005064369418008585
2025-01-13,-0.010344074846233342,-0.0021923619356289947,-0.005363359841829229,-0.004200864938587956,0.021710512074366584
2025-01-14,-0.004778190385629433,-0.003204303696411115,-0.007067621607570906,-0.003643540160583658,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.03105546360226885,0.02559715717725597,0.08038151439752794
2025-01-16,-0.04040032221270473,-0.012043887924316987,-0.013500380501207387,-0.004058078091781936,-0.03362756026209679
2025-01-17,0.007535416700894526,0.023928209424767255,0.01601791162784849,0.010481088584435527,0.030641323404759335
2025-01-21,-0.03191585056317492,0.021111818274402117,0.01045920537398004,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.005345023485395561,0.018638063663626525,0.001615633376920833,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.0007595151572747927,0.0017446222360446573,-0.0019659277845327505,0.0011430021190108608,-0.006576523247056931
2025-01-24,-0.003934531582456713,-0.002421170970448472,0.011263771170026526,-0.005932318151927185,-0.014064741844588391
2025-01-27,0.03178016630790892,0.0024270472668348475,-0.041956023794460395,-0.02139354599135701,-0.023193450212053546
2025-01-28,0.036543904840282915,0.011596277923593856,0.0181950738188279,0.029086847331126764,0.0023668700890153715
2025-01-29,0.0046169207837361,-0.004534900692607424,0.0005633537336027228,-0.010890033585717052,-0.02258280870425211
2025-01-30,-0.007394720284140899,-0.010250170242948609,0.027941149690325906,-0.0618089951655012,0.028732954254456988
2025-01-31,-0.006692298277531927,0.012955989149507907,0.015681804888187933,0.00016868857321306052,0.010792463618949588
2025-02-03,-0.033855868907864406,-0.0010938846972727845,-0.013675177691001905,-0.009974308160568324,-0.05170542044525339
2025-02-04,0.021007867502192745,0.019543422733693472,0.025592631427141965,0.0035285499557156097,0.022232065633156273
2025-02-05,-0.0014175215193116264,-0.024332807771026643,-0.07292374657200973,0.0022310715920577096,-0.035797094243459227
2025-02-06,0.0032262310741231204,0.011263088803542765,0.0014111923272439597,0.006121601937848498,-0.010180622383618276
2025-02-07,-0.02396879648313288,-0.04053095448794508,-0.0326722626000564,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011874024339522116,0.017412199866636335,0.0060969130358787815,0.006027985249534407,-0.030114441341470455
2025-02-11,0.021831774959728323,-0.0016299428832775575,-0.0061671470072507395,-0.0018920894734039129,-0.06338211812502892
2025-02-12,0.018270185784662107,-0.01645472556041927,-0.009227261158622047,-0.005833231074290346,0.0243835913717656
2025-02-13,0.019673185182208508,0.006290143220533118,0.013779160022926229,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710663421930057,-0.007336035409240549,-0.0048888857758878634,-0.005139655862465342,-0.0002809633725618932
2025-02-18,-0.0005313796771815316,-0.008877028355405714,-0.007881978338140083,0.0029626822700561384,-0.004861766535893763
2025-02-19,0.0016360575735014926,-8.819331220011328e-05,0.00816244291364665,0.012523034945574718,0.018214714280444966
2025-02-20,0.003920450651821117,-0.016546793977871843,-0.003832345125321601,0.005290711824239125,-0.01708454543992588
2025-02-21,-0.0011389421346574835,-0.028266344731418536,-0.026549564694747785,-0.019032571139321552,-0.046839747148427646
2025-02-24,0.006312308560903146,-0.017868663239768212,-0.0022820760386370598,-0.01031322121318956,-0.021521578674915554
2025-02-25,-0.00024287122624622182,0.000423094048469963,-0.021366919815178242,-0.015099125796323887,-0.0838955952220366
2025-02-26,-0.027040017301554142,0.007283848822975836,-0.01533464217346625,0.004599204592110162,-0.039630120487999076
2025-02-27,-0.012731016180569932,-0.02617215045770671,-0.02448901375011736,-0.018012149649075715,-0.030433204805490277
2025-02-28,0.019131864646751318,0.016958863624485065,0.010563712667962077,0.011362228523667195,0.03912040539724382
2025-03-03,-0.015754234800476552,-0.034200087377916355,-0.019203558731427206,-0.021411233616077663,-0.02843203214376444
2025-03-04,-0.008822400683171083,-0.005950644792114046,0.02341174413333369,0.0003089000334761671,-0.04429996705409467
2025-03-05,-0.0008052768375831354,0.022374865016246748,0.0122864058022778,0.03193439701492018,0.025952056083059283
2025-03-06,-0.0017391065366217928,-0.03676331176651382,-0.0038722992308592996,-0.01029870731484639,-0.056073068986891905
2025-03-07,0.015892492236748712,-0.007224698407026442,0.008761226865448446,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.048479531607936166,-0.02363867861413893,-0.04485779961596437,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189323366758724,0.010537694677220655,-0.0110327257552284,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.017478750557457845,0.011699491808345508,0.01871498429716234,0.007412313824403549,0.0759389121683911
2025-03-13,-0.03364364095788941,-0.025139524437347016,-0.026030856404063885,-0.011741194707026503,-0.02986820819658198
2025-03-14,0.01817056369559955,0.02093969555611075,0.016773200005459676,0.025846950901899257,0.038640532386444715
2025-03-17,0.0023888679143519997,-0.01116439246854839,-0.007251317024180803,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121471394333389,-0.014917738259935254,-0.022034079440858556,-0.013326582538613851,-0.05335909096824687
2025-03-19,0.01198926607169426,0.014106347155876442,0.020041060282139256,0.011212037204443748,0.046824389357219776
2025-03-20,-0.005296390367379944,-0.003017266841301769,-0.006650811413949742,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.019476844222606093,0.006463245885351521,0.007309680383465356,0.011425868718701881,0.05269623506518384
2025-03-24,0.011270373972970704,0.03593082692897376,0.022501244660851016,0.004651657731501446,0.11933580126800525
2025-03-25,0.013681957198030226,0.012053587883713357,0.01717564680043049,0.0052915881122646,0.03502280788451673
2025-03-26,-0.009921889189400401,-0.022264360904062586,-0.032246801405536485,-0.013133912343619047,-0.05580626179068926
2025-03-27,0.0104726192712854,0.0011435177345771042,-0.01708460817536861,0.0015642427726278996,0.0039329829222258805
2025-03-28,-0.026580271211972706,-0.04290822091507418,-0.04875482730762892,-0.030160393377224315,-0.03507493471452938
2025-03-31,0.019412603230494874,-0.012764667384211892,0.0020085958730517994,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004772015712181776,0.010038913682617334,0.015713871159274806,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031363578613554655,0.01998228846583383,-0.00019098626752167558,-0.00013070900402001318,0.05326685079977622
2025-04-03,-0.09245603730001417,-0.08979129298487254,-0.04024443497460706,-0.023630212743205203,-0.05474611137253549
2025-04-04,-0.07288752723206604,-0.041533565999713695,-0.03397034981879177,-0.035565908829789494,-0.10419786826814681
2025-04-07,-0.036734280065990776,0.024912248577988017,0.00789833694134301,-0.005502397835490558,-0.025644236634809525
2025-04-08,-0.049818248949360155,-0.026246667744515673,-0.013969164543672696,-0.009221575120331171,-0.048994783337158565
2025-04-09,0.15328869532713152,0.11977031526306248,0.0968208354125526,0.10133685828307848,0.22689989839624536
2025-04-10,-0.04239382608426434,-0.05170070417193329,-0.03711165749115031,-0.023406512456319306,-0.07274069589492627
2025-04-11,0.040594442814472664,0.020141230945248445,0.028268469049581357,0.0186182111104789,-0.00035656236159631316
2025-04-14,0.02205395653826936,-0.014875318183769082,0.012282122318133304,-0.0016476362354305163,0.00015856900364230597
2025-04-15,-0.0018763246506349196,-0.013891933050343641,-0.01735087629404153,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.03893331109501463,-0.029288905919567454,-0.019064751268838553,-0.036605948501585495,-0.049427403598542585
2025-04-17,0.01394943151289385,-0.009866352335440198,-0.014152371508445172,-0.01030643990364799,-0.0007452201709629014
2025-04-21,-0.019392670339880458,-0.030647084568839134,-0.023088295123459668,-0.023546657585615804,-0.05746362595919796
2025-04-22,0.03406496561472405,0.03502262189247651,0.025733251909892285,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331640448394865,0.042845673527805994,0.025615554574647703,0.020636895884483586,0.0536622440095611
2025-04-24,0.01842617254869472,0.03289029336584037,0.025297785031057396,0.03448262805249769,0.0349764859229853
2025-04-25,0.0043672179481435425,0.013133978209558528,0.016825609508002604,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109370269468782,-0.006825802991833552,-0.00833536794574019,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.0050918550337657464,-0.0016515586767922308,-0.002801841897209112,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107692668900766,-0.015849304820837684,-0.00849141722783786,0.0030962500563112005,-0.03379788089732105
2025-05-01,0.0038588955663447777,0.031341496782804956,0.01574303434695623,0.07625345390478078,-0.005812356915055328
2025-05-02,-0.03736178700938586,-0.0011566836184702112,0.01692483031904679,0.023225213810350143,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010975751910458076,0.0020446324451217635,-0.024198258752220814
2025-05-06,-0.0019105699497783402,-0.007190832051464091,-0.005968047072614446,-0.006557043230856041,-0.017519458684867262
2025-05-07,-0.011384899422444916,0.019998985551532122,-0.0725969397921723,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.0063185612871656804,0.01785806262143419,0.01915722810740217,0.011122645221518068,0.031134624811778533
2025-05-09,0.005265950764576921,0.0051020185245573835,-0.009917136571676699,0.0012780210205656228,0.04718770485146129
2025-05-12,0.0631462844134354,0.08070031092964336,0.03738135248289942,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152323033181476,0.01308471882441209,0.0067523477504534135,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.0028177936917338497,-0.005298742220089303,0.036607532923298436,0.008460592152937041,0.04073991993646375
2025-05-15,-0.0041446155705862076,-0.024161720956264898,-0.008526383362434942,0.002256121922437071,-0.013978329078298546
2025-05-16,-0.0008984888839645988,0.002047074000553817,0.013601035119553684,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011738977897661429,0.0027725440652370814,0.002105959134215185,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196436518546625,-0.010137739138364021,-0.01537171768800416,-0.0015254305461517292,0.005057180873010214
2025-05-21,-0.023059065772182197,-0.014455883280997672,0.02793041058799517,-0.012222491153521697,-0.026758222357769146
2025-05-22,-0.00361208749280284,0.00984492359983613,0.013704228119853834,0.00505991619664603,0.019185982671137136
2025-05-23,-0.03024444488777689,-0.010388973643241206,-0.014045825345788243,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298253047230768,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488708250024903,-0.006310081665849121,-0.0031231837511505045,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.0023450168258571935,0.004787005283780621,-0.0029009692682678834,0.0028861960236381545,0.004286911755287504
2025-05-30,0.004501148119051557,-0.0033544115296213484,-0.000698112048633015,0.0036626165043416314,-0.03339564619395741
2025-06-02,0.004231963219623491,0.007999607012299847,-0.015779736699886526,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.0077839421283005805,-0.004548692041520419,-0.016860904719269487,0.002164553618331011,0.004610541775392996
2025-06-04,-0.0022138530781495858,0.007388989179248462,0.011252863899775312,0.0019440035549922463,-0.03549540073392177
2025-06-05,-0.010797637359135859,0.0032814165352026414,0.000952162408784929,0.008213590216531674,-0.14259893789082123
2025-06-06,0.01639823841307697,0.027223334916139486,0.03251878718237222,0.005773144341763459,0.036670186138995975
2025-06-09,-0.012112568123092138,0.015966607137600786,0.015103487150444739,0.005038495162469125,0.04553761352840424
2025-06-10,0.006056142273144216,0.0029035159702168745,0.01425412469152465,-0.0038709508659926506,0.05674382827003055
2025-06-11,-0.019193773600335917,-0.020265629565462184,-0.006998968592890953,0.0036098781441582517,0.0010426457165473302
2025-06-12,0.0021127551450150772,0.00018765734284498237,-0.009303568861647182,0.013224147997050295,-0.022424432461661592
2025-06-13,-0.013805210122337819,-0.0053460859139069505,-0.0058622599704578615,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010028002074829123,0.018859028217320217,0.01202266218469128,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010702484725579,-0.005923177895162723,-0.004638826493848058,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804701769064668,-0.010706651956707725,-0.014947308970394424,0.004602103204535579,0.0180179597897272
2025-06-20,0.022484576206409645,-0.013316402099383007,-0.03854149808910856,-0.005913730405531559,0.0003416111576173275
2025-06-23,0.0024876086788869767,-0.005818118205440093,-0.008701494868663562,0.018014263364494187,0.0823193093872907
2025-06-24,-0.0059553394813630645,0.02062648355436747,0.009564992248794368,0.008456709934241635,-0.023545920693855638
2025-06-25,0.006290549791969635,-0.0036659245365152637,0.023445292177256105,0.004407236456436037,-0.037947582404945
2025-06-26,-0.0027783565386655384,0.024199205109171285,0.016756523411391555,0.010522731565988819,-0.0054037218123500486
2025-06-27,0.00039795941485243347,0.028463559660798277,0.02875414489234185,-0.0030355062338011107,-0.006599526995335614
2025-06-30,0.020340164552558715,-0.017510092291414314,-0.012882987614747043,0.002964052329135214,-0.018446995428822777
2025-07-01,0.012916113751478164,0.00487719279454657,-0.0022130750037663294,-0.010775838078136424,-0.05335897504131726
2025-07-02,0.022230924743374514,-0.002449462616694653,0.01592367219478641,-0.001950958527861868,0.04968242780731846
2025-07-03,0.0052249272202584685,0.015869432167251007,0.004982076482810349,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.0168579637788846,0.0002685535903059755,-0.015262172707629085,-0.002245249579748032,-0.06789282780315342
2025-07-08,0.00028583735080633943,-0.018391733064396676,-0.013745082509964868,-0.00221012914051566,0.013165935514200422
2025-07-09,0.005380661014048549,0.014496684294917905,0.012961773777198982,0.013873883583607638,-0.0064806174796113725
2025-07-10,0.006015156075773742,-0.0012581953255335065,0.005661823098547014,-0.00403176290914975,0.0472826483827995
2025-07-11,-0.005884918433891495,0.012417933203629827,0.0144690568276713,0.0036691184503567786,0.01174690904506881
2025-07-14,-0.01202880826278152,0.0029775049161142597,0.007603093210310163,-0.0005960116601197996,0.010813001260769006
2025-07-15,0.0023488280480599144,0.0029243814744550622,0.002423457218403202,0.005566419101750819,-0.01931207079538977
2025-07-16,0.005021219990528181,-0.013960696164789232,0.005329747321715761,-0.0003953569609340679,0.03504091219258654
2025-07-17,-0.0006661656987771991,0.0030915472640284936,0.0033337760303326913,0.012024797669774934,-0.007025863995037018
