Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-21,0.006857294778035872,-0.0021248741632045043,0.0052566315670588,0.008699019690507681,0.06659050790792542
2024-05-22,-0.007538492818335962,-0.00010914012742568868,-0.00826546286055363,0.003449469694156493,-0.03478030697150003
2024-05-23,-0.0210581343243752,-0.011358061353112014,-0.016044924426858564,-0.0081761088250899,-0.03536724832380789
2024-05-24,0.016588199192468345,-0.0016570176564539851,0.008297287384339214,0.007400486880823065,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.00805772886144851,0.0003718999033679449,-0.01389201861667555
2024-05-29,0.0015789533801680022,-0.0007136405620595809,-0.0028344676148984727,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.005255123367161385,-0.014833517662161122,-0.021546301908674792,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018780297274539,-0.016060700229647673,0.0022657783394024467,0.001109162008592346,-0.003971091681523098
2024-06-03,0.009258676621919593,0.01076849847083472,0.00388413075038585,-0.0038783633084326086,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035802800574622484,0.00616675576834691,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321757277515719,0.01908323072210094,0.0013159908560766986
2024-06-06,-0.007096488019490366,0.020520748266509736,0.007525122355860114,0.0012027940966079509,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844437700570532,-0.001578189989716261,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303922052209197,0.009484619589168242,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199420648681844,0.01124155858005138,-0.018010183238054034
2024-06-12,0.02857838504879151,-0.0018159287809064173,0.006624442819334275,0.019367797226758965,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792573676381648,0.0011789274536186944,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305574039200515,0.002241992557811656,-0.024442410719736185
2024-06-17,0.019671524622832948,0.002177904217078641,0.00254534568342768,0.013105147036833298,0.052974598199923895
2024-06-18,-0.010984435921767788,-0.006791263808433312,-0.012130422867006163,-0.004527385365127201,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910750136758015,-0.0014339513255194891,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.018888344942418644,0.00915408007316354,0.00793075466503601
2024-06-24,0.0031325648853206545,-0.0185635417434159,-0.0022825411921002514,-0.004691134582634815,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.026838425497340834,0.007326890721332857,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008149023608605699,0.002683100248994874,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.0083207398353915,0.0015261398232551127,0.0053470646120412635
2024-06-28,-0.016254111835897977,-0.023249966952787915,-0.0175828508343302,-0.013028605160296913,0.002330091774560339
2024-07-01,0.02910450760523653,0.02043982896891161,0.00461166730724627,0.021881604976526914,0.060541719385108106
