Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199421456946633,0.011241631839780997,-0.018010183238054034
2024-06-12,0.028578387172127462,-0.0018159287809064173,0.006624530455541455,0.01936765394679707,0.03884911216309472
2024-06-13,0.005491181128002509,-0.016373254687715777,-0.014792833136043071,0.0011791384558599294,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305839845308528,0.0022418520082851945,-0.024442410719736185
2024-06-17,0.019671450766506338,0.002177904217078641,0.002545519634952198,0.013105217993762075,0.052974598199923895
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130681027036072,-0.004527385365127201,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.0069108385639071734,-0.0014339513255194891,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888344942418644,0.00915408007316354,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.002282369990810773,-0.004691065666304839,-0.0023495584322592578
2024-06-25,0.004468216367088607,0.004149318226444709,0.026838335095592747,0.007326820972865855,0.026125557150967316
2024-06-26,0.019993163987805262,0.03901472799901873,-0.0008149858467856319,0.0026831689865121078,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.008320656213227196,0.0015260026114798375,0.0053470646120412635
2024-06-28,-0.016254184891173473,-0.023249966952787915,-0.017582935224627838,-0.013028606052093439,0.002330091774560339
2024-07-01,0.029104584933423272,0.02043982896891161,0.004611668085847009,0.021881675846766813,0.060541719385108106
2024-07-02,0.016240010781844116,0.014198798656638534,0.012295947395898565,0.005583130929425639,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.0031309042193827796,0.00324414893362146,0.06542422054051067
2024-07-05,0.021620296819540474,0.012196992290986808,0.02572406122543036,0.014736193597574276,0.02082067005771515
2024-07-08,0.006539019682202385,-0.0035500335693359197,-0.008237368385598631,-0.002823133385030707,0.005645666924397386
2024-07-09,0.0037747792725266738,0.0002509059834530092,-0.00026444916564705157,-0.014370238339405983,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641363499632629,0.014601540065147134,0.003545241645880992
2024-07-11,-0.023220952009750606,-0.023724863074531144,-0.029343854110517098,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013051043612771762,-0.0028710461411536325,-0.0026945440682121236,-0.0025291983305013588,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888871515000728,0.000903979189684101,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992375828587034,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.025296123052222175,-0.02637038381521739,-0.015767795610322488,-0.013347436253621114,-0.031415644041518975
2024-07-18,-0.020534785047924276,-0.022242286163404512,-0.01839558817795739,-0.007102402875737934,0.002937608561525362
2024-07-19,0.000579924665403686,-0.0033741230867346816,-0.00016900329076141585,-0.007402877486674897,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.022571248918667797,0.013337633553974992,0.05146320115237035
2024-07-23,0.00468827967191876,0.021144894800451786,0.0006606107716882192,0.004312061764276898,-0.020396762498772203
2024-07-24,-0.028754315948423814,-0.029934025650088625,-0.05038794670796154,-0.03585465625348838,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.030991071364153466,-0.02448127055352123,0.01972310939623889
2024-07-26,0.0021610618797685,0.014734466536293178,-0.0016738706222101385,0.016419691806193404,-0.0020431189477511102
2024-07-29,0.001284604782780141,0.003835599716395466,0.015149758760131693,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004483050582274162,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990928263111769,0.029002194810164417,0.007340313065814952,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.01675084294090534,-0.015563100170141508,-0.0045470500959839955,-0.002963978653248378,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.02401016379841081,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816709161118771,-0.04097671157906757,-0.04446178156574199,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748079254626174,0.005651399696776416,-0.006028241868516471,0.011286693402506431,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.004106342935976892,-0.0029526488669476825,-0.044258397676563366
2024-08-08,0.016633276293891663,0.018615215947435537,0.01944132446000091,0.010691977881317039,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.01012142579292874,0.008269302074999985,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431538597256982,0.0019457791281500825,-0.012549972534179665
2024-08-13,0.01719317768309514,0.020563504874259175,0.011522622437634134,0.0176986666357819,0.05235706137163754
2024-08-14,0.0020335218104923225,-0.0007636117446156998,-0.023087334571616713,0.006883828883211152,-0.0310349655555765
2024-08-15,0.01353064043917418,0.04403286281963403,0.005799174425682008,0.011823709106224323,0.06336276788880446
2024-08-16,0.005918521493608608,-0.002984395462729106,0.010291446073148691,-0.006080253675097236,0.009246267550119258
2024-08-19,-0.0007078256491043211,0.006551472258579993,0.02276630871646046,0.007312309850996623,0.030538618603692225
