Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-06,-0.03579343298362481,-0.013914209970579572,-0.009648659735483456,-0.0020086369158451856,-0.017817428513501543
2023-09-07,-0.02924939056925191,0.018395430569861038,0.005949533177377342,-0.00892221599864429,-0.0017068620153485314
2023-09-08,0.0034918481456081008,0.0027565441218631026,0.008280515452687487,0.013215685714811576,-0.01188916230408743
2023-09-11,0.0066225721069366195,0.035231212663680456,0.003959296026013526,0.0109792254342449,0.10092549928477124
2023-09-12,-0.0170606654222204,-0.013067856717097759,-0.011539519349961891,-0.01825777230391512,-0.022296863386701782
2023-09-13,-0.011854824415893694,0.025632022130484877,0.010122619364128393,0.012930671867768195,0.014281354305895722
2023-09-14,0.008782551151651719,-0.0008975138235036706,0.010167615282216103,0.007855813051854899,0.017471511114000693
2023-09-15,-0.004153931672041256,-0.029919857618376344,-0.005069017426325817,-0.025036970386466684,-0.005977372284481253
2023-09-18,0.016913328359541513,-0.0029204620264398073,0.005895360866934096,-0.003512756985152854,-0.033200974462619715
2023-09-19,0.0061810478284256565,-0.016788047695762587,-0.0012300340407612742,-0.0012459335355884393,0.004598918977371191
2023-09-20,-0.019992255866181363,-0.01700219075536713,-0.03115022881877827,-0.02397702699569304,-0.014671683535119606
2023-09-21,-0.00888961588346171,-0.04405345369833069,-0.02467480965560409,-0.003865593839154302,-0.026238620989897266
2023-09-22,0.0049444951320012365,-0.0016238050792075631,-0.0014567795372416592,-0.007886444811852078,-0.042315182614647506
2023-09-25,0.0073804273883029126,0.01665124873434287,0.006602818347474226,0.0016718512393432139,0.008616467528091087
2023-09-26,-0.02339843218804638,-0.040298626825268746,-0.019372904745119546,-0.017005904489216572,-0.011619945391094011
2023-09-27,-0.008897554957739806,0.0,0.015322323143386773,0.002082400249376004,-0.014828753029631048
2023-09-28,0.0015256363870108647,0.0,0.013558926655296455,0.002717449434187502,0.02444908475181906
2023-09-29,0.0030465344621100066,0.009049050319664742,-0.010958963601957916,0.006727556908671994,0.015585665483353939
2023-10-02,0.014835421274846272,0.01840783446134786,0.02529417490079311,0.019160610974904957,0.005515166158101437
2023-10-03,-0.007769659662586359,-0.03661366636292884,-0.012968674762259491,-0.026133999063552182,-0.020151062008054166
2023-10-04,0.0073084606919429085,0.018280939360016735,0.021218790036479085,0.017772976918279726,0.05934371052307452
2023-10-05,0.007198028567458659,-0.008188983586829512,-0.0012571602810058646,0.0012542112566091834,-0.00425032873937603
2023-10-06,0.014750550401560591,0.015878056641289273,0.018583119334179,0.02473717011375509,0.001845841218459432
2023-10-09,0.008451313620546408,0.0023444468936362206,0.006105521111749113,0.007822365781241292,-0.003300907210654902
2023-10-10,-0.00335221221385984,0.009511938819224852,-0.002600852114274521,-0.004335644763029167,0.015211543440507347
2023-10-11,0.007903905889726337,0.01814956889912689,0.018035876781939963,0.012272038825280163,-0.002389822071472425
