Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-05,-0.02844081794886677,-0.01948421375262155,-0.005099227732008882,-0.029572147510043112,-0.03933237971984138
2024-03-06,-0.005878389111217963,-0.0035033346396604603,-0.009572570598403995,-0.0013907331399963807,-0.02323786698783792
2024-03-07,-0.0007095195988742198,0.019076784751165476,0.022678914172503672,0.017533369711878688,0.011951969472048907
2024-03-08,0.010236709383779408,-0.008313545751684748,0.007664629772061282,-0.0071368335512591585,-0.018527834714126334
2024-03-11,0.011831656603280116,-0.019332758891648982,0.016689910850271383,-0.004185037147782622,0.013858834181150304
2024-03-12,0.0027785304530432153,0.019946455814511488,0.006029247078326305,0.026599443045867366,-0.0012938683737420131
2024-03-13,-0.01212266607456991,0.0066708374081581034,0.009313918958563372,-0.000433511271927256,-0.04539820808488959
2024-03-14,0.010927541301857469,0.012403729449981915,0.023678487549223082,0.024379722311529184,-0.04118477639544138
2024-03-15,-0.0021967024630996645,-0.024223786467438835,-0.013417225305593528,-0.020695142067914007,0.006584660456730784
2024-03-18,0.0063724288623217,0.00034398325434925603,0.046040283858962416,0.0021613247433958094,0.06254200201423088
2024-03-19,0.013584984394937383,0.00813845829732096,-0.004401283089448982,0.009800545380592496,-0.014269250195585559
2024-03-20,0.014709276066076749,0.012791359170393646,0.011630392734114814,0.009064766081226416,0.025332688257929448
2024-03-21,-0.04085743933859787,0.0,-0.007664316626533885,0.009736068603319215,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.02147694630982322,-0.0014672821765773225,-0.01151490226146512
2024-03-25,-0.008300416240791142,0.004696213001679439,-0.004642919680142632,-0.013714588431534391,0.010536808713131895
2024-03-26,-0.006672497678184897,-0.007845994154095037,0.0039979012479332,-0.0028615463957639697,0.029195349264770964
2024-03-27,0.02121258145669014,0.008581036192426339,0.0013274293360863165,-0.0005217608827194908,0.012157391142962881
2024-03-28,-0.010559268716601622,0.0030584610251771505,0.00039790483017920764,-0.0016848439627883405,-0.022465709302040393
2024-04-01,-0.008455692401684534,0.003270852211551434,0.03021263335646207,0.009151073694016132,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.005981203881281871,-0.007372207360647032,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.002329236365829823,-0.0023490940511086134,0.01050231020055925
2024-04-04,-0.004892216844412101,-0.013212014767422509,-0.028337142318605957,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501638862507207,0.028166707356770848,0.013087234843448092,0.01828275309878369,-0.036292482565110196
2024-04-08,-0.0066634505736349325,0.0006483768975988902,0.015409718576365083,-0.0021856652545344524,0.04899940648952894
2024-04-09,0.007242429051032673,0.002591909504893186,0.011301172312699226,0.003980399114156485,0.02254601255405486
2024-04-10,-0.011139185320759859,0.0015080453603608657,-0.0029373770546239353,-0.007084587344448612,-0.028946236061948905
2024-04-11,0.04327083017672795,0.016671181255133227,0.020942840167072152,0.01103331223969084,0.01653476762638495
2024-04-12,0.0086267001948106,-0.015445639364236818,-0.010538961846775052,-0.014090865777155792,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.01819560139824805,-0.019578160281760182,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.0029704803793313417,0.0022724851755850928,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.006930081990376147,-0.006609017699933939,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034734038694905767,-0.018380922314450543,-0.03550983840996058
2024-04-19,-0.012212672020695425,-0.02561096030926935,-0.01230693555253548,-0.012739149349866974,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.014212339213090619,0.004610322047112092,-0.03400203941675628
2024-04-23,0.006391736515837909,0.01303389727631088,0.012669707223137872,0.016485258244058887,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.005497385558139722,0.003655794265893686,0.12061109407252757
2024-04-25,0.005147127684113295,-0.016535467634067658,-0.019669527725210023,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472788679127592,0.034260361668536854,0.1022435230794736,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.03373082960103668,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.02028279519502063,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634656843314213,0.01440940194973006,-0.017950640048260635
2024-05-02,0.02203183777180895,0.031955314082140474,0.016843681635948737,0.00734283228081356,0.0001110562423569661
2024-05-03,0.05981620519224018,0.008066292135759712,0.003721111639166219,0.0221697308267792,0.006555235656792835
2024-05-06,-0.009106600782578522,0.013371946429286963,0.0051423144895259565,0.016918320164327927,0.019703030064167848
2024-05-07,0.0037971732747672515,0.0003179520909595279,0.018738921222708926,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.00186401133618741,-0.004026247769404412,-0.010919731421395129,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.010014207064873881,0.007978723404255428,0.0034243169191683354,0.004335803718499287,-0.01573946875450305
2024-05-10,-0.006890195353456252,-0.01065965315282813,-0.007707748437499329,0.005869165384977837,-0.02035238689978358
2024-05-13,0.017645562576737106,-0.004853789332504466,0.0029052970585965454,-0.002459438760243793,0.020300339194899042
2024-05-14,0.006173420390389817,0.002679959159411549,0.007094756416607284,0.0068646708072188645,0.03292805679333921
2024-05-15,0.012217924134276581,-0.005773249525686364,0.012739104324797967,0.0174839167603551,-0.02005067585133169
2024-05-16,0.0006325950410221992,-0.012688857146349708,0.009680691208611814,-0.004939999823080576,0.004885285464054867
2024-05-17,0.00015794753096409764,0.005826891232250109,0.010793545866055743,-0.0018527700925966561,0.014985188920464187
2024-05-20,0.006162058377582769,-0.006280474722663021,0.004884614547741473,0.01220830380178417,-0.014144086952910362
2024-05-21,0.006857342012297263,-0.0021248741632045043,0.005256624478187755,0.008698907444450787,0.06659050790792542
2024-05-22,-0.0075384290083103656,-0.00010914012742568868,-0.008265287109017194,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058081777516335,-0.011358061353112014,-0.01604493947265151,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.016588068465596573,-0.0016570176564539851,0.008297209176156395,0.007400501836978268,0.03165649721483632
2024-05-28,5.277226380462352e-05,0.007745471073219212,0.008057578346383654,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015789566972197466,-0.0007136405620595809,-0.002834345838509944,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.02154629722843482,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.002265945421009663,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258793430263035,0.01076849847083472,0.0038839519951809898,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.0016492634542049078,0.00560726713319748,0.003580452776554388,0.006166666417342315,-0.008622094682395387
2024-06-05,0.007820845212079153,0.010817455564965828,0.009321502743415033,0.019083245086848333,0.0013159908560766986
2024-06-06,-0.007096628832424456,0.020520748266509736,0.007525191780650031,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012392209982856173,-0.003783767287795614,-0.012844344178559952,-0.001578203437497705,-0.0025851787543875737
2024-06-10,-0.01914793833816697,0.014975553234585881,0.0043039099220445465,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264926096277957,0.0009087895389929823,0.009199460437877116,0.011241842935594715,-0.018010183238054034
