Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-28,-0.006753485108163204,-0.013401063602498708,-0.011112483518651906,-0.007829241793749442,-0.01653843794670573
2024-08-29,0.014570133705504418,0.007728290643119529,-0.006570250709769465,0.006137344515660503,0.002575935743848623
2024-08-30,-0.0034377919816458435,0.037067191865004956,0.009889932323182027,0.009730841994459727,0.03795812428442069
2024-09-03,-0.02720529207207778,-0.012605042016806678,-0.036846758008343694,-0.0184590460584374,-0.016393416920415627
2024-09-04,-0.008618667014404502,-0.016567365497562103,-0.00578297552003415,-0.0013188334089825338,0.04183284569452206
2024-09-05,0.006927690467247949,0.026308183871355473,0.005049607513367471,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.04019330958909584,-0.016381339810326634,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013336007147934259,0.01000732663147974,0.026289605928169646
2024-09-10,-0.0036214635532551,0.023660258265018275,-0.0003362300019870146,0.02090124124734305,0.04577608406578748
2024-09-11,0.011585226899379686,0.02768031821904482,0.01681705116828569,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004940159732522709,0.013440254011034547,0.023352644778915854,0.009360793164597814,0.007364189890953776
2024-09-13,-0.0012120863847591146,-0.0027272433520638684,0.017906795540947762,0.00840751533485129,0.0020886633855721204
2024-09-16,-0.027775242185905213,-0.008579580976924128,0.0038103543153291675,0.0017418097182673176,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.007971700850842867,0.008832826841651542,0.004806404196833203
2024-09-18,0.017989684085223834,-0.0024080275860086653,0.003075791827600538,-0.009973464884284966,-0.0029402649901351108
2024-09-19,0.037065694402661054,0.01845197970580159,0.014579802578354117,0.01829110338967821,0.07359155565707187
2024-09-20,-0.0029274354992747664,0.009111555436973395,0.008942739476978101,-0.007795953543680789,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.010636396298235762,-0.004043409642535689,0.04931794333683115
2024-09-24,0.003974097909532404,0.0004126358007008335,0.002718494200675492,-0.01001140847058557,0.017080017089843746
2024-09-25,-0.004398162966916974,-0.007372694808574054,-0.004929333625332544,0.006850595943772797,0.010815214909361437
2024-09-26,0.005080166524461527,-0.007115748848874004,0.007678401736924689,-0.001851471230204682,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.007497233790978219,-0.007628054641227622,0.024545630573566513
2024-09-30,0.022871942116376998,-0.008724793206352333,0.011588793840953793,0.005326985941076501,0.004492104223754234
2024-10-01,-0.029141439742110142,-0.006440170323887107,0.006873767586402568,-0.02233330134669509,-0.013798172234708361
2024-10-02,0.002519671414278779,-0.0019986515757441925,-0.006766846308604801,-0.008462217975192643,-0.03488095932262847
2024-10-03,-0.004894714084663132,-0.015154729791167831,0.0,-0.0014143925740525143,-0.03357160254966751
2024-10-04,0.005007289242970003,0.02500542770436165,0.0072350346326501835,-0.0011523473271890516,0.03914235030998814
2024-10-07,-0.02253087954560362,-0.03061493551686767,-0.02442251267004536,-0.015670825709646397,-0.03698816351676526
2024-10-08,0.01840410023550554,0.010619458719785868,0.0085902368492905,0.0126239184105017,0.015238957526229946
2024-10-09,0.016698337533360696,0.013408477078997505,-0.015330413886588068,0.006631091544494927,-0.014110416966225725
2024-10-10,-0.0021782588769780897,0.007992632403596822,0.0013590680340003214,-0.0038807128571002325,-0.009458613360014412
2024-10-11,-0.006505309307011986,0.011626110360002828,0.007157087999104972,0.0011543618477483086,-0.08782510719719305
2024-10-14,0.016480014475619864,-0.006779016992029097,0.010536642450537537,0.006773730376044451,0.00624426350457119
2024-10-15,0.011024546644131883,0.0007998782160802964,0.003030897493291773,-0.0009544558518128632,0.0018707960177875016
2024-10-16,-0.008851886007368082,-0.004262363692000948,-0.0018130619210376953,-0.006256936687659809,0.008015641700267029
2024-10-17,0.0015963971133412524,0.0034244710350397334,-0.013502320195220685,0.0014419627857982231,-0.001987992760882462
2024-10-18,0.0122766026361798,0.007785456851548744,0.0030077371992922597,0.0034555491200223276,-0.0008601676940163117
2024-10-21,0.006297764227243041,0.0004233124965837831,0.003977447746222662,0.001482744167213168,-0.008382378207102636
2024-10-22,-0.0026217704872381065,0.003332044214411578,0.006521743405978553,0.02084627052465593,-0.004021041161846095
