Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-13,-0.011274392925847865,-0.021469171561243172,-0.016200188731760767,-0.02152868019999088,
2024-02-14,-0.00480968780965485,0.013875689909627953,0.0055119169405983826,0.00966527010604934,
2024-02-15,-0.0015746330232118133,-0.006901349311422389,-0.021721135805249037,-0.007155251299456822,
2024-02-16,-0.008430353795983225,-0.0017079419299743659,-0.015759476122366722,-0.00614910557840731,
2024-02-20,-0.004114064770485815,-0.01433539469369316,0.00426960537381027,-0.003143076707528558,
2024-02-21,0.0041860155075681416,0.00903755380828164,0.010133300947122281,-0.001514412186748526,
2024-02-22,0.011243870010741785,0.035530017339574504,0.01080310486869851,0.02354666623315982,
2024-02-23,-0.010033991434202028,0.0023485144793740087,-0.0009022308485219233,-0.003182376807474907,
2024-02-26,-0.007451310989861182,-0.0014858549486425066,-0.044387096001976656,-0.006823501534158893,
2024-02-27,0.0081144526246264,-0.006810521779339163,0.009522266224880616,-0.00014719748085501028,
2024-02-28,-0.0066255528565841715,-0.0021896371944472026,-0.018001045969599505,0.0005888005616228043,
2024-02-29,-0.003693078234560443,0.02078996747858297,0.015251448609543639,0.014519988515151683,
2024-03-01,-0.006030514705976264,0.00825982552183624,-0.009533394994428734,0.004496652736559303,
2024-03-04,-0.025381196173331344,-0.003591063770984282,-0.0276359461490292,-0.0013959724936964957,
2024-03-05,-0.028440905885228962,-0.01948421375262155,-0.005099572672400576,-0.029571927888661365,
2024-03-06,-0.005878299132709652,-0.0035033346396604603,-0.009572571708474698,-0.001390886943223868,
2024-03-07,-0.0007093375073564667,0.019076784751165476,0.022678799743350853,0.017533525187662047,
2024-03-08,0.01023652529766439,-0.008313545751684748,0.007664974991230311,-0.007137135948432682,
2024-03-11,0.011831566416096617,-0.019332758891648982,0.016690022571188567,-0.00418488554780827,
2024-03-12,0.0027787089659110364,0.019946455814511488,0.0060290222266972116,0.026599445083368423,
