Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-08,0.005884998465700564,-0.004414580990635519,,0.007405965826219996,-0.00031502415940676265
2023-11-09,-0.0026245160227158504,-0.010416636461610618,,-0.006910739929186782,-0.054612601186257326
2023-11-10,0.023219986712804452,0.021052569890351647,,0.024896718143485153,0.022240205086035525
2023-11-13,-0.008583667248558857,-0.006756765374750118,,-0.008088315333182328,0.04220830689495392
2023-11-14,0.01428583680902018,0.02251214528584833,,0.00979049655279729,0.06123998273248876
2023-11-15,0.003040815976368405,-0.017832688951265996,,0.000406010970244175,0.022871793909364557
2023-11-16,0.009042164986178935,-0.0025837648398919777,,0.01758310020662779,-0.038090924639652135
2023-11-17,-0.00010544708835447114,0.016453061783939793,,-0.016800890467822738,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,,0.0205216627535314,0.005548455120893081
2023-11-21,-0.004230749074953133,-0.015260459261028925,,-0.011577790764485285,0.023769060694616817
2023-11-22,0.003514437728304287,0.019527539517508297,,0.012812620388406692,-0.028980059381488954
2023-11-24,-0.007004339857799358,0.0002044767086364363,,-0.0011115720161376519,0.00529435207219775
2023-11-27,-0.000947481943409656,0.006746559883569869,,0.0031263658243632086,0.0026757481035388775
2023-11-28,0.0032140507880185076,-0.00473835354015173,,0.010802722286016087,0.04506946504203557
2023-11-29,-0.005409632904662898,-0.0048288883967405605,,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.0030627245433927364,-0.001571972217158657,,0.00015830691892637638,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,,-0.01161209586724432,-0.005206597761023168
2023-12-04,-0.009464602427154523,-0.014894936132684111,,-0.01433876732860384,-0.01360800559009756
2023-12-05,0.02106324146985994,0.014084566393959497,,0.009156333771530578,0.013328802806870987
2023-12-06,-0.0056870748407561456,-0.016067541747663228,,-0.009985959241717746,0.002722829646282676
2023-12-07,0.01013932470058787,0.016329923474831087,,0.0058296224622658155,0.01366087788429815
2023-12-08,0.00741231955248689,0.0036764247561378305,,0.008842221446980991,0.0049455858525417895
2023-12-11,-0.012927204834077832,-0.010378502226973785,,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920051355911006,0.010898597193382598,,0.008295105531380242,-0.011387381846063915
2023-12-13,0.016691420249771882,0.009221593773735215,,-2.6671986750881338e-05,0.009619842336358264
2023-12-14,0.0007577388785806605,-0.00954043404920335,,-0.02254454072214973,0.04914543063053567
2023-12-15,-0.0027255770354949194,0.01729753821347546,,0.013117280821630883,0.009758999874367902
2023-12-18,-0.008503457523369007,0.027338841569267247,,0.005178944861490287,-0.005601570686174839
2023-12-19,0.00536022189980101,-0.0018174467759756174,,0.0016370331017003803,0.0203903496997484
2023-12-20,-0.010714074190756206,-0.01085895208954335,,-0.007072802005191892,-0.03918825045959673
2023-12-21,-0.0007699121977849943,0.011306871390431628,,0.00787865932082532,0.029780693649462897
2023-12-22,-0.005547512551144385,-0.0027300973670256745,,0.002784096617753029,-0.007701401626197146
2023-12-26,-0.002840893736171912,-6.514474615582078e-05,,0.00021359208236937377,0.01611622781987765
2023-12-27,0.0005180339420238766,-0.0004563413242133496,,-0.0015746989349576523,0.018822405072142834
2023-12-28,0.0022263368358006463,0.0002609139551152939,,0.003234695238650831,-0.03159428430420175
2023-12-29,-0.005424105684329161,-0.009388462612883952,,0.002025174974491728,-0.018563856087399966
2024-01-02,-0.03578684911321939,-0.013228970207501023,,-0.01374868441410737,-0.0002414583049958896
2024-01-03,-0.007487505765103375,-0.00973782115920796,,-0.0007279595310183407,-0.04013364984377277
2024-01-04,-0.012700069778308731,-0.026267891590348702,,-0.007177622807429507,-0.0021807686270334248
2024-01-05,-0.004013003688427497,0.00463442024626004,,-0.0005162257812263427,-0.001849229589212631
2024-01-08,0.02417478184585886,0.026576703830634596,,0.018871391793201298,0.012463646412957496
2024-01-09,-0.002263332748972835,0.015224607114340927,,0.0029358639590129076,-0.02283214932024613
2024-01-10,0.005671292284826546,0.015590940651907248,,0.018574092225907224,-0.004341182513256769
2024-01-11,-0.0032224747260408693,0.009432101662268044,,0.004859356025081363,-0.028725319101363445
2024-01-12,0.001778086806786705,-0.0036086969005325598,,0.009983569692810557,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,,0.0046335887716026924,0.004659894354722027
2024-01-17,-0.005173486995765808,-0.009467203666572499,,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.032570737895888824,0.011798781932089941,,0.011297405772664915,-0.017026203279914
2024-01-19,0.015532937181857775,0.011986946826648914,,0.012186621136375031,0.0014630807600990448
2024-01-22,0.012163296657694112,-0.003604979862209201,,-0.0054178133907701875,-0.015976244642273096
2024-01-23,0.006653122856663529,0.008011406531487353,,0.006027401062504101,0.0016283349277841364
2024-01-24,-0.0034837000020814246,0.005447960655367012,,0.009175219884814956,-0.006263735117226887
2024-01-25,-0.0016968702127677648,0.005609771850602074,,0.005738455183351476,-0.12125293136804816
2024-01-26,-0.009012629521283122,0.008684596622424712,,-0.002321792481521756,0.0033948152034783963
2024-01-29,-0.0035859692565173296,0.01344896590822775,,0.014334138990382606,0.04190991910385411
2024-01-30,-0.019245604719461018,-0.014014601164705653,,-0.0027580448508057742,0.0034567835721344142
2024-01-31,-0.01935771660941188,-0.023899390262627773,,-0.026946260920673204,-0.02244377647032403
2024-02-01,0.01334055666918088,0.026288672108771616,,0.015594451117745045,0.008382761388752824
2024-02-02,-0.005405061314732285,0.07866649218561839,,0.01842572238807949,-0.0050301649114266045
2024-02-05,0.009846564879997466,-0.008730574595861018,,-0.013544910522668818,-0.03645365318513305
2024-02-06,0.008631795126091468,-0.00681113075414308,,-0.0003945409614606321,0.0223130928940527
2024-02-07,0.0005811338067702732,0.008158468416245013,,0.02111028779922175,0.01339813963135228
2024-02-08,-0.005754830849682424,-0.004046223223746481,,0.000144848630194927,0.010555473441792307
2024-02-09,0.004094090541796103,0.02714319777292107,,0.015551354392368877,0.021154303741671487
2024-02-12,-0.009001783902011562,-0.012095159915523457,,-0.012578632071373108,-0.028103539988478476
2024-02-13,-0.011274621508398863,-0.021469171561243172,,-0.021528640532109122,-0.021846598116614713
2024-02-14,-0.004809674031007627,0.013875689909627953,,0.009665417609799665,0.025486372853585015
2024-02-15,-0.001574892256622551,-0.006901349311422389,,-0.007155309776692764,0.06221180550417671
2024-02-16,-0.0084301999007651,-0.0017079419299743659,,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113909832018536,-0.01433539469369316,,-0.0031430433741665986,-0.030957752117438453
2024-02-21,0.004186008676743791,0.00903755380828164,,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243889996503498,0.035530017339574504,,0.023546751842767,0.013554445406056326
2024-02-23,-0.010034074307965102,0.0023485144793740087,,-0.0031823160586386123,-0.027556873210526134
2024-02-26,-0.007451365933596077,-0.0014858549486425066,,-0.006823669213422812,0.03870392576202142
2024-02-27,0.00811445614641726,-0.006810521779339163,,-0.00014719365528714778,0.0016549741281637331
2024-02-28,-0.00662557160123578,-0.0021896371944472026,,0.0005888612977955621,0.01156560160219966
2024-02-29,-0.0036929145917988793,0.02078996747858297,,0.014520027097713273,-0.0007918650199801869
2024-03-01,-0.006030350371485027,0.00825982552183624,,0.004496532019373722,0.003764585340074067
2024-03-04,-0.025381407583242477,-0.003591063770984282,,-0.0013958358862388165,-0.07155546804023882
2024-03-05,-0.028440953575865624,-0.01948421375262155,,-0.029572174557153663,-0.03933237971984138
2024-03-06,-0.005878228196921742,-0.0035033346396604603,,-0.0013907217774753455,-0.02323786698783792
2024-03-07,-0.0007093511399915986,0.019076784751165476,,0.017533438732423523,0.011951969472048907
2024-03-08,0.010236511829047057,-0.008313545751684748,,-0.007136994791892115,-0.018527834714126334
2024-03-11,0.011831562066124679,-0.019332758891648982,,-0.004184874668355265,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,,0.026599366461259155,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,,-0.00043335080260176184,-0.04539820808488959
2024-03-14,0.010927226987036631,0.012403729449981915,,0.024379711490120526,-0.04118477639544138
2024-03-15,-0.0021965214193262472,-0.024223786467438835,,-0.020695142867820815,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,,0.0021611924239330893,0.06254200201423088
2024-03-19,0.01358506122752301,0.00813845829732096,,0.009800628954534929,-0.014269250195585559
2024-03-20,0.014709222118785004,0.012791359170393646,,0.009064791799173078,0.025332688257929448
2024-03-21,-0.040857469961284476,0.0,,0.009735951899107587,-0.016167575308454918
2024-03-22,0.005310188624557677,0.0040415450203241665,,-0.0014673866525021229,-0.01151490226146512
2024-03-25,-0.008300415671985473,0.004696213001679439,,-0.01371451150361147,0.010536808713131895
2024-03-26,-0.006672487785141179,-0.007845994154095037,,-0.002861518361208848,0.029195349264770964
2024-03-27,0.021212616529390438,0.008581036192426339,,-0.000521649363368959,0.012157391142962881
2024-03-28,-0.010559133221046402,0.0030584610251771505,,-0.001684822749104975,-0.022465709302040393
2024-04-01,-0.008455737442222944,0.003270852211551434,,0.009150949893477422,-0.003242460249155976
2024-04-02,-0.006998783492263905,-0.0015472110151306673,,-0.0073721313187555815,-0.049024062767074494
2024-04-03,0.004797471010235199,0.009519072430478781,,-0.0023490310777646295,0.01050231020055925
2024-04-04,-0.004892511589231985,-0.013212014767422509,,-0.006112525782608236,0.016213301154368365
2024-04-05,0.004501905933989692,0.028166707356770848,,0.01828280502589763,-0.036292482565110196
2024-04-08,-0.006663551547548385,0.0006483768975988902,,-0.0021856786992847654,0.04899940648952894
2024-04-09,0.007242609773641107,0.002591909504893186,,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139368416170914,0.0015080453603608657,,-0.007084494109224515,-0.028946236061948905
2024-04-11,0.04327094999904735,0.016671181255133227,,0.011033332271354057,0.01653476762638495
2024-04-12,0.008626618368935635,-0.015445639364236818,,-0.014090992803074354,-0.020332204625772565
2024-04-15,-0.021863467470295883,-0.013485250630092094,,-0.019577977735379504,-0.05594859487563397
2024-04-16,-0.019167337087691028,-0.001633742516860992,,0.0022723246007485542,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,,-0.006609188451113801,-0.010565868854054306
2024-04-18,-0.0057143787608469054,-0.011363622972558218,,-0.018380857995155098,-0.03550983840996058
2024-04-19,-0.01221253316748061,-0.02561096030926935,,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,,0.004610171850265576,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,,0.01648540917883179,0.018514534090260826
2024-04-24,0.012702243864187057,-0.016430862529557833,,0.0036557972202282407,0.12061109407252757
2024-04-25,0.005147429281381122,-0.016535467634067658,,-0.024495055161870005,0.04965143743002587
2024-04-26,-0.0034730564706154654,0.034260361668536854,,0.018243711506217952,-0.011105884774887609
2024-04-29,0.024808156399680925,0.007460258507441919,,-0.01001666596418238,0.1530691710339953
2024-04-30,-0.018270992543907294,-0.03293549122868411,,-0.03211943238777326,-0.05550118063944742
2024-05-01,-0.006047104272465353,0.02285714285714291,,0.014409411710996745,-0.017950640048260635
2024-05-02,0.022032046629784308,0.031955314082140474,,0.007342817842190152,0.0001110562423569661
2024-05-03,0.05981618182259041,0.008066292135759712,,0.022169756880304092,0.006555235656792835
2024-05-06,-0.009106707304808892,0.013371946429286963,,0.01691829608562334,0.019703030064167848
2024-05-07,0.0037971386138277996,0.0003179520909595279,,-0.01015622691495266,-0.03761635178001177
2024-05-08,0.0018641726325807628,-0.004026247769404412,,0.002931531094032991,-0.017378079862311324
2024-05-09,0.010014245633611196,0.007978723404255428,,0.004335812655010818,-0.01573946875450305
2024-05-10,-0.006890242475751096,-0.01065965315282813,,0.005869183017267687,-0.02035238689978358
2024-05-13,0.017645361733017673,-0.004853789332504466,,-0.0024594469518065543,0.020300339194899042
2024-05-14,0.0061734584459016695,0.002679959159411549,,0.006864660346358908,0.03292805679333921
2024-05-15,0.012218100446162339,-0.005773249525686364,,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006323622739317081,-0.012688857146349708,,-0.004940000755710217,0.004885285464054867
2024-05-17,0.00015805129463819512,0.005826891232250109,,-0.0018527799747870555,0.014985188920464187
2024-05-20,0.006162056434067864,-0.006280474722663021,,0.012208252790028018,-0.014144086952910362
2024-05-21,0.00685723099812896,-0.0021248741632045043,,0.008698948749691793,0.06659050790792542
2024-05-22,-0.007538291475922776,-0.00010914012742568868,,0.0034495144166628577,-0.03478030697150003
2024-05-23,-0.02105805786869752,-0.011358061353112014,,-0.008176167000489731,-0.03536724832380789
2024-05-24,0.01658804689904092,-0.0016570176564539851,,0.007400513334824721,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,,0.0003719940269002464,-0.01389201861667555
2024-05-29,0.0015791034879866217,-0.0007136405620595809,,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,0.005255056891338095,-0.014833517662161122,,-0.03378621528043435,0.014756744473008343
2024-05-31,0.005018661925499934,-0.016060700229647673,,0.0011093126851917656,-0.003971091681523098
2024-06-03,0.009258741834865747,0.01076849847083472,,-0.0038783663581880568,-0.0100517100545634
2024-06-04,0.0016492107399450617,0.00560726713319748,,0.006166679106095252,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,,0.019083359133161393,0.0013159908560766986
2024-06-06,-0.007096605400014555,0.020520748266509736,,0.001202634070089248,0.01680001395089281
2024-06-07,0.012392151663584983,-0.003783767287795614,,-0.0015781257119704684,-0.0025851787543875737
2024-06-10,-0.019147836579684996,0.014975553234585881,,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264909004660769,0.0009087895389929823,,0.011241722297683054,-0.018010183238054034
2024-06-12,0.028578447980847077,-0.0018159287809064173,,0.0193677124585947,0.03884911216309472
2024-06-13,0.005491104228192656,-0.016373254687715777,,0.0011789805959152577,0.029217711832219218
2024-06-14,-0.008168428738169253,-0.0009247574783878276,,0.002241973232202543,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,,0.013105215255968972,0.052974598199923895
2024-06-18,-0.010984472180577853,-0.006791263808433312,,-0.004527470978371029,-0.013764414198944475
2024-06-20,-0.02151292344611,0.017996874289478493,,-0.0014338983422801377,-0.017797215597047833
2024-06-21,-0.010444428195132582,0.01601287280926522,,0.00915410722298704,0.00793075466503601
2024-06-24,0.0031326038742478524,-0.0185635417434159,,-0.004691127331293621,-0.0023495584322592578
2024-06-25,0.004468220420999369,0.004149318226444709,,0.00732681030754212,0.026125557150967316
2024-06-26,0.019993214103975365,0.03901472799901873,,0.0026831542013814325,0.04814512260377568
2024-06-27,0.0039859725203668095,0.0218997235669518,,0.0015260723209229443,0.0053470646120412635
2024-06-28,-0.016254135898990385,-0.023249966952787915,,-0.013028573962740597,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,,0.021881590760153502,0.060541719385108106
2024-07-02,0.016240007188387917,0.014198798656638534,,0.0055831308600331475,0.10197271435359379
2024-07-03,0.005811053424749302,-0.012050018310546862,,0.0032442545997439787,0.06542422054051067
2024-07-05,0.021620332385394514,0.012196992290986808,,0.01473617192439014,0.02082067005771515
2024-07-08,0.006538812024953433,-0.0035500335693359197,,-0.0028230874838927056,0.005645666924397386
2024-07-09,0.003774841999142353,0.0002509059834530092,,-0.01437030852382104,0.03712336538398886
2024-07-10,0.01880363345236824,0.002257434315787954,,0.014601542223466657,0.003545241645880992
2024-07-11,-0.02322079145470024,-0.023724863074531144,,-0.02477202971721315,-0.08444127539962887
2024-07-12,0.013050843696934544,-0.0028710461411536325,,-0.0025292680967279324,0.029871787680814776
2024-07-15,0.016743300110270143,-0.009100746683474936,,0.000903994874985381,0.01776579679334911
2024-07-16,0.001791813130770148,0.0015566783408964557,,-0.009780599095451037,0.015516142251486675
2024-07-17,-0.025295938004324614,-0.02637038381521739,,-0.013347580473524134,-0.031415644041518975
2024-07-18,-0.020534854784360568,-0.022242286163404512,,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,,-0.0074028723175367794,-0.040243947162209914
2024-07-22,-0.001560344306169914,-0.003167158934036185,,0.013337762459365798,0.05146320115237035
2024-07-23,0.004688348356172378,0.021144894800451786,,0.0043120443643773765,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,,-0.03585473232114178,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,,-0.024481317758436982,0.01972310939623889
2024-07-26,0.002160963444060471,0.014734466536293178,,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012846424459975747,0.003835599716395466,,0.0034330876378569908,0.055959976710561854
2024-07-30,0.00256598851423373,-0.008133134602594794,,-0.008928230498787992,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,,-0.010805864140658983,0.04244907202543402
2024-08-01,-0.01675072066025418,-0.015563100170141508,,-0.0029640999912898813,-0.06554059651757449
2024-08-02,0.006869356072107369,-0.0878470841762542,,-0.020665940263358773,-0.042377581921705376
2024-08-05,-0.04816705135592936,-0.04097671157906757,,-0.032656914563720996,-0.04232673647438423
2024-08-06,-0.009748227444999369,0.005651399696776416,,0.011286909232268716,0.008849529684359148
2024-08-07,0.012498295683585958,0.0051874985158653075,,-0.002952950958429512,-0.044258397676563366
2024-08-08,0.016633313191291688,0.018615215947435537,,0.010692026603782656,0.036921162045623124
2024-08-09,0.013735951230325671,0.00687575011257735,,0.008269351271767755,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,,0.001945823580128847,-0.012549972534179665
2024-08-13,0.017193158141945775,0.020563504874259175,,0.017698585030877734,0.05235706137163754
2024-08-14,0.002033535319720725,-0.0007636117446156998,,0.006883881757579369,-0.0310349655555765
2024-08-15,0.013530634166631694,0.04403286281963403,,0.011823780253562122,0.06336276788880446
2024-08-16,0.005918537834642024,-0.002984395462729106,,-0.006080254392118456,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,,0.007312358645097161,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,,0.00775746112133624,-0.007273684933137958
2024-08-21,-0.00048552388934552937,0.006876093995775934,,-0.0015536921286595229,0.009814554993405888
2024-08-22,-0.008259811446135301,-0.022097583221652117,,-0.020252770348169635,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,,0.002984030810765592,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,,-0.007917757420804361,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,,0.0008465025554205141,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,,-0.007829023912936828,-0.01653843794670573
2024-08-29,0.014570115729221955,0.007728290643119529,,0.00613735637193269,0.002575935743848623
2024-08-30,-0.0034378816356825936,0.037067191865004956,,0.009730769997924993,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618739120429764,-0.016567365497562103,,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.0069277381485040035,0.026308183871355473,,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.0070150498577075115,-0.03653943460735232,,-0.01638129540546307,-0.0844593239607937
2024-09-09,0.0004076469910347935,0.023396899008788496,,0.010007407678420677,0.026289605928169646
2024-09-10,-0.0036214585872571536,0.023660258265018275,,0.020901110198599193,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,,0.021342374334783587,0.008666077418469476
2024-09-12,0.0004940567234399396,0.013440254011034547,,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012120983573706834,-0.0027272433520638684,,0.008407527423238692,0.0020886633855721204
2024-09-16,-0.02777519410288265,-0.008579580976924128,,0.0017418053638007525,-0.015241628421408637
2024-09-17,0.0021726197330820263,0.010763186217390919,,0.008832883260098345,0.004806404196833203
2024-09-18,0.01798973294150019,-0.0024080275860086653,,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.03706556320413412,0.01845197970580159,,0.01829114326068626,0.07359155565707187
2024-09-20,-0.002927378507596279,0.009111555436973395,,-0.007795973584859617,-0.02324531900421767
2024-09-23,-0.007581065072062465,0.011899784481557152,,-0.004043401240661049,0.04931794333683115
2024-09-24,0.003974092786909855,0.0004126358007008335,,-0.010011273525372122,0.017080017089843746
2024-09-25,-0.00439815740310423,-0.007372694808574054,,0.0068503563340165385,0.010815214909361437
2024-09-26,0.005080228027190881,-0.007115748848874004,,-0.00185137603724983,-0.01089404681602335
2024-09-27,0.0011866582740847065,-0.016687603998192135,,-0.007628038847287577,0.024545630573566513
2024-09-30,0.022871886880194037,-0.008724793206352333,,0.005326902881699569,0.004492104223754234
2024-10-01,-0.02914156383745148,-0.006440170323887107,,-0.022333187233556706,-0.013798172234708361
2024-10-02,0.002519682712845972,-0.0019986515757441925,,-0.008462300864414019,-0.03488095932262847
2024-10-03,-0.004894546245069797,-0.015154729791167831,,-0.001414422882441868,-0.03357160254966751
2024-10-04,0.005007405408750554,0.02500542770436165,,-0.0011523180518878684,0.03914235030998814
2024-10-07,-0.022530821994427574,-0.03061493551686767,,-0.01567086396966444,-0.03698816351676526
2024-10-08,0.01840399121134695,0.010619458719785868,,0.01262390568993177,0.015238957526229946
2024-10-09,0.016698397510348073,0.013408477078997505,,0.006631101109760396,-0.014110416966225725
2024-10-10,-0.0021783227335696598,0.007992632403596822,,-0.0038804937264848016,-0.009458613360014412
2024-10-11,-0.0065053949479380035,0.011626110360002828,,0.0011541837979656133,-0.08782510719719305
2024-10-14,0.016479926681026935,-0.006779016992029097,,0.006773695656653311,0.00624426350457119
2024-10-15,0.011024600855128686,0.0007998782160802964,,-0.0009543694753763043,0.0018707960177875016
2024-10-16,-0.008851822906116524,-0.004262363692000948,,-0.006256834647585308,0.008015641700267029
2024-10-17,0.0015963420116462679,0.0034244710350397334,,0.0014418698644838024,-0.001987992760882462
2024-10-18,0.012276587833240038,0.007785456851548744,,0.003455608581478309,-0.0008601676940163117
2024-10-21,0.006297809416752509,0.0004233124965837831,,0.0014826291800598135,-0.008382378207102636
2024-10-22,-0.002621715489902532,0.003332044214411578,,0.02084634085170345,-0.004021041161846095
2024-10-23,-0.021623043087497518,-0.026304640562205495,,-0.006806905681150166,-0.019819274670942355
2024-10-24,-0.0008234222611660513,0.009041189476714617,,0.00030616345116585286,0.21919035070290427
2024-10-25,0.0036431972453290218,0.007779788122410869,,0.00805213899533408,0.03343823359841336
2024-10-28,0.008599489474662825,0.002981406341556969,,-0.003643570778356975,-0.024815158866218545
2024-10-29,0.0011568287509875486,0.012951868195294036,,0.01256477876171247,-0.01139012091242797
2024-10-30,-0.015277975775801034,0.009956473710913016,,0.001342760846990032,-0.007590942139718337
2024-10-31,-0.01820942164001982,-0.03284388507953562,,-0.06052760786523237,-0.029897037679701755
2024-11-01,-0.013279676648444094,0.06185621865256041,,0.009892965806669762,-0.003482130697311625
2024-11-04,-0.004037561216745256,-0.01086239567545566,,-0.004654373035999693,-0.024660613282231236
2024-11-05,0.006486217676457073,0.0190009257528736,,0.007344699707527713,0.03541429020427711
2024-11-06,-0.0032669737018221623,0.038045094425516846,,0.021192767675759283,0.14751032444224466
2024-11-07,0.021372178566067213,0.01429333510169939,,0.012494639013231668,0.02904379065700735
2024-11-08,-0.0011882147854568315,-0.008902691496347037,,-0.006793137423607543,0.08187665372925301
2024-11-11,-0.012028591561573432,-0.006436720074140534,,-0.010720811036209477,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,,0.012009237025924824,-0.06145717075892854
2024-11-13,0.0039691582859022745,0.024843245179395845,,0.005129681505774419,0.005327407385385952
2024-11-14,0.013770505362935781,-0.012237320417028852,,0.0039746532157372005,-0.05771559508909463
2024-11-15,-0.014109296202558852,-0.041942478231440816,,-0.027852657612518872,0.030657525449785616
2024-11-18,0.013422249209323889,-0.004491405455644082,,0.001831391377353997,0.056186046847983784
2024-11-19,0.001140245112069671,0.014427385751800914,,0.004882523115665283,0.021432396454288627
2024-11-20,0.003154020989376116,-0.00845508881471324,,-0.005505172934404778,-0.011473991967350106
2024-11-21,-0.0020960696120325695,-0.022180598835253806,,-0.004316776538474176,-0.006987644766217049
2024-11-22,0.005907536598783958,-0.006351495788949668,,0.010003203272540562,0.038040225983177356
2024-11-25,0.01305088708833968,0.021966324768223133,,0.004292552611805611,-0.039624464821427674
2024-11-26,0.009404379438592514,0.03181932866326265,,0.021968040983836534,-0.001063189566898104
2024-11-27,-0.0005530149411751006,-0.010199148999145757,,-0.011682470307903037,-0.015788061864523528
2024-11-29,0.010215807549385891,0.010450052683389277,,0.0011110795948956476,0.03685898787510977
2024-12-02,0.009522577464861515,0.01356490130596999,,0.01775855795900716,0.034563659025395044
2024-12-03,0.012771833107112718,0.012956175029913197,,0.0005104243257312291,-0.01587830229999254
2024-12-04,0.0014836497506194313,0.02211394849472459,,0.014424851195665056,0.018524782309774723
2024-12-05,0.00012338080028384546,0.010955259211262725,,0.01188778796902068,0.03229681165351517
2024-12-06,-0.0008229202409396619,0.029381072944344444,,0.0021463467389879476,0.053397958017247005
2024-12-09,0.01610118003224148,-0.004140432746599476,,0.00552330709413118,0.0014644862094215227
2024-12-10,0.004133784664764217,-0.004644181824783544,,-0.006031036691885205,0.02873337295448497
