Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-10,-0.006890196408507299,-0.01065965315282813,-0.007707749832921329,0.005869240094229511,-0.02035238689978358
2024-05-13,0.017645505804088746,-0.004853789332504466,0.0029056624841132805,-0.0024595878163848894,0.020300339194899042
2024-05-14,0.006173324022300308,0.002679959159411549,0.007094573206804844,0.0068646708072188645,0.03292805679333921
2024-05-15,0.012217931123054582,-0.005773249525686364,0.012739194643589746,0.01748399114575694,-0.02005067585133169
2024-05-16,0.0006325288742901058,-0.012688857146349708,0.009680690345261755,-0.004940072569127207,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.010793456585083572,-0.0018526966224525765,0.014985188920464187
2024-05-20,0.006162223575393089,-0.006280474722663021,0.004884614547741473,0.012208229296658768,-0.014144086952910362
2024-05-21,0.006857133097377233,-0.0021248741632045043,0.005256624478187755,0.008698980163198256,0.06659050790792542
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.008265287109017194,0.0034495121091218106,-0.03478030697150003
2024-05-23,-0.021057973077979186,-0.011358061353112014,-0.01604485224676866,-0.00817618340744497,-0.03536724832380789
2024-05-24,0.01658803174518475,-0.0016570176564539851,0.008297208440623649,0.007400356428818755,0.03165649721483632
2024-05-28,5.2739868578122184e-05,0.007745471073219212,0.008057489719220934,0.00037210285570066226,-0.01389201861667555
2024-05-29,0.0015788722429075364,-0.0007136405620595809,-0.0028345202705266637,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.005255123367161385,-0.014833517662161122,-0.021546300997482337,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018619379618894,-0.016060700229647673,0.002266035216064388,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258918275519834,0.01076849847083472,0.003884130717275447,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.0016491963905673757,0.00560726713319748,0.0035802747729178908,0.006166591620005546,-0.008622094682395387
2024-06-05,0.007820844239062597,0.010817455564965828,0.009321503568608724,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096488019490366,0.020520748266509736,0.007525192440671402,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012392150258511814,-0.003783767287795614,-0.012844258243542406,-0.0015781305782835986,-0.0025851787543875737
2024-06-10,-0.01914791163933438,0.014975553234585881,0.004303821736204583,0.009484333860694916,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.00919946124566251,0.011241842935594715,-0.018010183238054034
2024-06-12,0.02857831075013184,-0.0018159287809064173,0.006624316632155125,0.019367540927566873,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792561340280841,0.0011789042410819128,0.029217711832219218
2024-06-14,-0.008168262133821491,-0.0009247574783878276,0.009305722674216366,0.002242120585181473,-0.024442410719736185
2024-06-17,0.019671449341673863,0.002177904217078641,0.0025454776829998416,0.013105198504431481,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.01213054926090773,-0.004527465180335977,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.006910837297000816,-0.0014339013870563466,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.018888311369535282,0.00915407413863889,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022826327425111703,-0.004691104807892477,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.02683852417999244,0.007326739240380409,0.026125557150967316
2024-06-26,0.019993239075961844,0.03901472799901873,-0.0008151673568979056,0.002683337627002791,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.008320788440753013,0.0015259195637158385,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.017582717052773922,-0.013028588898064797,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611613974619511,0.02188165060596403,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295659837153528,0.005583051394046024,0.10197271435359379
2024-07-03,0.005811003783563251,-0.012050018310546862,0.003131192606589339,0.003244276569897009,0.06542422054051067
2024-07-05,0.021620437260495118,0.012196992290986808,0.025723835643536752,0.014736230753207957,0.02082067005771515
2024-07-08,0.006538815239573781,-0.0035500335693359197,-0.008237289272552739,-0.0028231178662955214,0.005645666924397386
2024-07-09,0.0037749148977164193,0.0002509059834530092,-0.0002644538929555962,-0.014370293534326506,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641407471786325,0.0146015497942531,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.029343939571386812,-0.02477208344525139,-0.08444127539962887
2024-07-12,0.013050907466516382,-0.0028710461411536325,-0.0026945090992473997,-0.002529242194632908,0.029871787680814776
2024-07-15,0.016743402309179256,-0.009100746683474936,0.00788897837281688,0.0009040032559393119,0.01776579679334911
2024-07-16,0.001791760619520577,0.0015566783408964557,-0.01399250741814706,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.02529605916654265,-0.02637038381521739,-0.01576757459875655,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.020534717803217695,-0.022242286163404512,-0.01839589425264132,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005799932800967245,-0.0033741230867346816,-0.00016881594210582662,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.0015603671545767472,-0.003167158934036185,0.022571180865357254,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688210949975735,0.021144894800451786,0.000660554779734257,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.02875418111272854,-0.029934025650088625,-0.05038779545364247,-0.03585475762820178,-0.12334604589403697
2024-07-25,-0.0048046944490964805,-0.005419431054668911,-0.03099117310202293,-0.024481221573105616,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016738819390058612,0.016419540547677247,-0.0020431189477511102
2024-07-29,0.0012846753964994573,0.003835599716395466,0.015149825337661182,0.003433108495988879,0.055959976710561854
2024-07-30,0.0025657721537626355,-0.008133134602594794,0.004482912313038545,-0.008928246554392172,-0.04084450985365373
2024-07-31,0.014990930372114741,0.029002194810164417,0.00734035378012754,-0.010805821037109253,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.004547023489953617,-0.0029640787604618968,-0.06554059651757449
2024-08-02,0.006869336492536959,-0.0878470841762542,-0.024010230446016134,-0.020666005810080268,-0.042377581921705376
2024-08-05,-0.048166884972566715,-0.04097671157906757,-0.04446170769737201,-0.032656951294011693,-0.04232673647438423
2024-08-06,-0.00974829845868963,0.005651399696776416,-0.00602840681169825,0.011286958415303028,0.008849529684359148
2024-08-07,0.012498226804184887,0.0051874985158653075,0.004106416554980674,-0.002952846257408659,-0.044258397676563366
2024-08-08,0.01663327751399568,0.018615215947435537,0.019441323367846763,0.01069192711333411,0.036921162045623124
2024-08-09,0.013735921405697349,0.00687575011257735,0.01012173932836613,0.008269481417496838,0.005833854775063374
2024-08-12,0.00712992406510593,-0.000838620987187122,-0.00843176162910464,0.0019455350735659849,-0.012549972534179665
2024-08-13,0.017193036340069412,0.020563504874259175,0.011522656657537489,0.017698814957043618,0.05235706137163754
2024-08-14,0.002033800001028263,-0.0007636117446156998,-0.02308731323450519,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530569226876787,0.04403286281963403,0.005799162078142794,0.011823754428231803,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.01029139975212301,-0.006080312542554922,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766203973290544,0.0073123694516177284,0.030538618603692225
2024-08-20,0.0027446310948757713,0.003703308593809629,0.0030599919968872236,0.007757492605651173,-0.007273684933137958
2024-08-21,-0.00048554011451118484,0.006876093995775934,-0.00795553401756488,-0.0015536117803544025,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.01236043445306989,-0.020252911531191464,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111151765251126,0.002984032014726523,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.003260417232083146,-0.007917570683706132,-0.0322712435275504
2024-08-27,0.003741518464658533,-0.013561281383547064,-0.008907205800939177,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.0067533289498584725,-0.013401063602498708,-0.011112340807690413,-0.007829201035338795,-0.01653843794670573
2024-08-29,0.014570066034250484,0.007728290643119529,-0.0065704142065438065,0.006137463173867541,0.002575935743848623
2024-08-30,-0.003437973805193839,0.037067191865004956,0.0098899337957572,0.009730952314402685,0.03795812428442069
2024-09-03,-0.027205147556289666,-0.012605042016806678,-0.036846540860390076,-0.018459073654218172,-0.016393416920415627
2024-09-04,-0.008618831166859464,-0.016567365497562103,-0.005782938957996753,-0.0013189395909680712,0.04183284569452206
2024-09-05,0.006927777894566445,0.026308183871355473,0.005049538677572407,-0.0012472138158491353,0.04904058305110959
2024-09-06,-0.007014987012509355,-0.03653943460735232,-0.04019335153741055,-0.016381372547685458,-0.0844593239607937
2024-09-09,0.0004076167452997659,0.023396899008788496,-0.013336081221267837,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214743687437156,0.023660258265018275,-0.000336123041053904,0.02090112094113339,0.04577608406578748
2024-09-11,0.01158516134953147,0.02768031821904482,0.016816758162034873,0.021342421074240336,0.008666077418469476
2024-09-12,0.0004940736023295589,0.013440254011034547,0.02335285538570564,0.009360743540514083,0.007364189890953776
2024-09-13,-0.0012120080370838782,-0.0027272433520638684,0.017906734024104143,0.008407420794678933,0.0020886633855721204
2024-09-16,-0.02777534992968067,-0.008579580976924128,0.0038105070032783406,0.0017418783389795411,-0.015241628421408637
2024-09-17,0.002172654697356613,0.010763186217390919,0.007971727370069903,0.008832894368026034,0.004806404196833203
2024-09-18,0.017989925709678722,-0.0024080275860086653,0.0030754485249848695,-0.00997351096562582,-0.0029402649901351108
2024-09-19,0.03706551232389366,0.01845197970580159,0.014579796348415108,0.018291094907208594,0.07359155565707187
2024-09-20,-0.002927532487892792,0.009111555436973395,0.008942830945843028,-0.007796018127367854,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.010636259930127956,-0.0040434046766850695,0.04931794333683115
2024-09-24,0.00397399967118095,0.0004126358007008335,0.0027185397297939673,-0.010011170131848046,0.017080017089843746
2024-09-25,-0.004398227483898176,-0.007372694808574054,-0.004929467516702202,0.0068502823182186035,0.010815214909361437
2024-09-26,0.0050804757270273004,-0.007115748848874004,0.007678582713756876,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.001186569367212842,-0.016687603998192135,0.00749699814513094,-0.007627976429086858,0.024545630573566513
2024-09-30,0.022871872673760674,-0.008724793206352333,0.011588946785987098,0.005326909034487626,0.004492104223754234
2024-10-01,-0.02914146890089253,-0.006440170323887107,0.006873672009565901,-0.02233313843312723,-0.013798172234708361
2024-10-02,0.002519743152971543,-0.0019986515757441925,-0.00676682635751924,-0.00846240903921236,-0.03488095932262847
2024-10-03,-0.00489463160514958,-0.015154729791167831,0.0,-0.0014143832914325083,-0.03357160254966751
2024-10-04,0.005007265930890625,0.02500542770436165,0.007234954143431782,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.022530782272209282,-0.03061493551686767,-0.024422481658082695,-0.01567080192338488,-0.03698816351676526
2024-10-08,0.018404049879838347,0.010619458719785868,0.00859004728179591,0.012623854577682447,0.015238957526229946
2024-10-09,0.016698314779687973,0.013408477078997505,-0.01533028424353533,0.006631129905227073,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.001359280779659855,-0.0038805813402242872,-0.009458613360014412
2024-10-11,-0.0065053414127963505,0.011626110360002828,0.0071569317182222925,0.001154380155471646,-0.08782510719719305
2024-10-14,0.016479865670019356,-0.006779016992029097,0.010536657367081315,0.006773533088385797,0.00624426350457119
2024-10-15,0.011024552546277322,0.0007998782160802964,0.0030310501221071373,-0.0009543604164653496,0.0018707960177875016
2024-10-16,-0.008851753685781949,-0.004262363692000948,-0.0018130416191693977,-0.00625682574203168,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.013502223562768312,0.0014419300404986402,-0.001987992760882462
2024-10-18,0.012276619644776776,0.007785456851548744,0.003007307039295082,0.0034555307495931498,-0.0008601676940163117
2024-10-21,0.006297767226620898,0.0004233124965837831,0.0039776860415299264,0.0014826663303761922,-0.008382378207102636
2024-10-22,-0.0026217866374042,0.003332044214411578,0.006521520737818642,0.020846253635747214,-0.004021041161846095
2024-10-23,-0.021623015047929517,-0.026304640562205495,-0.014290814961937515,-0.0068067575182818585,-0.019819274670942355
2024-10-24,-0.0008233535277790693,0.009041189476714617,-0.0003687291299406814,0.0003061277170652854,0.21919035070290427
2024-10-25,0.003643169542166591,0.007779788122410869,0.015671156773721107,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599503947592568,0.002981406341556969,0.008773465265737634,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.017754429310079756,0.012564772201894447,-0.01139012091242797
2024-10-30,-0.015277908901104698,0.009956473710913016,0.028170625554434725,0.00134276926683774,-0.007590942139718337
2024-10-31,-0.018209626064455198,-0.03284388507953562,-0.019202100113417164,-0.060527610420409994,-0.029897037679701755
2024-11-01,-0.013279480381118036,0.06185621865256041,0.0010519771232422315,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037604306502018,-0.01086239567545566,-0.011967966558467547,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.006486286984840106,0.0190009257528736,0.002954396201397369,0.007344628754100357,0.03541429020427711
2024-11-06,-0.0032669969530915166,0.038045094425516846,0.03988449048092568,0.021192878879343846,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.02402127751145633,0.012494646112146013,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.01327797750683457,-0.006793154839661031,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213950595112987,-0.01072081990356799,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041618903500302,0.012009245892509623,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086389919343857,0.005129701119097385,0.005327407385385952
2024-11-14,0.013770445194280168,-0.012237320417028852,-0.018448027294974523,0.003974625655221775,-0.05771559508909463
2024-11-15,-0.014109312315692013,-0.041942478231440816,-0.017598764975640613,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422344247394191,-0.004491405455644082,0.016290811887428536,0.0018312696490434544,0.056186046847983784
2024-11-19,0.0011401709919756087,0.014427385751800914,0.016086580680835016,0.004882627936547923,0.021432396454288627
2024-11-20,0.003154131893945644,-0.00845508881471324,-0.012014301603506583,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.04744868014731207,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017121002313983058,0.010003155395307939,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.017540700821379707,0.004292520667712685,-0.039624464821427674
2024-11-26,0.009404476157146346,0.03181932866326265,0.008768285034761458,0.021968010798594007,-0.001063189566898104
2024-11-27,-0.00055314218667879,-0.010199148999145757,0.0006503739536800612,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215818045905767,0.010450052683389277,-0.0016545779846722786,0.001111110625475309,0.03685898787510977
2024-12-02,0.009522665797730534,0.01356490130596999,0.015034151059667433,0.017758548213670622,0.034563659025395044
2024-12-03,0.012771752088566624,0.012956175029913197,-0.0008746901244227612,0.0005103305108582479,-0.01587830229999254
2024-12-04,0.001483670323441988,0.02211394849472459,0.017684047490301502,0.014424954080819008,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.0099214022440961,0.01188791194037031,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990389340517105,0.0021462914358996166,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.0049279439721758855,0.005523281439500094,0.0014644862094215227
2024-12-10,0.004133717052538177,-0.004644181824783544,0.05588192051193697,-0.006031107168714356,0.02873337295448497
2024-12-11,-0.005166048550183766,0.02319588240507109,0.05524652765819926,0.01276711918602813,0.05930322291934931
2024-12-12,0.005963710615935591,-0.0056023335225716675,-0.017604961996748325,0.001269532121242145,-0.015702575706076027
2024-12-13,0.0006856321694574952,-0.006594726378065796,-0.011148025413984186,-0.005093965329287964,0.04336284290396253
2024-12-16,0.011727658250327622,0.024048121869595374,0.03603410441114385,0.009658653451355637,0.06141250567967771
2024-12-17,0.009719587041880029,-0.00764177579215608,-0.006305401823992529,0.006355192349287497,0.036369912179738284
2024-12-18,-0.021421729145498336,-0.045987410359975445,-0.035922742417933695,-0.03756097603971409,-0.0827949436951747
2024-12-19,0.007014670460057992,0.012561168873593154,0.0005840444238280895,-0.0008230337872171534,-0.008997322180141931
2024-12-20,0.018815820082634493,0.00729994595290151,0.015383815962136227,-0.000983899442727254,-0.034642491239586515
2024-12-23,0.003064859257357,0.0006224408269079884,0.016822462689561446,-0.0030920846711629535,0.022657123925894362
2024-12-24,0.011478076862364572,0.017728630305015702,0.007604256676191357,0.00937383721687568,0.07357174228224572
2024-12-26,0.003175811542425633,-0.00873171784917226,-0.00260046004411274,-0.0027769667322976588,-0.017629994630971146
2024-12-27,-0.013242137125365372,-0.014534256804240364,-0.014519681378774463,-0.017301584164585493,-0.04947922616674816
2024-12-30,-0.01326357209152984,-0.010949707031249978,-0.007885350322523577,-0.013239450207866765,-0.03301209257078741
2024-12-31,-0.007057738697135996,-0.008630834323407832,-0.010144260369723601,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.02623598039115893,0.003783225458606987,0.0006866212509235581,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.0020095092420736593,0.018027432561515733,0.012458411404253633,0.011395711491791083,0.08215567328200035
2025-01-06,0.006739006166805561,0.015254909370185477,0.02648732062925152,0.010629511208285036,0.0014861742226248698
2025-01-07,-0.011387652273174287,-0.02416414035082548,-0.007009586303438731,-0.012808242998255781,-0.040603340073111505
2025-01-08,0.002022988703965334,9.006470850470016e-05,-0.00787764073987296,0.005184939579072401,0.0014707807875757872
2025-01-10,-0.02410385171770446,-0.014360970473526025,-0.009847998947219883,-0.013213623561888266,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.0053634306798675535,-0.0042009791865490476,0.021710512074366584
2025-01-14,-0.0047782003738834344,-0.003204303696411115,-0.00706765619952765,-0.0036433471228902725,-0.017232432245921525
2025-01-15,0.019675956706457276,0.025670516796895804,0.03105551657529504,0.025597058118875582,0.08038151439752794
2025-01-16,-0.04040030520176108,-0.012043887924316987,-0.01350023897454089,-0.004058053181059784,-0.03362756026209679
2025-01-17,0.0075353816401564355,0.023928209424767255,0.016017565278585222,0.010480933475101484,0.030641323404759335
2025-01-21,-0.03191585897303639,0.021111818274402117,0.010459298934775374,-0.0012352296191960876,-0.00569752092797482
2025-01-22,0.005345038978352257,0.018638063663626525,0.001615752718237884,0.04130685962736358,-0.021128638710367298
2025-01-23,-0.0007595467500304265,0.0017446222360446573,-0.0019659133498962644,0.0011428797932844237,-0.006576523247056931
2025-01-24,-0.003934505603846894,-0.002421170970448472,0.011263628416637639,-0.005932189886637795,-0.014064741844588391
2025-01-27,0.03178014674144025,0.0024270472668348475,-0.04195594361384081,-0.021393454163133874,-0.023193450212053546
2025-01-28,0.03654394871352906,0.011596277923593856,0.018195081890176157,0.029086875963389547,0.0023668700890153715
2025-01-29,0.004616873847964831,-0.004534900692607424,0.0005633314181479054,-0.010890061244708926,-0.02258280870425211
2025-01-30,-0.007394699851351549,-0.010250170242948609,0.02794125918604795,-0.061809017046936754,0.028732954254456988
2025-01-31,-0.006692283946946764,0.012955989149507907,0.01568175308885622,0.00016869524179918827,0.010792463618949588
2025-02-03,-0.03385584592081914,-0.0010938846972727845,-0.01367512890591982,-0.009974428273780034,-0.05170542044525339
2025-02-04,0.021007813914858176,0.019543422733693472,0.025592740403626912,0.0035286477108893433,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.0729239520228655,0.0022310318765272896,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014113114348113243,0.006121493609549056,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.03267227856756194,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096829704795859,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167165121429452,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.01827013601249261,-0.01645472556041927,-0.009227295576289651,-0.005833205957403997,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.013779201164832333,0.003667050772909297,0.05773971683431944
2025-02-14,0.012710697826132211,-0.007336035409240549,-0.004888767627518442,-0.005139581464632892,-0.0002809633725618932
2025-02-18,-0.0005314234698778897,-0.008877028355405714,-0.007882072633710657,0.002962691929755845,-0.004861766535893763
2025-02-19,0.001636090955488445,-8.819331220011328e-05,0.008162408676317012,0.012523124318230439,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.003832374370965397,0.0052907175683352126,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549582538114458,-0.019032597328200285,-0.046839747148427646
2025-02-24,0.0063123040640729045,-0.017868663239768212,-0.002281993861099507,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.00024284817705566564,0.000423094048469963,-0.02136690774838068,-0.015099071793035268,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.015334663937878745,0.0045992342106173645,-0.039630120487999076
2025-02-27,-0.012730959115322515,-0.02617215045770671,-0.024488950463789294,-0.018012224014775424,-0.030433204805490277
2025-02-28,0.019131861615869106,0.016958863624485065,0.010563774614608334,0.011362193286000188,0.03912040539724382
2025-03-03,-0.015754232451486216,-0.034200087377916355,-0.01920361652687097,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822402413990571,-0.005950644792114046,0.023411627565444126,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.01228651647351775,0.03193438180182895,0.025952056083059283
2025-03-06,-0.0017391045202662658,-0.03676331176651382,-0.003872379718075636,-0.010298687471953394,-0.056073068986891905
2025-03-07,0.015892485800142353,-0.007224698407026442,0.008761244957040892,-0.009020116631290431,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.0448578271865967,-0.03343422673235408,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032786901892244,0.0007628752282822227,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.018715109037524602,0.007412217003214927,0.0759389121683911
2025-03-13,-0.0336436351368844,-0.025139524437347016,-0.026030710623666464,-0.011741093546594805,-0.02986820819658198
2025-03-14,0.018170561422649945,0.02093969555611075,0.01677306270250889,0.025846863895390815,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.00725133687068813,0.00036025195794020526,-0.04788383640805238
2025-03-18,-0.006121500615977715,-0.014917738259935254,-0.022034067485372177,-0.013326341856779722,-0.05335909096824687
2025-03-19,0.011989248203646552,0.014106347155876442,0.020041009087336192,0.011211858265421037,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650765444832452,-0.0025268926380662693,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309643275977384,0.011425896818111791,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.022501258623625953,0.0046515857432165575,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.017175621487625525,0.005291573607126621,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.03224685446300202,-0.013133931408371269,-0.05580626179068926
2025-03-27,0.010472596300122206,0.0011435177345771042,-0.017084522612310193,0.0015641740737437626,0.0039329829222258805
2025-03-28,-0.02658025429232913,-0.04290822091507418,-0.04875498073768714,-0.03016024594039235,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.0020087861948854258,-0.00900211597215994,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.01571389700922854,0.018114533691861334,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019106721764217127,-0.00013082881178716477,0.05326685079977622
2025-04-03,-0.09245604966108245,-0.08979129298487254,-0.040244398271876314,-0.023630163414979033,-0.05474611137253549
2025-04-04,-0.07288753189482533,-0.041533565999713695,-0.033970389461830175,-0.035565858615312806,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898354718006484,-0.00550246999270354,-0.025644236634809525
2025-04-08,-0.04981826186352978,-0.026246667744515673,-0.013969277480847309,-0.009221495839314864,-0.048994783337158565
2025-04-09,0.1532887171856685,0.11977031526306248,0.09682093387388813,0.10133683979457686,0.22689989839624536
2025-04-10,-0.04239385837291931,-0.05170070417193329,-0.03711159865771074,-0.023406404700070715,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.02826852680774361,0.018618047906728608,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282000268544202,-0.0016475586176847301,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017350819234080106,-0.005363481321224328,0.0069744183248166
2025-04-16,-0.038933304436288285,-0.029288905919567454,-0.01906473357832439,-0.03660592054639622,-0.049427403598542585
