Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-19,0.006180787559950884,-0.016788047695762587,-0.0012301450684089055,-0.0012460276748809118,0.004598918977371191
2023-09-20,-0.019992259306686466,-0.01700219075536713,-0.03115022881877827,-0.023976934998950483,-0.014671683535119606
2023-09-21,-0.008889529643208882,-0.04405345369833069,-0.02467480965560409,-0.003865593839154302,-0.026238620989897266
2023-09-22,0.004944761336443726,-0.0016238050792075631,-0.0014567795372416592,-0.00788654175885517,-0.042315182614647506
2023-09-25,0.007380249781270498,0.01665124873434287,0.0066029363054980195,0.0016719491203700532,0.008616467528091087
2023-09-26,-0.02339851969513229,-0.040298626825268746,-0.019372961067051775,-0.017005806934665246,-0.011619945391094011
2023-09-27,-0.008897376547634783,0.0,0.015322023479584779,0.0020823008004680066,-0.014828753029631048
2023-09-28,0.001525636249081197,0.0,0.013559165238916426,0.002717449434187502,0.02444908475181906
2023-09-29,0.003046443916743913,0.009049050319664742,-0.010958963601957916,0.00672765567629896,0.015585665483353939
2023-10-02,0.014835511271032331,0.01840783446134786,0.02529417490079311,0.01916060909510353,0.005515166158101437
2023-10-03,-0.0077697476541330746,-0.03661366636292884,-0.012968789273921644,-0.02613418907407672,-0.020151062008054166
2023-10-04,0.007308371316957496,0.018280939360016735,0.02121890851445607,0.017773275214284068,0.05934371052307452
2023-10-05,0.007198295385731912,-0.008188983586829512,-0.001256933069677335,0.0012540167724743867,-0.00425032873937603
2023-10-06,0.014750371617889613,0.015878056641289273,0.01858288760929261,0.02473697611651482,0.001845841218459432
2023-10-09,0.008451226808630752,0.0023444468936362206,0.006105521111749113,0.00782255657630615,-0.003300907210654902
2023-10-10,-0.003352212502433005,0.009511938819224852,-0.002600741118537364,-0.00433555084065218,0.015211543440507347
2023-10-11,0.007903992946358462,0.01814956889912689,0.018035540919331128,0.012271943336286784,-0.002389822071472425
2023-10-12,0.005061240929550959,0.0037927633547389927,-0.011241376520962576,-0.0037904121536223023,-0.015665976919941982
2023-10-13,-0.010292685068853613,-0.019194502454286222,-0.011585430165147015,-0.010357473863339184,-0.02993780718577166
2023-10-16,-0.0007270348856993625,0.021265196921155027,0.01266749601414352,0.01498172477412485,0.01115006015531006
2023-10-17,-0.008784650239133107,-0.008147882355257097,0.004457336042822169,-0.0017435075251506227,0.0036626021631882555
2023-10-18,-0.0073949153564002446,-0.025405007278304192,-0.012596590113733597,-0.005872622372031566,-0.04775363208267347
2023-10-19,-0.0021608702155586634,0.002107149015711185,-0.001522370719877597,0.00366566692794823,-0.09300310180733784
2023-10-20,-0.014704310699650835,-0.02515573116103942,-0.01560784791360359,-0.01403485610883215,-0.036890623300491754
2023-10-23,0.0006941198123167069,0.011104892625885654,0.006637124524547788,0.008112254400115981,0.0004245310418349302
2023-10-24,0.002543251530381818,0.015802781594350668,0.01692283137566708,0.003674177408963697,0.02093550737020089
2023-10-25,-0.013491546251221953,-0.055771610960691276,-0.09509385829382744,0.030678037726484142,-0.018935922882932887
2023-10-26,-0.02460564658668607,-0.01499299533713827,-0.026510628163915806,-0.03751432391051446,-0.031352997455599385
2023-10-27,0.007969284321023729,0.06832816082460003,-0.0008995647486212954,0.005855667586351254,0.00748448962886572
2023-10-30,0.012305441305028086,0.03890722509168976,0.018744318424405382,0.02274042012182287,-0.04794984223383958
2023-10-31,0.0028187077430223972,0.002863308000901066,-0.0030531167004094195,0.0023714098813276685,0.017632730628176496
2023-11-01,0.01873865663931995,0.02937864429857373,0.01910059254537444,0.02354273863429901,0.023999240251476817
2023-11-02,0.020693214401296123,0.007810272439553012,0.008224585789335492,0.006501627107508234,0.06248172039245192
2023-11-03,-0.005181117854226369,0.0038386235328597973,0.012628536218510789,0.012861806680878995,0.006635907937775798
2023-11-06,0.014605171135800399,0.008225103459209127,0.008907566385456978,0.01057255555640424,-0.0031369449915676917
2023-11-07,0.014450552742884204,0.02125376487729147,0.005527984833429089,0.011219157742530905,0.013271256198382764
2023-11-08,0.005884999463143359,-0.004414580990635519,0.006642652622055989,0.007405879267834203,-0.00031502415940676265
2023-11-09,-0.0026243479674783465,-0.010416636461610618,-0.012135767043802481,-0.006910995800386011,-0.054612601186257326
2023-11-10,0.023220155653625785,0.021052569890351647,0.018043414943335057,0.02489681044211345,0.022240205086035525
2023-11-13,-0.008583830938346027,-0.006756765374750118,-0.0037708449788965703,-0.008088400486395031,0.04220830689495392
2023-11-14,0.01428583680902018,0.02251214528584833,0.011582982392024377,0.009790752477024212,0.06123998273248876
2023-11-15,0.003040815976368405,-0.017832688951265996,0.007483669250449854,0.00040592730839161817,0.022871793909364557
2023-11-16,0.009042164986178935,-0.0025837648398919777,0.017159737786552,0.01758318530497127,-0.038090924639652135
2023-11-17,-0.00010544708835447114,0.016453061783939793,-0.011830851840182732,-0.016800890467822738,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,0.006946911723545224,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230829450906803,-0.015260459261028925,0.005284549728487908,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514518729436311,0.019527539517508297,0.011097164547761107,0.012812703254163171,-0.028980059381488954
2023-11-24,-0.007004339857799358,0.0002044767086364363,-0.01299724392663737,-0.0011117355600989143,0.00529435207219775
2023-11-27,-0.000947643947674548,0.006746559883569869,-0.002048387305259025,0.003126366080439258,0.0026757481035388775
2023-11-28,0.0032141323881687,-0.00473835354015173,0.005791160722421251,0.010802804821329559,0.04506946504203557
2023-11-29,-0.0054095525226622865,-0.0048288883967405605,-0.01610770857792232,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.003062643284616362,-0.001571972217158657,-0.018223656962065182,0.00015830691892637638,-0.016629792613843564
2023-12-01,0.006791367470635468,0.006434406632690459,-0.005055418553599367,-0.011612177455832873,-0.005206597761023168
2023-12-04,-0.009464602427154523,-0.014894936132684111,-0.019642094783920205,-0.01433876851222815,-0.01360800559009756
2023-12-05,0.02106324146985994,0.014084566393959497,0.013305509229590173,0.009156418286338619,0.013328802806870987
