Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-11,-0.0032226201378392494,0.009432101662268044,-0.0014056887550734087,0.00485930722444583,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.0040117820330380916,0.009983654092608818,-0.036660513098772496
2024-01-16,-0.012317177638631827,-0.009442449238027617,-0.0011215049160412383,0.004633490613424218,0.004659894354722027
2024-01-17,-0.00517330205390365,-0.009467203666572499,-0.007158565235658498,-0.002049681381564805,-0.019826295019533036
2024-01-18,0.032570521473197056,0.011798781932089941,0.014208010975183205,0.011297316159758708,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.020211750413148932,0.012186625364637882,0.0014630807600990448
2024-01-22,0.012163267767581587,-0.003604979862209201,-0.0026640496348209197,-0.005417698451999575,-0.015976244642273096
2024-01-23,0.006653296679071552,0.008011406531487353,0.007192191455344554,0.0060273550150535815,0.0016283349277841364
2024-01-24,-0.0034839988427707302,0.005447960655367012,0.011289450709158766,0.009175309914203122,-0.006263735117226887
2024-01-25,-0.0016965356082416783,0.005609771850602074,0.021317964906157227,0.005738269158845899,-0.12125293136804816
2024-01-26,-0.009012797401252937,0.008684596622424712,0.0021071409554302978,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.003585843267526423,0.01344896590822775,0.00867318730769151,0.014334129942259022,0.04190991910385411
2024-01-30,-0.01924578131654109,-0.014014601164705653,-0.013353949619959393,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.01935764277121632,-0.023899390262627773,-0.07500339790899935,-0.02694620809937187,-0.02244377647032403
2024-02-01,0.013340541396607897,0.026288672108771616,0.007566110741664911,0.015594423157941906,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.00864263738868054,0.018425766049511072,-0.0050301649114266045
2024-02-05,0.009846662284073604,-0.008730574595861018,0.009130614028097561,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.00863170896347687,-0.00681113075414308,0.0029228724830003827,-0.00039443957778928507,0.0223130928940527
2024-02-07,0.0005810462249489223,0.008158468416245013,0.009993046988466814,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.0025425230080426964,0.00014497013114112,0.010555473441792307
2024-02-09,0.004093969414726173,0.02714319777292107,0.02117726393871866,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.00986572339283065,-0.012578827105403478,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.016200152125552925,-0.021528585430499736,-0.021846598116614713
2024-02-14,-0.0048096807482331805,0.013875689909627953,0.005511958819409468,0.009665289903813656,0.025486372853585015
2024-02-15,-0.001574748160169337,-0.006901349311422389,-0.021721130143480205,-0.00715511360393406,0.06221180550417671
2024-02-16,-0.008430505745003036,-0.0017079419299743659,-0.01575958847390968,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.004113848135600895,-0.01433539469369316,0.0042696656258274235,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004185999891378467,0.00903755380828164,0.010133254022596017,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243906221497069,0.035530017339574504,0.010803271190266583,0.023546777967722532,0.013554445406056326
2024-02-23,-0.010034039757522373,0.0023485144793740087,-0.0009021295592486211,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451172556503849,-0.0014858549486425066,-0.044387366556764896,-0.006823558254068995,0.03870392576202142
2024-02-27,0.00811425391228271,-0.006810521779339163,0.00952227369638825,-0.00014708985862832424,0.0016549741281637331
2024-02-28,-0.006625508739307007,-0.0021896371944472026,-0.018001114753771752,0.0005888253378347752,0.01156560160219966
2024-02-29,-0.003693017819555,0.02078996747858297,0.015251656732546692,0.014519829787750238,-0.0007918650199801869
2024-03-01,-0.006030324134496778,0.00825982552183624,-0.009533461217481332,0.004496727176353632,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.027635899562442945,-0.001395992945183555,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.005099559115029573,-0.029572016790831546,-0.03933237971984138
2024-03-06,-0.005878319943661059,-0.0035033346396604603,-0.009572558372430984,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007093111413606357,0.019076784751165476,0.022678873732822957,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236513544961579,-0.008313545751684748,0.007664730205386716,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831768922166974,-0.019332758891648982,0.01669009129644916,-0.004185172577104157,0.013858834181150304
2024-03-12,0.0027782480073668125,0.019946455814511488,0.006028913142867687,0.026599557392438244,-0.0012938683737420131
2024-03-13,-0.012122347179249204,0.0066708374081581034,0.009314028520750472,-0.00043326856390157875,-0.04539820808488959
2024-03-14,0.010927392318293316,0.012403729449981915,0.023678438321549367,0.02437961185099491,-0.04118477639544138
2024-03-15,-0.002196694110522923,-0.024223786467438835,-0.013417242218792369,-0.02069505385987991,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.046040460904446245,0.002161154090435158,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401413857515135,0.009800600277136473,-0.014269250195585559
2024-03-20,0.014709240773755017,0.012791359170393646,0.011630472448470153,0.009064884971169862,0.025332688257929448
2024-03-21,-0.040857298991069047,0.0,-0.007664403105576367,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310039083374241,0.0040415450203241665,0.02147694278728096,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.004642916941221986,-0.013714652845078223,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003998162527401705,-0.002861464093739663,0.029195349264770964
