Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-19,0.013585071825738204,0.00813845829732096,-0.004401282630935199,0.009800694608155247,-0.014269250195585559
2024-03-20,0.01470918604658289,0.012791359170393646,0.011630286879293461,0.009064691885402265,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.007664316626533885,0.009735922865788726,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.02147694630982322,-0.0014671380560312697,-0.01151490226146512
2024-03-25,-0.00830050561655149,0.004696213001679439,-0.004642817637951824,-0.013714732975923294,0.010536808713131895
2024-03-26,-0.006672498279535977,-0.007845994154095037,0.003998003356239677,-0.002861400260793401,0.029195349264770964
2024-03-27,0.02121267411051564,0.008581036192426339,0.0013274290649987197,-0.0005217608827194908,0.012157391142962881
2024-03-28,-0.010559268716601622,0.0030584610251771505,0.000397598825334633,-0.0016847704369771233,-0.022465709302040393
2024-04-01,-0.008455512816207378,0.003270852211551434,0.030212840304228328,0.009150999370146184,-0.003242460249155976
2024-04-02,-0.0069989008920098295,-0.0015472110151306673,-0.005981203289473824,-0.007372134378611284,-0.049024062767074494
2024-04-03,0.0047974041761720265,0.009519072430478781,0.0023291365939719366,-0.00234909387839366,0.01050231020055925
2024-04-04,-0.004892397923018099,-0.013212014767422509,-0.028337043009903806,-0.0061124446617037975,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013086926891209494,0.01828260344225563,-0.036292482565110196
2024-04-08,-0.006663631566159123,0.0006483768975988902,0.01540992345480574,-0.0021854469563798995,0.04899940648952894
2024-04-09,0.007242703936709116,0.002591909504893186,0.011301172312699226,0.003980179597403266,0.02254601255405486
2024-04-10,-0.011139364800198948,0.0015080453603608657,-0.0029373770546239353,-0.007084369791585998,-0.028946236061948905
2024-04-11,0.043271013722526286,0.016671181255133227,0.020942840167072152,0.011033310624239512,0.01653476762638495
2024-04-12,0.00862652274409026,-0.015445639364236818,-0.010538865335251613,-0.014091153372543297,-0.020332204625772565
2024-04-15,-0.021863626730437624,-0.013485250630092094,-0.018195599623458625,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.019167228174337247,-0.001633742516860992,-0.0029705794313825695,0.0022724851755850928,-0.027062145360474688
2024-04-17,-0.008147268447418199,-0.011128128209780819,0.006930081990376147,-0.006609167181256148,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034735028268657597,-0.018380774604493055,-0.03550983840996058
2024-04-19,-0.012212673146453024,-0.02561096030926935,-0.012307032953725372,-0.012739072703119247,-0.0192088959161848
2024-04-22,0.005090932505530388,0.014888568814227066,0.014212339213090619,0.004610166417675865,-0.03400203941675628
2024-04-23,0.006391829362305312,0.01303389727631088,0.012669510334160972,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702005440935693,-0.016430862529557833,0.005497581052671174,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147402389707345,-0.016535467634067658,-0.019669624406545738,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472788679127592,0.034260361668536854,0.10224382902638207,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024807963562939683,0.007460258507441919,-0.033730913038137134,-0.01001683364312711,0.1530691710339953
2024-04-30,-0.01827076396436722,-0.03293549122868411,-0.020282793316905523,-0.03211919879368419,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634750729714867,0.014409321214951643,-0.017950640048260635
2024-05-02,0.02203201966971169,0.031955314082140474,0.016843490691974994,0.007342910738258768,0.0001110562423569661
