Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-09,-0.0026246989194410597,-0.010416636461610618,-0.012135998700396944,-0.006910686929492815,-0.054612601186257326
2023-11-10,0.023220178104367717,0.021052569890351647,0.018043653006001525,0.024896595814615008,0.022240205086035525
2023-11-13,-0.008583724678912885,-0.006756765374750118,-0.0037709604181834777,-0.008088259677959009,0.04220830689495392
2023-11-14,0.014285850025496538,0.02251214528584833,0.01158286607716752,0.009790540296917172,0.06123998273248876
2023-11-15,0.0030408876745973146,-0.017832688951265996,0.007484015060016613,0.00040593273670253005,0.022871793909364557
2023-11-16,0.009042000060788924,-0.0025837648398919777,0.01715927735418199,0.017583336817369455,-0.038090924639652135
2023-11-17,-0.00010530574512257473,0.016453061783939793,-0.011830742291560004,-0.016800882319885413,0.0030395424675642158
2023-11-20,0.00927827517494606,0.0065436854591447435,0.00694691251234536,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230907735188416,-0.015260459261028925,0.005284437560857169,-0.01157795842021736,0.023769060694616817
2023-11-22,0.003514451442429456,0.019527539517508297,0.011097391378868338,0.01281252472464689,-0.028980059381488954
2023-11-24,-0.00700420614676156,0.0002044767086364363,-0.012997354866272848,-0.0011116032990214908,0.00529435207219775
2023-11-27,-0.0009475895493205044,0.006746559883569869,-0.0020483875354988523,0.0031263912042858166,0.0026757481035388775
2023-11-28,0.0032140825885234037,-0.00473835354015173,0.005791274005944702,0.010802817695272804,0.04506946504203557
2023-11-29,-0.005409699534394186,-0.0048288883967405605,-0.01610770857792232,-0.010060061894999639,-0.010457205813430348
2023-11-30,0.003062765587447558,-0.001571972217158657,-0.018223656962065182,0.0001581944220074849,-0.016629792613843564
2023-12-01,0.006791301302397912,0.006434406632690459,-0.005055418553599367,-0.01161216797606679,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.019642094783920205,-0.014338809918473583,-0.01360800559009756
2023-12-05,0.021063332210959462,0.014084566393959497,0.013305628081838883,0.009156439449017784,0.013328802806870987
2023-12-06,-0.00568717223962989,-0.016067541747663228,-0.007405205800445458,-0.009985942108224788,0.002722829646282676
2023-12-07,0.010139302786880577,0.016329923474831087,0.05314545464858189,0.0058296996389526345,0.01366087788429815
2023-12-08,0.0074122902508497734,0.0036764247561378305,-0.014167605623372603,0.008842071021287312,0.0049455858525417895
2023-12-11,-0.012927144808293711,-0.010378502226973785,-0.012593746012881435,-0.007829429019439282,-0.01681426716823431
2023-12-12,0.007920074636808438,0.010898597193382598,-0.00577675619854956,0.008295199423290933,-0.011387381846063915
2023-12-13,0.016691383596707743,0.009221593773735215,0.0003772604468623708,-2.6639175919607183e-05,0.009619842336358264
2023-12-14,0.0007577731661776443,-0.00954043404920335,-0.004752106223550934,-0.022544540937272206,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002217734868752,0.013117284995564749,0.009758999874367902
2023-12-18,-0.008503359993114468,0.027338841569267247,0.024132650672935352,0.005178779335945238,-0.005601570686174839
2023-12-19,0.005360228675831635,-0.0018174467759756174,0.006259315433972734,0.0016370219631562932,0.0203903496997484
2023-12-20,-0.010713823989546012,-0.01085895208954335,0.01236722875516727,-0.0070728469127812055,-0.03918825045959673
2023-12-21,-0.0007701049693946693,0.011306871390431628,0.015035738532478415,0.007878865421316883,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007619756418573376,0.0027840835691059773,-0.007701401626197146
2023-12-26,-0.0028408629820444453,-6.514474615582078e-05,0.00021217977034204694,0.00021357841076996564,0.01611622781987765
