Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-24,-0.00348402055988406,0.005447960655367012,0.011289451889551216,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.001696458664336431,0.005609771850602074,0.02131817389005497,0.005738269600343182,-0.12125293136804816
2024-01-26,-0.009012814537381675,0.008684596622424712,0.002107039510280906,-0.00232170123960751,0.0033948152034783963
2024-01-29,-0.0035859938241039613,0.01344896590822775,0.008673288326680018,0.014334206620373102,0.04190991910385411
2024-01-30,-0.0192457010375664,-0.014014601164705653,-0.01335414858326811,-0.0027581418895653576,0.0034567835721344142
2024-01-31,-0.01935763851879746,-0.023899390262627773,-0.07500330401640498,-0.0269462101419915,-0.02244377647032403
2024-02-01,0.013340735423894357,0.026288672108771616,0.007565891268707325,0.015594346470002574,0.008382761388752824
2024-02-02,-0.005405214523783064,0.07866649218561839,0.008642966008639341,0.018425922289464935,-0.0050301649114266045
2024-02-05,0.009846668120049307,-0.008730574595861018,0.009130289104585687,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631735562336429,-0.00681113075414308,0.002923194115219463,-0.00039443957778928507,0.0223130928940527
2024-02-07,0.0005810198078561868,0.008158468416245013,0.009993152612665535,0.021110233299268977,0.01339813963135228
2024-02-08,-0.00575464906115275,-0.004046223223746481,0.0025423112014124616,0.00014504494598033268,0.010555473441792307
2024-02-09,0.004094034423356652,0.02714319777292107,0.021177369305579674,0.015551439771809061,0.021154303741671487
2024-02-12,-0.009001819344934714,-0.012095159915523457,-0.009865928738354568,-0.0125786788833665,-0.028103539988478476
2024-02-13,-0.011274555619473658,-0.021469171561243172,-0.016199945394027915,-0.021528804371336863,-0.021846598116614713
2024-02-14,-0.004809771022246667,0.013875689909627953,0.005511852309686871,0.009665442357990495,0.025486372853585015
2024-02-15,-0.0015748003843937264,-0.006901349311422389,-0.021721235488696422,-0.007155263518295318,0.06221180550417671
2024-02-16,-0.008430272167380681,-0.0017079419299743659,-0.01575948248671799,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.004113812089462376,-0.01433539469369316,0.004269775034299483,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.004186015152562339,0.00903755380828164,0.010133143975336933,-0.001514417359178788,0.00521268473502845
2024-02-22,0.011243869061151823,0.035530017339574504,0.01080337904071138,0.02354669928807973,0.013554445406056326
2024-02-23,-0.010034074111191837,0.0023485144793740087,-0.0009023428584903348,-0.003182339316047167,-0.027556873210526134
2024-02-26,-0.007451395351328771,-0.0014858549486425066,-0.0443871577088476,-0.006823633080961122,0.03870392576202142
2024-02-27,0.008114368319515064,-0.006810521779339163,0.009522384386812188,-0.00014708985862832424,0.0016549741281637331
2024-02-28,-0.006625385352454383,-0.0021896371944472026,-0.018001332169207407,0.0005889012076116806,0.01156560160219966
2024-02-29,-0.003693078234560443,0.02078996747858297,0.015251544002812034,0.014519828686782477,-0.0007918650199801869
2024-03-01,-0.006030344330795634,0.00825982552183624,-0.009533240203520532,0.004496577360443288,0.003764585340074067
2024-03-04,-0.025381448936022455,-0.003591063770984282,-0.02763612067428911,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.02844082044984908,-0.01948421375262155,-0.005099213829408256,-0.029572014587439854,-0.03933237971984138
2024-03-06,-0.005878118111580344,-0.0035033346396604603,-0.009572672035947583,-0.001390714010677807,-0.02323786698783792
2024-03-07,-0.0007095194696767892,0.019076784751165476,0.022678637075115526,0.017533268153821613,0.011951969472048907
2024-03-08,0.01023652529766439,-0.008313545751684748,0.007664845489798511,-0.007136902860262029,-0.018527834714126334
2024-03-11,0.011831656603280116,-0.019332758891648982,0.016690204833712752,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027783521878488315,0.019946455814511488,0.0060288007961868395,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122401572706942,0.0066708374081581034,0.009314139524939868,-0.0004335662784298311,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678325737577,0.02437976443653822,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,-0.013417134782873097,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372249894454507,0.00034398325434925603,0.0460404558907781,0.0021612284918379743,0.06254200201423088
2024-03-19,0.013585162868881895,0.00813845829732096,-0.004401517503319408,0.009800674357987482,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,0.011630472448470153,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085735315928618,0.0,-0.007664403105576367,0.009735852485982077,-0.016167575308454918
2024-03-22,0.00531015625336928,0.0040415450203241665,0.0214770469477088,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300416240791142,0.004696213001679439,-0.004642814497377135,-0.013714652845078223,0.010536808713131895
2024-03-26,-0.006672587802010521,-0.007845994154095037,0.003997854370081821,-0.002861464093739663,0.029195349264770964
2024-03-27,0.021212583381291283,0.008581036192426339,0.0013274137624921245,-0.0005216725430285951,0.012157391142962881
2024-03-28,-0.01055918081013485,0.0030584610251771505,0.00039772679216265594,-0.001684675046980555,-0.022465709302040393
2024-04-01,-0.008455602608945956,0.003270852211551434,0.030212774106433082,0.009150954709707282,-0.003242460249155976
2024-04-02,-0.006998992084284561,-0.0015472110151306673,-0.0059810500054579,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.004797496247937794,0.009519072430478781,0.002329089446882371,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.004892307605735335,-0.013212014767422509,-0.02833705478976256,-0.00611256903487567,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087014444463918,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409868425098505,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.01130116435937989,0.003980217451343027,0.02254601255405486
2024-04-10,-0.01113918430987193,0.0015080453603608657,-0.002937470394341224,-0.007084482260582559,-0.028946236061948905
2024-04-11,0.04327082620563871,0.016671181255133227,0.020942976474918273,0.011033385528579576,0.01653476762638495
2024-04-12,0.008626611469442658,-0.015445639364236818,-0.010539069697105274,-0.014090996801825573,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.018195472965234605,-0.019578055460458765,-0.05594859487563397
2024-04-16,-0.01916731391986848,-0.001633742516860992,-0.002970574514591262,0.0022723923020282477,-0.027062145360474688
2024-04-17,-0.008147449518766448,-0.011128128209780819,0.006930085870811675,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714272621038852,-0.011363622972558218,0.0034733336794405822,-0.018380953446182957,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.012307049184738128,-0.01273889441825482,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.014212620296782053,0.004610047216655699,-0.03400203941675628
2024-04-23,0.006391643669370284,0.01303389727631088,0.01266945009528131,0.01648557751951696,0.018514534090260826
2024-04-24,0.0127022845550131,-0.016430862529557833,0.00549740488294681,0.003655660645706549,0.12061109407252757
2024-04-25,0.005147401920780892,-0.016535467634067658,-0.019669508966587035,-0.02449517759929576,0.04965143743002587
