Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-25,-0.0043980922578417125,-0.007372694808574054,-0.004929384224380828,0.006850340213545358,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678414326472538,-0.0018512865668300904,-0.01089404681602335
2024-09-27,0.0011865695275621313,-0.016687603998192135,0.0074971362483347015,-0.007627997680559551,0.024545630573566513
2024-09-30,0.02287207822603854,-0.008724793206352333,0.011588937673844502,0.0053268077943862124,0.004492104223754234
2024-10-01,-0.02914159893673063,-0.006440170323887107,0.006873796270859822,-0.02233326202593311,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006767005102749302,-0.00846213149452446,-0.03488095932262847
2024-10-03,-0.004894631936951388,-0.015154729791167831,0.0,-0.0014145536879127674,-0.03357160254966751
2024-10-04,0.005007334394361962,0.02500542770436165,0.0072350170938793035,-0.0011522621761917984,0.03914235030998814
2024-10-07,-0.022530850055161755,-0.03061493551686767,-0.024422361913274515,-0.015670831405351304,-0.03698816351676526
2024-10-08,0.01840412050143625,0.010619458719785868,0.008590089089314912,0.01262392262424683,0.015238957526229946
2024-10-09,0.01669838287187364,0.013408477078997505,-0.0153303768373938,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.0021783238526293935,0.007992632403596822,0.0013592387200596079,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.0065053414127963505,0.011626110360002828,0.0071569428314322,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.016479865670019356,-0.006779016992029097,0.010536553629681755,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024619010494119,0.0007998782160802964,0.003031185125242253,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851818843336523,-0.004262363692000948,-0.0018131963234908621,-0.006256928733731737,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.013502200484632909,0.0014419301877364177,-0.001987992760882462
2024-10-18,0.012276487203049857,0.007785456851548744,0.0030075954721413556,0.0034557387449034582,-0.0008601676940163117
2024-10-21,0.006297898886118647,0.0004233124965837831,0.003977429908228247,0.001482547655590194,-0.008382378207102636
2024-10-22,-0.002621656620710122,0.003332044214411578,0.006521578798799332,0.020846260069554923,-0.004021041161846095
2024-10-23,-0.02162314258763609,-0.026304640562205495,-0.014290981401899105,-0.006806807618228161,-0.019819274670942355
2024-10-24,-0.0008232202882729744,0.009041189476714617,-0.0003685720751795962,0.0003061349115640599,0.21919035070290427
2024-10-25,0.003643102381711616,0.007779788122410869,0.015671174020158718,0.008052067657766226,0.03343823359841336
2024-10-28,0.008599436943685035,0.002981406341556969,0.008773409129701149,-0.0036433764947401137,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.017754257758513026,0.012564713022912066,-0.01139012091242797
2024-10-30,-0.015278040481307209,0.009956473710913016,0.028170804968314922,0.0013426689800917213,-0.007590942139718337
2024-10-31,-0.018209428065136035,-0.03284388507953562,-0.019202126999420255,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279615577432402,0.06185621865256041,0.0010518875552754103,0.009892800393272339,-0.003482130697311625
2024-11-04,-0.0040376045849588316,-0.01086239567545566,-0.011968034201657818,-0.004654219073567001,-0.024660613282231236
2024-11-05,0.006486287433985716,0.0190009257528736,0.002954618929649877,0.0073446280178504075,0.03541429020427711
2024-11-06,-0.0032669971778582774,0.038045094425516846,0.03988442872791276,0.021192756763894538,0.14751032444224466
2024-11-07,0.021372177287929617,0.01429333510169939,0.02402135842781572,0.01249468330150183,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013278006747663995,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011214018715890006,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070416521031679835,0.012009348820941845,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086352308897655,0.005129546821642572,0.005327407385385952
2024-11-14,0.013770445194280168,-0.012237320417028852,-0.01844814099561709,0.003974574772019901,-0.05771559508909463
2024-11-15,-0.01410917774135001,-0.041942478231440816,-0.017598780890223376,-0.027852711057803736,0.030657525449785616
2024-11-18,0.013422274165116654,-0.004491405455644082,0.016290749129282744,0.0018315829436579278,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.016086729107666953,0.004882485743850085,0.021432396454288627
2024-11-20,0.0031540646244545556,-0.00845508881471324,-0.012014493258400205,-0.00550523032058825,-0.011473991967350106
2024-11-21,-0.002095964403475259,-0.022180598835253806,-0.04744849111218852,-0.004316785494254294,-0.006987644766217049
2024-11-22,0.005907583730920818,-0.006351495788949668,-0.017121058360386354,0.010003281897984051,0.038040225983177356
2024-11-25,0.01305079796591957,0.021966324768223133,0.01754055177271896,0.004292487169968773,-0.039624464821427674
2024-11-26,0.00940434364985232,0.03181932866326265,0.008768393736775293,0.02196795832480758,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.0006503992105499901,-0.011682289011760827,-0.015788061864523528
2024-11-29,0.010215883411244464,0.010450052683389277,-0.0016545680424093767,0.0011110349444909406,0.03685898787510977
2024-12-02,0.009522471068592608,0.01356490130596999,0.015034131918581384,0.017758507861516115,0.034563659025395044
2024-12-03,0.012771881913739014,0.012956175029913197,-0.0008748543662978614,0.0005105043890838434,-0.01587830229999254
2024-12-04,0.001483670323441988,0.02211394849472459,0.017684036902246847,0.014424756389864957,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.009921253130086405,0.01188782249852749,0.03229681165351517
2024-12-06,-0.0008230368949382338,0.029381072944344444,0.011990435190302184,0.0021464055660036507,0.053397958017247005
2024-12-09,0.01610132969935929,-0.004140432746599476,0.004927810845191782,0.005523409556213554,0.0014644862094215227
2024-12-10,0.00413377928669334,-0.004644181824783544,0.05588197942016526,-0.006031153215648066,0.02873337295448497
2024-12-11,-0.00516623416385853,0.02319588240507109,0.05524655935992029,0.012766978541415286,0.05930322291934931
2024-12-12,0.005963835958626484,-0.0056023335225716675,-0.017604880057177863,0.0012695996160114742,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.01114821081999462,-0.005094008116370952,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603413674414191,0.00965865422985801,0.06141250567967771
2024-12-17,0.00971952587123659,-0.00764177579215608,-0.006305268692253008,0.006355281292021564,0.036369912179738284
2024-12-18,-0.021421730443265674,-0.045987410359975445,-0.035922690312208294,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014608986328996,0.012561168873593154,0.0005839861282737058,-0.0008231925681101426,-0.008997322180141931
2024-12-20,0.018815883872863592,0.00729994595290151,0.015383646491753167,-0.0009838401916806294,-0.034642491239586515
2024-12-23,0.003065040466438962,0.0006224408269079884,0.016822736064179278,-0.0030920628871753397,0.022657123925894362
2024-12-24,0.011478075481391237,0.017728630305015702,0.007604068911362338,0.009373991446508523,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.002600527285474663,-0.0027770065627857887,-0.017629994630971146
2024-12-27,-0.013242196411437757,-0.014534256804240364,-0.014519415616164544,-0.017301629491105697,-0.04947922616674816
2024-12-30,-0.013263452725055913,-0.010949707031249978,-0.007885523128682292,-0.013239506990677441,-0.03301209257078741
2024-12-31,-0.00705786004597142,-0.008630834323407832,-0.010144304026104667,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623592067791325,0.003783225458606987,0.0006867072835456955,-0.006927727658147864,-0.06081615932376483
2025-01-03,-0.0020095092420736593,0.018027432561515733,0.012458402759907727,0.011395680366477201,0.08215567328200035
2025-01-06,0.00673906926788681,0.015254909370185477,0.026487305218821255,0.010629558133860684,0.0014861742226248698
2025-01-07,-0.01138771423809637,-0.02416414035082548,-0.007009721518419276,-0.01280819791644039,-0.040603340073111505
2025-01-08,0.002022988703965334,9.006470850470016e-05,-0.007877639198616726,0.005184983725643244,0.0014707807875757872
2025-01-10,-0.02410385171770446,-0.014360970473526025,-0.009847871761844762,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.01034410835976085,-0.0021923619356289947,-0.005363439284774674,-0.004201012043230423,0.021710512074366584
2025-01-14,-0.0047782003738834344,-0.003204303696411115,-0.007067621607570906,-0.003643392394093614,-0.017232432245921525
2025-01-15,0.019675956706457276,0.025670516796895804,0.031055544475872,0.025597229564427115,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500457879947247,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.01601791162784849,0.010481087822148405,0.030641323404759335
2025-01-21,-0.03191579220080276,0.021111818274402117,0.01045920537398004,-0.001235457641508897,-0.00569752092797482
2025-01-22,0.005344900662525687,0.018638063663626525,0.001615555929369128,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.001965927936543488,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.011263849517629376,-0.005932318562008931,-0.014064741844588391
2025-01-27,0.03178035572277116,0.0024270472668348475,-0.041956023794460395,-0.021393477939779526,-0.023193450212053546
2025-01-28,0.03654387702365347,0.011596277923593856,0.0181950738188279,0.02908698945008359,0.0023668700890153715
2025-01-29,0.004616809098630492,-0.004534900692607424,0.0005632751955106929,-0.010890032081781742,-0.02258280870425211
2025-01-30,-0.007394764006926291,-0.010250170242948609,0.02794130887129187,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.0066921551124439205,0.012955989149507907,0.01568188005099347,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385603892478206,-0.0010938846972727845,-0.013675250816055251,-0.009974456214362437,-0.05170542044525339
2025-02-04,0.021008018792029626,0.019543422733693472,0.02559255325271148,0.0035287005158499696,0.022232065633156273
2025-02-05,-0.0014175532806101065,-0.024332807771026643,-0.07292359792883574,0.0022309216584961433,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014109515978666387,0.006121602395233516,-0.010180622383618276
2025-02-07,-0.023968751732536098,-0.04053095448794508,-0.03267218516087522,-0.014597672853059018,-0.0339282217314959
2025-02-10,0.0011873236470210102,0.017412199866636335,0.0060969130358787815,0.006028136427951081,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.0061671470072507395,-0.00189216424216343,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227261158622047,-0.005833156021781694,0.0243835913717656
2025-02-13,0.01967319998593431,0.006290143220533118,0.013779160022926229,0.003666990682066107,0.05773971683431944
2025-02-14,0.012710697826132211,-0.007336035409240549,-0.0048888033729183045,-0.005139430597904893,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882143301051858,0.002962530610825409,-0.004861766535893763
2025-02-19,0.0016361538037281687,-8.819331220011328e-05,0.008162443594930568,0.012523034945574718,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.003832345442601137,0.005290711824239125,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549566901240218,-0.019032571139321552,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.002281990858376548,-0.010313372203193283,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.021366919815178242,-0.015098899254727516,-0.0838955952220366
2025-02-26,-0.027040125258632197,0.007283848822975836,-0.01533464217346625,0.004599126784745611,-0.039630120487999076
2025-02-27,-0.012730832290805072,-0.02617215045770671,-0.024489102550497854,-0.018012149649075715,-0.030433204805490277
2025-02-28,0.019131795737724833,0.016958863624485065,0.010563804659186937,0.011362150012946381,0.03912040539724382
2025-03-03,-0.015754232451486216,-0.034200087377916355,-0.01920364880947445,-0.02141100239212812,-0.02843203214376444
2025-03-04,-0.008822402413990571,-0.005950644792114046,0.02341174628350906,0.0003087413301356978,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.012286586386381249,0.03193439701492018,0.025952056083059283
2025-03-06,-0.001739169589466738,-0.03676331176651382,-0.0038724761906365757,-0.010298630466277103,-0.056073068986891905
2025-03-07,0.01589261720118329,-0.007224698407026442,0.008761405637497832,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485788388167289,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032818121805121,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.01747869211575459,0.011699491808345508,0.018714986045085924,0.0074121512168277,0.0759389121683911
2025-03-13,-0.03364377414854525,-0.025139524437347016,-0.026030767109407438,-0.011741115243524836,-0.02986820819658198
2025-03-14,0.01817063590824497,0.02093969555611075,0.016773294136971595,0.025846950901899257,0.038640532386444715
2025-03-17,0.0023888212334428616,-0.01116439246854839,-0.007251316352863579,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121501054763834,-0.014917738259935254,-0.02203426389584029,-0.013326423969993728,-0.05335909096824687
2025-03-19,0.01198932118931273,0.014106347155876442,0.020041157549156807,0.011211874692239832,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650811413949742,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309680383465356,0.011426028049753567,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.022501244660851016,0.004651578233172193,0.11933580126800525
2025-03-25,0.013681842097234664,0.012053587883713357,0.017175738169973975,0.005291430895678184,0.03502280788451673
2025-03-26,-0.009921772760450698,-0.022264360904062586,-0.032246798508912655,-0.013133913367909145,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.017084699409424475,0.0015642428962439059,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.04875501617404798,-0.030160316854269675,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.002008794818411319,-0.009002007225752395,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.015713970233534935,0.018114443192123852,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019118133188422703,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.09245604966108245,-0.08979129298487254,-0.04024434134071253,-0.023630214648871828,-0.05474611137253549
2025-04-04,-0.07288753189482533,-0.041533565999713695,-0.033970248167765615,-0.035565911767431624,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898336110236048,-0.005502398306733047,-0.025644236634809525
2025-04-08,-0.04981809279693461,-0.026246667744515673,-0.013969476288190563,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328842301473977,0.11977031526306248,0.09682117355552333,0.10133684947503419,0.22689989839624536
2025-04-10,-0.04239378450258846,-0.05170070417193329,-0.03711175044219617,-0.023406431688183016,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.028268569303755875,0.018618046476506445,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.01228202362260622,-0.0016476362354305163,0.00015856900364230597
2025-04-15,-0.0018762983720392867,-0.013891933050343641,-0.017350972609141424,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.038933453252013805,-0.029288905919567454,-0.019064557105947233,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152669856468902,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.019392855780080542,-0.030647084568839134,-0.023087995738218292,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406507640562184,0.03502262189247651,0.025733041738950524,0.021441343736261498,0.04602198338770602
2025-04-23,0.024331638502555597,0.042845673527805994,0.02561565831331536,0.020636810137263595,0.0536622440095611
2025-04-24,0.018426113288234847,0.03289029336584037,0.025297785031057396,0.03448262805249769,0.0349764859229853
2025-04-25,0.0043673564728285985,0.013133978209558528,0.016825705696115856,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109200370848942,-0.006825802991833552,-0.00833546175370492,-0.001760905383777489,0.0032637046356942534
2025-04-29,0.005091920419581841,-0.0016515586767922308,-0.002801841897209112,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107731322571031,-0.015849304820837684,-0.00849141722783786,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.00385881850870029,0.031341496782804956,0.01574303434695623,0.07625353781859867,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924925302577165,0.023225213810350143,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.0010974816858326797,0.0020446324451217635,-0.024198258752220814
2025-05-06,-0.0019106974531591936,-0.007190832051464091,-0.005968140372915709,-0.006557043230856041,-0.017519458684867262
2025-05-07,-0.011384672114704952,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019157025691712626,0.01112278745210471,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009917138541328141,0.0012779505077971098,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.03738156058188524,0.02400105702007993,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752444436322724,-0.00026697886456195086,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660762544498919,0.008460522376738222,0.04073991993646375
2025-05-15,-0.004144435260722168,-0.024161720956264898,-0.008526381782567038,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.000898511457325113,0.002047074000553817,0.013600845692592012,0.002515732151169514,0.0208856061756566
2025-05-19,-0.011739157895545915,0.0027725440652370814,0.002105959134215185,0.01012624901295478,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371625693021196,-0.001525497481045357,0.005057180873010214
2025-05-21,-0.023059040715290857,-0.014455883280997672,0.027930127684908213,-0.012222491153521697,-0.026758222357769146
2025-05-22,-0.0036122341120674584,0.00984492359983613,0.013704321503609673,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244479231270605,-0.010388973643241206,-0.014045736941438514,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298421663112247,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.002345136061230768,0.004787005283780621,-0.002900791491011634,0.0028861960236381545,0.004286911755287504
2025-05-30,0.0045012535107264995,-0.0033544115296213484,-0.0006982902186148943,0.0036626165043416314,-0.03339564619395741
2025-06-02,0.004231977181111901,0.007999607012299847,-0.015779825909406298,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.007783841539412029,-0.004548692041520419,-0.016860906247538554,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022138294743113685,0.007388989179248462,0.011252957131504093,0.0019439369823430752,-0.03549540073392177
2025-06-05,-0.010797774052893838,0.0032814165352026414,0.0009520712404194054,0.008213590216531674,-0.14259893789082123
2025-06-06,0.01639831188885066,0.027223334916139486,0.032518790144236975,0.0057730785674350305,0.036670186138995975
2025-06-09,-0.012112573294913775,0.015966607137600786,0.015103576695836729,0.005038560888757981,0.04553761352840424
2025-06-10,0.006056094961710334,0.0029035159702168745,0.01425412469152465,-0.0038709508659926506,0.05674382827003055
2025-06-11,-0.019193789486923962,-0.020265629565462184,-0.006998882913616278,0.003609943465949339,0.0010426457165473302
2025-06-12,0.0021129385173963566,0.00018765734284498237,-0.009303654342066259,0.013224082049501096,-0.022424432461661592
2025-06-13,-0.013805233102505254,-0.0053460859139069505,-0.0058622599704578615,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010028016154186137,0.018859028217320217,0.01202266218469128,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010672570188287,-0.005923177895162723,-0.004638826493848058,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804632818980137,-0.010706651956707725,-0.014947395940097752,0.004602103204535579,0.0180179597897272
2025-06-20,0.022484682623141072,-0.013316402099383007,-0.03854141320251436,-0.005913794459628141,0.0003416111576173275
2025-06-23,0.0024874463490283105,-0.005818118205440093,-0.008701311211455343,0.018014328960398673,0.0823193093872907
2025-06-24,-0.005955377660487593,0.02062648355436747,0.009564619938106977,0.008456773229178483,-0.023545920693855638
2025-06-25,0.006290559785556926,-0.0036659245365152637,0.023445479993848606,0.004407173415664767,-0.037947582404945
2025-06-26,-0.0027781666638545532,0.024199205109171285,0.016756433756370592,0.010522669077232871,-0.0054037218123500486
2025-06-27,0.00039799751308722264,0.028463559660798277,0.02875423560529078,-0.0030354445834563926,-0.006599526995335614
2025-06-30,0.02034000393268065,-0.017510092291414314,-0.012882987614747043,0.002964052329135214,-0.018446995428822777
2025-07-01,0.01291618357444646,0.00487719279454657,-0.0022129881722442457,-0.010775899921162457,-0.05335897504131726
2025-07-02,0.02223078455769123,-0.002449462616694653,0.015923496760832156,-0.0019508961331295982,0.04968242780731846
2025-07-03,0.005224968132215846,0.015869432167251007,0.004982162569672655,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.016857856327623377,0.0002685535903059755,-0.015262087472188712,-0.002245311245487658,-0.06789282780315342
2025-07-08,0.0002857369470350424,-0.018391733064396676,-0.013745081320238994,-0.0022100674726015512,0.013165935514200422
2025-07-09,0.005380765928293396,0.014496684294917905,0.012961509351299583,0.013873821642202966,-0.0064806174796113725
2025-07-10,0.00601490590341025,-0.0012581953255335065,0.005661910719422236,-0.004031702061665254,0.0472826483827995
