Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-01,0.018738759665908322,0.02937864429857373,0.01910059254537444,0.023542648027218505,0.023999240251476817
2023-11-02,0.02069332607077512,0.007810272439553012,0.008224585789335492,0.006501599213329712,0.06248172039245192
2023-11-03,-0.005181362451477378,0.0038386235328597973,0.012628415706861684,0.012861733182943702,0.006635907937775798
2023-11-06,0.014605099177249503,0.008225103459209127,0.008907805463049367,0.010572551357167725,-0.0031369449915676917
2023-11-07,0.014451139137068969,0.02125376487729147,0.005527748265339083,0.011219352237920699,0.013271256198382764
2023-11-08,0.005884764013956323,-0.004414580990635519,0.0066427707108547285,0.007405708068072503,-0.00031502415940676265
2023-11-09,-0.002624614589055496,-0.010416636461610618,-0.012135767043802481,-0.006910942689087096,-0.054612601186257326
2023-11-10,0.023220260693350925,0.021052569890351647,0.018043414943335057,0.02489703032249202,0.022240205086035525
2023-11-13,-0.00858380589383656,-0.006756765374750118,-0.0037708449788965703,-0.008088509504233787,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.01158286607716752,0.00979037101876834,0.06123998273248876
2023-11-15,0.003040887924482538,-0.017832688951265996,0.007483900076992622,0.0004063518970547353,0.022871793909364557
2023-11-16,0.009042164653418894,-0.0025837648398919777,0.01715962169923535,0.017583081044496796,-0.038090924639652135
2023-11-17,-0.00010538692835104779,0.016453061783939793,-0.011830851840182732,-0.016800882319885413,0.0030395424675642158
2023-11-20,0.009278193974610272,0.0065436854591447435,0.006946911723545224,0.020521799979298594,0.005548455120893081
2023-11-21,-0.004230747167842774,-0.015260459261028925,0.005284549728487908,-0.011578040479855223,0.023769060694616817
2023-11-22,0.003514451158477039,0.019527539517508297,0.011097164547761107,0.012812691830066836,-0.028980059381488954
2023-11-24,-0.007004286095571022,0.0002044767086364363,-0.01299724392663737,-0.0011117671490882275,0.00529435207219775
2023-11-27,-0.0009475084686710877,0.006746559883569869,-0.0020484997057915733,0.003126637646322372,0.0026757481035388775
2023-11-28,0.003213920012582694,-0.00473835354015173,0.005791161374687048,0.01080265231570432,0.04506946504203557
