Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-02,0.02203201840172353,0.031955314082140474,0.016843680054486665,0.007342932373534117,0.0001110562423569661
2024-05-03,0.059816171273726404,0.008066292135759712,0.0037210189603085198,0.022169665705428887,0.006555235656792835
2024-05-06,-0.009106753526999078,0.013371946429286963,0.0051423144895259565,0.016918463054175215,0.019703030064167848
2024-05-07,0.0037972791834361974,0.0003179520909595279,0.018738829700385207,-0.010156195089775721,-0.03761635178001177
2024-05-08,0.0018640386546577847,-0.004026247769404412,-0.01091964256356237,0.0029314349784630434,-0.017378079862311324
2024-05-09,0.010014239550325765,0.007978723404255428,0.0034242260884809195,0.004335815170618096,-0.01573946875450305
2024-05-10,-0.006890196408507299,-0.01065965315282813,-0.0077078396559343565,0.005869073914075651,-0.02035238689978358
2024-05-13,0.017645505804088746,-0.004853789332504466,0.0029055712602503725,-0.0024592999927447456,0.020300339194899042
2024-05-14,0.006173324022300308,0.002679959159411549,0.007094664811697848,0.006864526701106932,0.03292805679333921
2024-05-15,0.012218013238877168,-0.005773249525686364,0.012739104324797967,0.0174839909491582,-0.02005067585133169
2024-05-16,0.0006325288229764858,-0.012688857146349708,0.009680780391296162,-0.004940075746313943,0.004885285464054867
2024-05-17,0.00015793090409443877,0.005826891232250109,0.01079336825747923,-0.001852733494267289,0.014985188920464187
2024-05-20,0.0061618993331633565,-0.006280474722663021,0.004884614974580703,0.012208337750069242,-0.014144086952910362
2024-05-21,0.006857618691909151,-0.0021248741632045043,0.005256624935302101,0.008698873304060495,0.06659050790792542
2024-05-22,-0.007538652245968613,-0.00010914012742568868,-0.008265287824005374,0.0034495421911464597,-0.03478030697150003
2024-05-23,-0.021058055398945008,-0.011358061353112014,-0.016044853646295154,-0.0081761088250899,-0.03536724832380789
2024-05-24,0.016588116834975075,-0.0016570176564539851,0.008297209176156395,0.007400414287886958,0.03165649721483632
2024-05-28,5.2901900109869615e-05,0.007745471073219212,0.008057578346383654,0.0003720440494965338,-0.01389201861667555
2024-05-29,0.0015788721150040708,-0.0007136405620595809,-0.0028345202705266637,-0.002672491340208971,-0.0031683030189180172
2024-05-30,0.005255122942118273,-0.014833517662161122,-0.02154621353355579,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018538517005622,-0.016060700229647673,0.0022660350135037532,0.0011092367600420427,-0.003971091681523098
2024-06-03,0.009258838218467957,0.01076849847083472,0.0038839519951809898,-0.0038783630188405915,-0.0100517100545634
2024-06-04,0.0016492758440025401,0.00560726713319748,0.003580452776554388,0.00616660538740299,-0.008622094682395387
2024-06-05,0.007820765047055422,0.010817455564965828,0.009321502743415033,0.019083455643597036,0.0013159908560766986
2024-06-06,-0.007096409999643227,0.020520748266509736,0.007525279488892478,0.0012027208159084424,0.01680001395089281
2024-06-07,0.012391912841288155,-0.003783767287795614,-0.012844430113562622,-0.0015782628915017582,-0.0025851787543875737
2024-06-10,-0.01914760344815858,0.014975553234585881,0.0043039099220445465,0.009484473324283371,-0.020791089307163446
2024-06-11,0.07264899638337785,0.0009087895389929823,0.009199372629954405,0.011241705099521493,-0.018010183238054034
2024-06-12,0.02857831287346224,-0.0018159287809064173,0.0066244906471715215,0.019367725586777906,0.03884911216309472
2024-06-13,0.005491181524654332,-0.016373254687715777,-0.01479273165293471,0.001178997815312055,0.029217711832219218
2024-06-14,-0.008168405813510082,-0.0009247574783878276,0.009305722674216366,0.002241992557811656,-0.024442410719736185
2024-06-17,0.019671524622832948,0.002177904217078641,0.002545390759161492,0.013105217075884967,0.052974598199923895
2024-06-18,-0.010984364887623665,-0.006791263808433312,-0.012130463609519526,-0.0045275233182314745,-0.013764414198944475
2024-06-20,-0.0215130220262697,0.017996874289478493,0.006910749529191573,-0.0014338125301576188,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888225850512308,0.009154009889332348,0.00793075466503601
2024-06-24,0.003132787648416846,-0.0185635417434159,-0.0022825475835160924,-0.004691203498964791,-0.0023495584322592578
2024-06-25,0.004468068146173287,0.004149318226444709,0.02683861222653805,0.007326891228655263,0.026125557150967316
2024-06-26,0.019993165459628814,0.03901472799901873,-0.0008150838527638538,0.0026833066459903687,0.04814512260377568
2024-06-27,0.00398606245824773,0.0218997235669518,0.008320787745366154,0.0015258653997234362,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582798478076422,-0.01302847004563501,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611613974619511,0.021881535623839987,0.060541719385108106
2024-07-02,0.0162398676128237,0.014198798656638534,0.012295827794587044,0.005583199175978271,0.10197271435359379
2024-07-03,0.0058110740627908,-0.012050018310546862,0.003131026169727713,0.00324414893362146,0.06542422054051067
2024-07-05,0.021620506729996825,0.012196992290986808,0.025723752943800582,0.01473639541531968,0.02082067005771515
2024-07-08,0.006538814794938785,-0.0035500335693359197,-0.008237209310950622,-0.0028232654147931635,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002644538929555962,-0.014370303867348166,0.03712336538398886
2024-07-10,0.01880352522350659,0.002257434315787954,0.011641407471786325,0.014601540065147134,0.003545241645880992
2024-07-11,-0.023220755359770306,-0.023724863074531144,-0.029343939571386812,-0.024772086749838218,-0.08444127539962887
2024-07-12,0.013050838952069821,-0.0028710461411536325,-0.0026945090992473997,-0.0025291985029184394,0.029871787680814776
2024-07-15,0.01674333554866947,-0.009100746683474936,0.00788889533793169,0.0009039792514653477,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.01399234380100145,-0.009780542430284367,0.015516142251486675
2024-07-17,-0.02529605750854591,-0.02637038381521739,-0.015767656835387722,-0.013347573245606315,-0.031415644041518975
2024-07-18,-0.020534850911770874,-0.022242286163404512,-0.018395979145275465,-0.00710219370501064,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.0001686429895368935,-0.007403017222416763,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.022571178912991208,0.01333777538183245,0.05146320115237035
2024-07-23,0.004688211272158682,0.021144894800451786,0.0006604701349581799,0.004312061160756109,-0.020396762498772203
2024-07-24,-0.028754251480819004,-0.029934025650088625,-0.05038779545364247,-0.035854790616936305,-0.12334604589403697
2024-07-25,-0.0048045542732017,-0.005419431054668911,-0.030991084083507148,-0.02448127055352123,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016737899197059036,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.0012845341690608247,0.003835599716395466,0.015149546490852872,0.003433328240874056,0.055959976710561854
